importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
900,6,"Puerto Rico","Australia",1,"0","0",1911,"17887.0728690895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,395,"Iceland","Australia",0,"0","0",1911,"15156.6534541487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,1063,"Leeward Is.","Australia",1,"0","0",1911,"18267.2156658969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
900,360,"Romania","Australia",0,"0","0",1911,"13347.7039611853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,810,"French Indochina","Australia",1,"0","1",1911,"5906.18599959845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,713,"Republic of China (Taiwan) (Formosa)","Australia",1,"0","1",1911,"5606.01222294318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,580,"Madagascar (Malagasy Republic)","Australia",1,"0","0",1911,"8708.72820309687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,150,"Paraguay","Australia",0,"0","0",1911,"14509.6135946529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,4,"Hawaii (Sandwich Is.)","Australia",1,"0","1",1911,"9075.81221510916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,342,"Kingdom of Serbia","Australia",0,"0","0",1911,"13689.6447727455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,300,"Austria-Hungary (Austrian Empire)","Australia",0,"0","0",1911,"14011.1126609093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,225,"Switzerland","Australia",0,"0","0",1911,"14632.127749628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,920,"New Zealand","Australia",1,"1","1",1911,"4177.91594797974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Australia",1,"0","0",1911,"10370.8559431813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Australia",1,"0","0",1911,"11805.0651134806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,600,"Morocco","Australia",0,"0","0",1911,"15976.0724403284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,710,"People's Republic of China (China)","Australia",1,"0","1",1911,"7452.1756858512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,95,"Panama","Australia",1,"0","0",1911,"16059.1435661618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,480,"French Equatorial Africa","Australia",0,"0","0",1911,"12566.5096890922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,160,"Argentina (La Plata)","Australia",0,"0","0",1911,"13228.056031289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,850,"Indonesia (Dutch East Indies)","Australia",1,"0","1",1911,"3024.74066784144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,451,"Sierra Leone","Australia",0,"0","0",1911,"15907.8559625685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,616,"Tunisia (Regency of Tunis)","Australia",0,"0","0",1911,"14494.5424218336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,380,"Sweden","Australia",0,"0","0",1911,"13933.1230112993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Australia",1,"0","0",1911,"11819.463108428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,740,"Japan","Australia",1,"0","1",1911,"6686.66018123686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,65,"Guadeloupe","Australia",0,"0","0",1911,"18237.5447680629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,92,"El Salvador","Australia",1,"0","0",1911,"15482.9163214718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,950,"Fiji","Australia",1,"1","1",1911,"4704.49353828614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,390,"Denmark","Australia",0,"0","0",1911,"14336.2004512542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,522,"Djibouti (Afar and Issas) (French Somaliland)","Australia",1,"0","0",1911,"10626.8594578274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,821,"Federated Malay States","Australia",1,"0","1",1911,"4610.3647143094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,521,"Somaliland Republic (British Somaliland)","Australia",1,"0","0",1911,"10159.5975217676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,53,"Barbados","Australia",1,"0","0",1911,"18175.0187393161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,840,"Philippines","Australia",1,"0","1",1911,"4259.50936032681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,365,"Russia (USSR)","Australia",0,"0","0",1911,"10686.7219572328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,780,"Sri Lanka (Ceylon)","Australia",1,"1","1",1911,"6662.10303603677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,452,"Ghana (Gold Coast)","Australia",1,"0","0",1911,"14807.395332638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,501,"Kenya (British East Africa Protectorate)","Australia",1,"0","0",1911,"10163.6604448178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,960,"French Polynesia","Australia",0,"0","1",1911,"7972.50265369235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,430,"French West Africa","Australia",0,"0","0",1911,"15570.200077023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
900,4783,"Southern Nigeria (Niger Coast Protectorate)","Australia",1,"0","0",1911,"14296.4599899908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
900,420,"Gambia","Australia",0,"0","0",1911,"16499.59139106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
9002,31,"Bahamas","Cocos (Keeling) Is.",1,"0","0",1911,"18482.852236002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,101,"Venezuela","Cocos (Keeling) Is.",1,"0","0",1911,"18214.3033962766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,120,"French Guiana","Cocos (Keeling) Is.",0,"0","0",1911,"16602.0868400236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,590,"Mauritius","Cocos (Keeling) Is.",1,"0","0",1911,"4296.30586480404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,165,"Uruguay","Cocos (Keeling) Is.",0,"0","0",1911,"14248.3876425524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,1163,"Falkland Is.","Cocos (Keeling) Is.",0,"0","0",1911,"12566.4268900874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,1029,"St. Pierre and Miquelon","Cocos (Keeling) Is.",0,"0","0",1911,"15427.5187325139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,145,"Bolivia","Cocos (Keeling) Is.",1,"0","0",1911,"16227.3896528428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,66,"Martinique","Cocos (Keeling) Is.",0,"0","0",1911,"17629.717296985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,200,"United Kingdom","Cocos (Keeling) Is.",1,"0","0",1911,"11687.6581395445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,615,"Algeria (Regency of Algiers)","Cocos (Keeling) Is.",0,"0","0",1911,"11219.9145564942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,140,"Brazil","Cocos (Keeling) Is.",0,"0","0",1911,"15623.3630753447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,130,"Ecuador","Cocos (Keeling) Is.",1,"0","0",1911,"18472.0181044448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,585,"Reunion (Bourbon I.)","Cocos (Keeling) Is.",1,"0","0",1911,"4510.72520514092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cocos (Keeling) Is.",1,"0","0",1911,"6816.23889725884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,511,"Zanzibar","Cocos (Keeling) Is.",1,"0","0",1911,"6359.47122603826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,1032,"Turks and Caicos Is.","Cocos (Keeling) Is.",1,"0","0",1911,"18424.6480616628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,4,"Hawaii (Sandwich Is.)","Cocos (Keeling) Is.",1,"0","1",1911,"12055.8785958053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,80,"Belize (British Honduras)","Cocos (Keeling) Is.",1,"0","0",1911,"19221.0883128367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,681,"Aden","Cocos (Keeling) Is.",1,"0","0",1911,"6363.05394464425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,230,"Spain","Cocos (Keeling) Is.",1,"0","0",1911,"11764.0577311256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,651,"Egypt Arab Republic (Egypt)","Cocos (Keeling) Is.",1,"0","0",1911,"8522.01441045274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,155,"Chile","Cocos (Keeling) Is.",1,"0","0",1911,"14852.9639005514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,135,"Peru","Cocos (Keeling) Is.",1,"0","0",1911,"17516.5215623193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,110,"Guyana (British Guiana)","Cocos (Keeling) Is.",1,"0","0",1911,"17328.5058490771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,565,"Namibia (South West Africa) (German South West Africa)","Cocos (Keeling) Is.",0,"0","0",1911,"8473.38642627015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,800,"Thailand (Siam)","Cocos (Keeling) Is.",1,"0","1",1911,"2942.45294381608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,385,"Norway","Cocos (Keeling) Is.",0,"0","0",1911,"11047.9953247685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,255,"Germany (Zollverein)","Cocos (Keeling) Is.",0,"0","0",1911,"10849.030764817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,710,"People's Republic of China (China)","Cocos (Keeling) Is.",1,"0","1",1911,"5383.51144299812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,95,"Panama","Cocos (Keeling) Is.",1,"0","0",1911,"19545.8220606439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,52,"Trinidad and Tobago","Cocos (Keeling) Is.",1,"0","0",1911,"17676.7438203066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,160,"Argentina (La Plata)","Cocos (Keeling) Is.",0,"0","0",1911,"14519.5476410365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cocos (Keeling) Is.",1,"0","0",1911,"7762.88432367638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,100,"Colombia (New Granada) (Gran Colombia)","Cocos (Keeling) Is.",1,"0","0",1911,"18625.3184613774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,510,"German East Africa","Cocos (Keeling) Is.",1,"0","0",1911,"7389.3148067451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,580,"Madagascar (Malagasy Republic)","Cocos (Keeling) Is.",1,"0","0",1911,"5390.22433872753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,616,"Tunisia (Regency of Tunis)","Cocos (Keeling) Is.",0,"0","0",1911,"10487.836912615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,750,"India","Cocos (Keeling) Is.",1,"0","1",1911,"4171.87430681959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,225,"Switzerland","Cocos (Keeling) Is.",0,"0","0",1911,"10897.9089002622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,20,"Canada (Province of Canada)","Cocos (Keeling) Is.",1,"0","0",1911,"14666.2309118753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,93,"Nicaragua","Cocos (Keeling) Is.",1,"0","0",1911,"19809.3725324691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,698,"Oman (Sultanate of Muscat and Oman)","Cocos (Keeling) Is.",1,"0","0",1911,"5712.05094697477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,1055,"Windward Is.","Cocos (Keeling) Is.",1,"0","0",1911,"17655.9747056199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,900,"Australia","Cocos (Keeling) Is.",1,"1","1",1911,"4054.7476511218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,352,"Cyprus","Cocos (Keeling) Is.",1,"0","0",1911,"8525.37562898103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,751,"French India","Cocos (Keeling) Is.",0,"0","1",1911,"3276.44075743205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,640,"Turkey (Ottoman Empire)","Cocos (Keeling) Is.",0,"0","0",1911,"8489.4288287225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,630,"Iran (Persia)","Cocos (Keeling) Is.",0,"0","0",1911,"6779.92159683328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Cocos (Keeling) Is.",1,"0","0",1911,"7175.85136624032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,3,"Alaska","Cocos (Keeling) Is.",1,"0","0",1911,"12346.1913934381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,325,"Italy","Cocos (Keeling) Is.",0,"0","0",1911,"10474.6224944075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,350,"Greece","Cocos (Keeling) Is.",0,"0","0",1911,"9497.84203928747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,821,"Federated Malay States","Cocos (Keeling) Is.",1,"0","1",1911,"1781.81446619023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cocos (Keeling) Is.",1,"0","0",1911,"8127.81750183173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,480,"French Equatorial Africa","Cocos (Keeling) Is.",0,"0","0",1911,"9007.71424970713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,930,"New Caledonia","Cocos (Keeling) Is.",1,"1","1",1911,"7314.08089916485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,955,"Tonga (Haʻapai)","Cocos (Keeling) Is.",1,"1","1",1911,"9373.12357219314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,713,"Republic of China (Taiwan) (Formosa)","Cocos (Keeling) Is.",1,"0","1",1911,"4800.10940265579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,150,"Paraguay","Cocos (Keeling) Is.",0,"0","0",1911,"15221.5365480816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,21,"Newfoundland and Labrador (Newfoundland)","Cocos (Keeling) Is.",1,"0","0",1911,"15043.92658311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,51,"Jamaica","Cocos (Keeling) Is.",1,"0","0",1911,"19126.0334139001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,342,"Kingdom of Serbia","Cocos (Keeling) Is.",0,"0","0",1911,"9924.50529441287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,380,"Sweden","Cocos (Keeling) Is.",0,"0","0",1911,"10765.2226283196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,430,"French West Africa","Cocos (Keeling) Is.",0,"0","0",1911,"11685.2398286691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,300,"Austria-Hungary (Austrian Empire)","Cocos (Keeling) Is.",0,"0","0",1911,"10333.3258732174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,960,"French Polynesia","Cocos (Keeling) Is.",0,"0","1",1911,"12022.9568262324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,70,"Mexico","Cocos (Keeling) Is.",1,"0","0",1911,"17698.7049516803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,600,"Morocco","Cocos (Keeling) Is.",0,"0","0",1911,"11937.2492417931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,355,"Bulgaria","Cocos (Keeling) Is.",0,"0","0",1911,"9465.92070260708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,950,"Fiji","Cocos (Keeling) Is.",1,"1","1",1911,"8678.1202039901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,211,"Belgium","Cocos (Keeling) Is.",0,"0","0",1911,"11214.6282990997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,235,"Portugal","Cocos (Keeling) Is.",1,"0","0",1911,"12248.9077855543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,740,"Japan","Cocos (Keeling) Is.",1,"0","1",1911,"6671.15039318935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,850,"Indonesia (Dutch East Indies)","Cocos (Keeling) Is.",1,"0","1",1911,"2586.31973011658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,780,"Sri Lanka (Ceylon)","Cocos (Keeling) Is.",1,"1","1",1911,"2761.22194361905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,827,"Straits Settlements","Cocos (Keeling) Is.",1,"0","1",1911,"1684.04949209312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,6,"Puerto Rico","Cocos (Keeling) Is.",1,"0","0",1911,"18128.7941141217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,94,"Costa Rica","Cocos (Keeling) Is.",1,"0","0",1911,"19782.3155896952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,53,"Barbados","Cocos (Keeling) Is.",1,"0","0",1911,"17477.4722806134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,210,"Netherlands","Cocos (Keeling) Is.",0,"0","0",1911,"11174.1333711761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,220,"France","Cocos (Keeling) Is.",0,"0","0",1911,"11370.9612971025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,65,"Guadeloupe","Cocos (Keeling) Is.",0,"0","0",1911,"17668.4831150542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,451,"Sierra Leone","Cocos (Keeling) Is.",0,"0","0",1911,"12270.5858366117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,92,"El Salvador","Cocos (Keeling) Is.",1,"0","0",1911,"19388.971854036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,521,"Somaliland Republic (British Somaliland)","Cocos (Keeling) Is.",1,"0","0",1911,"6114.85322662005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,365,"Russia (USSR)","Cocos (Keeling) Is.",0,"0","0",1911,"8745.09546024486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,4050,"St. Helena","Cocos (Keeling) Is.",1,"0","0",1911,"10963.4500020369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,824,"Sarawak","Cocos (Keeling) Is.",1,"0","1",1911,"2412.77738770114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,1063,"Leeward Is.","Cocos (Keeling) Is.",1,"0","0",1911,"17678.4701072769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,420,"Gambia","Cocos (Keeling) Is.",0,"0","0",1911,"12721.7082476881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,40,"Cuba","Cocos (Keeling) Is.",1,"0","0",1911,"18872.6185553774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,452,"Ghana (Gold Coast)","Cocos (Keeling) Is.",1,"0","0",1911,"11059.2824134771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,395,"Iceland","Cocos (Keeling) Is.",0,"0","0",1911,"12440.9631231018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,360,"Romania","Cocos (Keeling) Is.",0,"0","0",1911,"9635.45254618632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,30,"Bermuda","Cocos (Keeling) Is.",1,"0","0",1911,"17108.5059600342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,501,"Kenya (British East Africa Protectorate)","Cocos (Keeling) Is.",1,"0","0",1911,"6359.67115167532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,4783,"Southern Nigeria (Niger Coast Protectorate)","Cocos (Keeling) Is.",1,"0","0",1911,"10547.5151427073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,840,"Philippines","Cocos (Keeling) Is.",1,"0","1",1911,"3940.45451278444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,920,"New Zealand","Cocos (Keeling) Is.",1,"1","1",1911,"8059.05046796098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,338,"Malta","Cocos (Keeling) Is.",0,"0","0",1911,"10134.864587682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,2,"United States of America","Cocos (Keeling) Is.",1,"0","0",1911,"16598.0214685863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,810,"French Indochina","Cocos (Keeling) Is.",1,"0","1",1911,"3818.12145092587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,522,"Djibouti (Afar and Issas) (French Somaliland)","Cocos (Keeling) Is.",1,"0","0",1911,"6580.32919960343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9002,390,"Denmark","Cocos (Keeling) Is.",0,"0","0",1911,"10943.0842946057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,66,"Martinique","Norfolk I.",0,"0","0",1911,"14771.6195628735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,120,"French Guiana","Norfolk I.",0,"0","0",1911,"14898.7580711755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Norfolk I.",1,"0","0",1911,"13227.1909582253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,255,"Germany (Zollverein)","Norfolk I.",0,"0","0",1911,"16978.2049502051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,145,"Bolivia","Norfolk I.",1,"0","0",1911,"12377.0426973415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,80,"Belize (British Honduras)","Norfolk I.",1,"0","0",1911,"12200.4744868533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,640,"Turkey (Ottoman Empire)","Norfolk I.",0,"0","0",1911,"15521.5869332274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,130,"Ecuador","Norfolk I.",1,"0","0",1911,"12284.4299706934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
9004,630,"Iran (Persia)","Norfolk I.",0,"0","0",1911,"13886.7654909831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
