importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
329,6,"Puerto Rico","Two Sicilies",0,"0","0",1856,"7939.40146321126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,615,"Algeria (Regency of Algiers)","Two Sicilies",1,"0","0",1856,"1872.00296935582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,30,"Bermuda","Two Sicilies",0,"0","0",1856,"6885.7207387326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,248,"Hamburg","Two Sicilies",0,"0","1",1856,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,365,"Russia (USSR)","Two Sicilies",0,"1","0",1856,"5490.43796155433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,561,"Cape Colony (Cape of Good Hope)","Two Sicilies",0,"0","0",1856,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,850,"Indonesia (Dutch East Indies)","Two Sicilies",1,"0","0",1856,"11319.6239991648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,246,"Bremen","Two Sicilies",1,"0","1",1856,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,2,"United States of America","Two Sicilies",0,"0","0",1856,"8777.75471047336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,211,"Belgium","Two Sicilies",1,"0","1",1856,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,210,"Netherlands","Two Sicilies",1,"0","1",1856,"1438.88418536101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,452,"Ghana (Gold Coast)","Two Sicilies",0,"0","0",1856,"3961.02936186355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1063,"Leeward Is.","Two Sicilies",0,"0","0",1856,"7625.854033886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,54,"Dominica","Two Sicilies",0,"0","0",1856,"7701.18896513186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,220,"France","Two Sicilies",1,"0","1",1856,"1196.19709223362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,840,"Philippines","Two Sicilies",0,"0","0",1856,"10670.1106546382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,651,"Egypt Arab Republic (Egypt)","Two Sicilies",0,"1","0",1856,"2050.22981305433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,420,"Gambia","Two Sicilies",1,"0","0",1856,"4195.08263690607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,155,"Chile","Two Sicilies",0,"0","0",1856,"11986.0237214668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,41,"Haiti","Two Sicilies",0,"0","0",1856,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,901,"New South Wales","Two Sicilies",0,"0","0",1856,"15745.9216214191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,130,"Ecuador","Two Sicilies",0,"0","0",1856,"10281.0427363361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,40,"Cuba","Two Sicilies",0,"0","0",1856,"8740.59119092637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,42,"Dominican Republic (Santo Domingo)","Two Sicilies",0,"0","0",1856,"8208.75296895865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,140,"Brazil","Two Sicilies",0,"0","0",1856,"9214.7881956561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3349,750,"India","Ionian Is.",0,"0","0",1856,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,324,"Kingdom of Sardinia","Ionian Is.",0,"0","1",1856,"1352.7700478645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,20,"Canada (Province of Canada)","Ionian Is.",0,"0","0",1856,"8565.49309718302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,6,"Puerto Rico","Ionian Is.",0,"0","0",1856,"8547.72020907552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,200,"United Kingdom","Ionian Is.",0,"0","1",1856,"2538.07893595929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,329,"Two Sicilies","Ionian Is.",0,"1","1",1856,"649.803927918874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,70,"Mexico","Ionian Is.",0,"0","0",1856,"11001.4090261723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,31,"Bahamas","Ionian Is.",0,"0","0",1856,"9005.97325186037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,615,"Algeria (Regency of Algiers)","Ionian Is.",0,"0","0",1856,"2133.49959672642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,30,"Bermuda","Ionian Is.",0,"0","0",1856,"7527.22461241529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,640,"Turkey (Ottoman Empire)","Ionian Is.",1,"1","1",1856,"1339.84646206537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,235,"Portugal","Ionian Is.",0,"0","1",1856,"2602.75827887269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,451,"Sierra Leone","Ionian Is.",0,"0","0",1856,"4633.98492061592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,365,"Russia (USSR)","Ionian Is.",1,"1","0",1856,"5495.29470580482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,230,"Spain","Ionian Is.",0,"0","1",1856,"2103.92962281812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,248,"Hamburg","Ionian Is.",0,"0","1",1856,"1935.83854584691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,380,"Sweden","Ionian Is.",0,"0","1",1856,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,452,"Ghana (Gold Coast)","Ionian Is.",0,"0","0",1856,"3978.02016430845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,40,"Cuba","Ionian Is.",0,"0","0",1856,"9380.74837951853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,220,"France","Ionian Is.",0,"0","1",1856,"1839.71182595171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,54,"Dominica","Ionian Is.",0,"0","0",1856,"8284.91227462088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,246,"Bremen","Ionian Is.",0,"0","1",1856,"1939.91345979858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,651,"Egypt Arab Republic (Egypt)","Ionian Is.",1,"1","0",1856,"1431.67630771255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,2,"United States of America","Ionian Is.",0,"0","0",1856,"9406.89039250198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,211,"Belgium","Ionian Is.",0,"0","1",1856,"1909.87873109547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,42,"Dominican Republic (Santo Domingo)","Ionian Is.",0,"0","0",1856,"8826.96551906462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,155,"Chile","Ionian Is.",0,"0","0",1856,"12323.0504608392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,41,"Haiti","Ionian Is.",0,"0","0",1856,"9033.02733222158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,561,"Cape Colony (Cape of Good Hope)","Ionian Is.",0,"0","0",1856,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,130,"Ecuador","Ionian Is.",0,"0","0",1856,"10851.5390479775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,420,"Gambia","Ionian Is.",0,"0","0",1856,"4482.05071924454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1063,"Leeward Is.","Ionian Is.",0,"0","0",1856,"8217.74755142126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,210,"Netherlands","Ionian Is.",0,"0","1",1856,"1998.97991998267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,901,"New South Wales","Ionian Is.",0,"0","0",1856,"15159.2530124981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,840,"Philippines","Ionian Is.",0,"0","0",1856,"10256.1913807522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,850,"Indonesia (Dutch East Indies)","Ionian Is.",0,"0","0",1856,"10797.0934132479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,140,"Brazil","Ionian Is.",0,"0","0",1856,"9591.69282279213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,750,"India","Tuscany",0,"0","0",1856,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,324,"Kingdom of Sardinia","Tuscany",0,"0","1",1856,"328.648890109125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,615,"Algeria (Regency of Algiers)","Tuscany",0,"0","0",1856,"1930.55646800566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,31,"Bahamas","Tuscany",0,"0","0",1856,"8019.69321217895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,200,"United Kingdom","Tuscany",0,"0","1",1856,"1567.26313793166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,6,"Puerto Rico","Tuscany",0,"0","0",1856,"7640.81980283055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,329,"Two Sicilies","Tuscany",0,"1","1",1856,"387.012764828302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,246,"Bremen","Tuscany",0,"0","1",1856,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,235,"Portugal","Tuscany",0,"0","1",1856,"1768.54850900465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,70,"Mexico","Tuscany",0,"0","0",1856,"9977.31631868663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,2,"United States of America","Tuscany",0,"0","0",1856,"8391.52140506914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,230,"Spain","Tuscany",0,"0","1",1856,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
337,640,"Turkey (Ottoman Empire)","Tuscany",1,"1","1",1856,"2139.95034688245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,451,"Sierra Leone","Tuscany",0,"0","0",1856,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,20,"Canada (Province of Canada)","Tuscany",0,"0","0",1856,"7631.02888561218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,30,"Bermuda","Tuscany",0,"0","0",1856,"6544.24823785804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,365,"Russia (USSR)","Tuscany",1,"1","0",1856,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,561,"Cape Colony (Cape of Good Hope)","Tuscany",0,"0","0",1856,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,248,"Hamburg","Tuscany",0,"0","1",1856,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,380,"Sweden","Tuscany",0,"0","1",1856,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,651,"Egypt Arab Republic (Egypt)","Tuscany",1,"1","0",1856,"2436.68834380507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,452,"Ghana (Gold Coast)","Tuscany",0,"0","0",1856,"4112.30277623726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1063,"Leeward Is.","Tuscany",0,"0","0",1856,"7345.21544091101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,840,"Philippines","Tuscany",0,"0","0",1856,"10808.7145244483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,211,"Belgium","Tuscany",0,"0","1",1856,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,54,"Dominica","Tuscany",0,"0","0",1856,"7428.57998786174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,901,"New South Wales","Tuscany",0,"0","0",1856,"16010.7808761233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,420,"Gambia","Tuscany",0,"0","0",1856,"4178.70920333543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,850,"Indonesia (Dutch East Indies)","Tuscany",0,"0","0",1856,"11539.8409610419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,210,"Netherlands","Tuscany",0,"0","1",1856,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,155,"Chile","Tuscany",0,"0","0",1856,"11889.8347890847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,42,"Dominican Republic (Santo Domingo)","Tuscany",0,"0","0",1856,"7898.51280724973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,220,"France","Tuscany",0,"0","1",1856,"815.199121969059","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
337,140,"Brazil","Tuscany",0,"0","0",1856,"9103.21664643316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,40,"Cuba","Tuscany",0,"0","0",1856,"8400.07455585743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,130,"Ecuador","Tuscany",0,"0","0",1856,"10015.5824475984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,41,"Haiti","Tuscany",0,"0","0",1856,"8091.7962964408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,230,"Spain","Malta",0,"0","1",1856,"1646.2330556381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,750,"India","Malta",0,"0","0",1856,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,615,"Algeria (Regency of Algiers)","Malta",0,"0","0",1856,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,6,"Puerto Rico","Malta",0,"0","0",1856,"8049.11247961528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,70,"Mexico","Malta",0,"0","0",1856,"10681.7068258054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,31,"Bahamas","Malta",0,"0","0",1856,"8581.97333753223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,329,"Two Sicilies","Malta",0,"1","1",1856,"551.462660298669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,324,"Kingdom of Sardinia","Malta",0,"0","1",1856,"1174.81089363695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,200,"United Kingdom","Malta",0,"0","1",1856,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,451,"Sierra Leone","Malta",0,"0","0",1856,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,380,"Sweden","Malta",0,"0","1",1856,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1063,"Leeward Is.","Malta",0,"0","0",1856,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,2,"United States of America","Malta",0,"0","0",1856,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,248,"Hamburg","Malta",0,"0","1",1856,"1997.59511368343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,640,"Turkey (Ottoman Empire)","Malta",1,"1","1",1856,"1926.95713703774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,235,"Portugal","Malta",0,"0","1",1856,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,651,"Egypt Arab Republic (Egypt)","Malta",1,"1","0",1856,"1692.20278508998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,365,"Russia (USSR)","Malta",1,"1","0",1856,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,30,"Bermuda","Malta",0,"0","0",1856,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,20,"Canada (Province of Canada)","Malta",0,"0","0",1856,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,42,"Dominican Republic (Santo Domingo)","Malta",0,"0","0",1856,"8342.8879777363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,561,"Cape Colony (Cape of Good Hope)","Malta",0,"0","0",1856,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,54,"Dominica","Malta",0,"0","0",1856,"7758.69676912734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,246,"Bremen","Malta",0,"0","1",1856,"1972.48277486618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,452,"Ghana (Gold Coast)","Malta",0,"0","0",1856,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,211,"Belgium","Malta",0,"0","1",1856,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,420,"Gambia","Malta",0,"0","0",1856,"3896.66991849061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,40,"Cuba","Malta",0,"0","0",1856,"8947.50096051448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,41,"Haiti","Malta",0,"0","0",1856,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,220,"France","Malta",0,"0","1",1856,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,840,"Philippines","Malta",0,"0","0",1856,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,155,"Chile","Malta",0,"0","0",1856,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,140,"Brazil","Malta",0,"0","0",1856,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,901,"New South Wales","Malta",0,"0","0",1856,"15672.3507353782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,850,"Indonesia (Dutch East Indies)","Malta",0,"0","0",1856,"11364.8222535952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,210,"Netherlands","Malta",0,"0","1",1856,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,130,"Ecuador","Malta",0,"0","0",1856,"10309.4751004278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,750,"India","Greece",0,"0","0",1856,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,6,"Puerto Rico","Greece",0,"0","0",1856,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,230,"Spain","Greece",0,"0","1",1856,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,200,"United Kingdom","Greece",0,"0","1",1856,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,70,"Mexico","Greece",0,"0","0",1856,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,20,"Canada (Province of Canada)","Greece",0,"0","0",1856,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,31,"Bahamas","Greece",0,"0","0",1856,"9154.76771074004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,651,"Egypt Arab Republic (Egypt)","Greece",1,"1","0",1856,"1397.11781802603","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,324,"Kingdom of Sardinia","Greece",0,"0","1",1856,"1463.87527413148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,615,"Algeria (Regency of Algiers)","Greece",0,"0","0",1856,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,451,"Sierra Leone","Greece",0,"0","0",1856,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,235,"Portugal","Greece",0,"0","1",1856,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,248,"Hamburg","Greece",0,"0","1",1856,"1946.69816306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,246,"Bremen","Greece",0,"0","1",1856,"1961.51982995755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,420,"Gambia","Greece",0,"0","0",1856,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,365,"Russia (USSR)","Greece",1,"1","0",1856,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,329,"Two Sicilies","Greece",0,"1","1",1856,"793.077648470254","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,30,"Bermuda","Greece",0,"0","0",1856,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,380,"Sweden","Greece",0,"0","1",1856,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,2,"United States of America","Greece",0,"0","0",1856,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1856,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,640,"Turkey (Ottoman Empire)","Greece",1,"1","1",1856,"1129.02358012996","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
350,1063,"Leeward Is.","Greece",0,"0","0",1856,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,452,"Ghana (Gold Coast)","Greece",0,"0","0",1856,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,54,"Dominica","Greece",0,"0","0",1856,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,211,"Belgium","Greece",0,"0","1",1856,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,220,"France","Greece",0,"0","1",1856,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,40,"Cuba","Greece",0,"0","0",1856,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,130,"Ecuador","Greece",0,"0","0",1856,"11044.7616308205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,41,"Haiti","Greece",0,"0","0",1856,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,840,"Philippines","Greece",0,"0","0",1856,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,140,"Brazil","Greece",0,"0","0",1856,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,210,"Netherlands","Greece",0,"0","1",1856,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,850,"Indonesia (Dutch East Indies)","Greece",0,"0","0",1856,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,155,"Chile","Greece",0,"0","0",1856,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,901,"New South Wales","Greece",0,"0","0",1856,"14973.398119313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,42,"Dominican Republic (Santo Domingo)","Greece",0,"0","0",1856,"8998.63187571571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,750,"India","Russia (USSR)",0,"0","0",1856,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,230,"Spain","Russia (USSR)",0,"0","0",1856,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,6,"Puerto Rico","Russia (USSR)",0,"0","0",1856,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,640,"Turkey (Ottoman Empire)","Russia (USSR)",1,"1","0",1856,"4701.80055108442","1","1","1","1","1","5","1","91","0","0","0","0","0","0","0"
365,20,"Canada (Province of Canada)","Russia (USSR)",0,"0","0",1856,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,31,"Bahamas","Russia (USSR)",0,"0","0",1856,"9836.52693023423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,70,"Mexico","Russia (USSR)",0,"0","0",1856,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,329,"Two Sicilies","Russia (USSR)",0,"1","0",1856,"5490.43796155433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,200,"United Kingdom","Russia (USSR)",0,"0","0",1856,"4875.2740664977","NA","0","0","0","1","5","1","91","0","0","0","0","0","0","0"
365,324,"Kingdom of Sardinia","Russia (USSR)",0,"0","0",1856,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,451,"Sierra Leone","Russia (USSR)",0,"0","0",1856,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,248,"Hamburg","Russia (USSR)",0,"0","0",1856,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1063,"Leeward Is.","Russia (USSR)",0,"0","0",1856,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,30,"Bermuda","Russia (USSR)",0,"0","0",1856,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,211,"Belgium","Russia (USSR)",0,"0","0",1856,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,235,"Portugal","Russia (USSR)",0,"0","0",1856,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
