importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
6067,355,"Bulgaria","Captaincy-general of north Africa",0,"0","0",1896,"2745.29208235384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,750,"India","Algeria (Regency of Algiers)",0,"0","0",1896,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,212,"Luxemburg","Algeria (Regency of Algiers)",0,"0","0",1896,"2462.40976653685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,6067,"Captaincy-general of north Africa","Algeria (Regency of Algiers)",1,"0","1",1896,"1061.5774559234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,165,"Uruguay","Algeria (Regency of Algiers)",1,"0","0",1896,"9073.79969808553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Algeria (Regency of Algiers)",0,"0","0",1896,"15452.148964431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,135,"Peru","Algeria (Regency of Algiers)",0,"0","0",1896,"9256.17961398801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,130,"Ecuador","Algeria (Regency of Algiers)",0,"0","0",1896,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,90,"Guatemala","Algeria (Regency of Algiers)",0,"0","0",1896,"9335.6263464159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,821,"Federated Malay States","Algeria (Regency of Algiers)",0,"0","0",1896,"10900.5158986645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,94,"Costa Rica","Algeria (Regency of Algiers)",0,"0","0",1896,"9011.23911938709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,220,"France","Algeria (Regency of Algiers)",1,"1","0",1896,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,2,"United States of America","Algeria (Regency of Algiers)",0,"0","0",1896,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,200,"United Kingdom","Algeria (Regency of Algiers)",0,"0","0",1896,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,823,"Sabah (North Borneo)","Algeria (Regency of Algiers)",0,"0","0",1896,"12248.2492464878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,92,"El Salvador","Algeria (Regency of Algiers)",0,"0","0",1896,"9296.82906907513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,9601,"Society Is.","Algeria (Regency of Algiers)",0,"0","0",1896,"16833.8520294243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,824,"Sarawak","Algeria (Regency of Algiers)",0,"0","0",1896,"12028.8645159202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,780,"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",0,"0","0",1896,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,810,"French Indochina","Algeria (Regency of Algiers)",1,"1","0",1896,"10291.2744847515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,221,"Monaco","Algeria (Regency of Algiers)",1,"0","0",1896,"1842.9609983205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,211,"Belgium","Algeria (Regency of Algiers)",0,"0","0",1896,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,700,"Afghanistan","Algeria (Regency of Algiers)",0,"0","0",1896,"6160.91025080576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,140,"Brazil","Algeria (Regency of Algiers)",1,"0","0",1896,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,781,"Maldive Islands","Algeria (Regency of Algiers)",0,"0","0",1896,"8081.91638112536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,5801,"Nossi Be","Algeria (Regency of Algiers)",0,"0","1",1896,"6862.38492094468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,950,"Fiji","Algeria (Regency of Algiers)",0,"0","0",1896,"18882.8089336813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,6802,"Perim I.","Algeria (Regency of Algiers)",0,"0","0",1896,"4716.26545413592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,911,"Papua (British New Guinea)","Algeria (Regency of Algiers)",0,"0","0",1896,"14708.8223537902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,380,"Sweden","Algeria (Regency of Algiers)",0,"0","0",1896,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,403,"Sao Tome-Principe","Algeria (Regency of Algiers)",1,"0","1",1896,"3139.05489540578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,902,"Western Australia","Algeria (Regency of Algiers)",0,"0","0",1896,"14143.8211924561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,145,"Bolivia","Algeria (Regency of Algiers)",1,"0","0",1896,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,91,"Honduras","Algeria (Regency of Algiers)",0,"0","0",1896,"9050.98759527598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,960,"French Polynesia","Algeria (Regency of Algiers)",1,"1","0",1896,"16810.1884629597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,20,"Canada (Province of Canada)","Algeria (Regency of Algiers)",0,"0","0",1896,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,752,"Portuguese India","Algeria (Regency of Algiers)",1,"0","0",1896,"11019.2956949335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,8153,"Tonkin","Algeria (Regency of Algiers)",0,"0","0",1896,"10291.0019056028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,338,"Malta","Algeria (Regency of Algiers)",0,"0","0",1896,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,710,"People's Republic of China (China)","Algeria (Regency of Algiers)",0,"0","0",1896,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,903,"South Australia","Algeria (Regency of Algiers)",0,"0","0",1896,"15583.3929580605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,751,"French India","Algeria (Regency of Algiers)",0,"0","0",1896,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,8152,"Annam","Algeria (Regency of Algiers)",0,"0","0",1896,"10749.7270576267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,160,"Argentina (La Plata)","Algeria (Regency of Algiers)",1,"0","0",1896,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,580,"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)",0,"0","1",1896,"7283.74510188255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,905,"Queensland","Algeria (Regency of Algiers)",0,"0","0",1896,"16088.5803144531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,590,"Mauritius","Algeria (Regency of Algiers)",0,"0","1",1896,"8107.12055724313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,365,"Russia (USSR)","Algeria (Regency of Algiers)",0,"0","0",1896,"7322.6473879676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,713,"Republic of China (Taiwan) (Formosa)","Algeria (Regency of Algiers)",0,"0","0",1896,"11383.5759428872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,904,"Victoria","Algeria (Regency of Algiers)",0,"0","0",1896,"16473.47705192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,920,"New Zealand","Algeria (Regency of Algiers)",0,"0","0",1896,"18435.6321740826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,740,"Japan","Algeria (Regency of Algiers)",0,"0","0",1896,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,434,"Benin (Dahomey)","Algeria (Regency of Algiers)",0,"0","1",1896,"2137.23536939243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,930,"New Caledonia","Algeria (Regency of Algiers)",0,"0","0",1896,"18282.1535008445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,150,"Paraguay","Algeria (Regency of Algiers)",1,"0","0",1896,"8539.62398436677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,2003,"Channel Is.","Algeria (Regency of Algiers)",0,"0","0",1896,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,698,"Oman (Sultanate of Muscat and Oman)","Algeria (Regency of Algiers)",0,"0","0",1896,"5678.38280243322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,730,"Korea (Chosen)","Algeria (Regency of Algiers)",0,"0","0",1896,"10816.553551153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,581,"Comoros","Algeria (Regency of Algiers)",1,"1","1",1896,"6425.91037115866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,350,"Greece","Algeria (Regency of Algiers)",0,"0","0",1896,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,390,"Denmark","Algeria (Regency of Algiers)",0,"0","0",1896,"3198.5505038886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,835,"Brunei","Algeria (Regency of Algiers)",0,"0","0",1896,"12069.1138315929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,11,"Faeroe Is.","Algeria (Regency of Algiers)",0,"0","0",1896,"3825.61280289416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,681,"Aden","Algeria (Regency of Algiers)",0,"0","0",1896,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,511,"Zanzibar","Algeria (Regency of Algiers)",0,"0","1",1896,"5580.94573224877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,404,"Guinea-Bissau (Portuguese Guinea)","Algeria (Regency of Algiers)",1,"0","1",1896,"2438.42712259467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,827,"Straits Settlements","Algeria (Regency of Algiers)",0,"0","0",1896,"11201.4113795629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,901,"New South Wales","Algeria (Regency of Algiers)",0,"0","0",1896,"16743.1685056702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,342,"Kingdom of Serbia","Algeria (Regency of Algiers)",0,"0","0",1896,"2544.50794154293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,530,"Ethiopia (Abyssinia)","Algeria (Regency of Algiers)",0,"0","1",1896,"4598.37864495734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,720,"Hong Kong","Algeria (Regency of Algiers)",0,"0","0",1896,"10936.1787174859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,210,"Netherlands","Algeria (Regency of Algiers)",0,"0","0",1896,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,430,"French West Africa","Algeria (Regency of Algiers)",1,"0","1",1896,"1653.85293498147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,341,"Montenegro","Algeria (Regency of Algiers)",0,"0","0",1896,"2321.55476340752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4050,"St. Helena","Algeria (Regency of Algiers)",0,"0","1",1896,"4945.80810415766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,53,"Barbados","Algeria (Regency of Algiers)",0,"0","0",1896,"6458.72276591202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,600,"Morocco","Algeria (Regency of Algiers)",0,"0","1",1896,"808.187886599274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,232,"Andorra","Algeria (Regency of Algiers)",1,"0","0",1896,"1621.40105180605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,452,"Ghana (Gold Coast)","Algeria (Regency of Algiers)",0,"0","1",1896,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,531,"Eritrea","Algeria (Regency of Algiers)",0,"0","1",1896,"4076.08101089774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,906,"Tasmania","Algeria (Regency of Algiers)",0,"0","0",1896,"16598.3877712904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,6,"Puerto Rico","Algeria (Regency of Algiers)",1,"0","0",1896,"6913.04884952519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,42,"Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)",0,"0","0",1896,"7249.55753520511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,451,"Sierra Leone","Algeria (Regency of Algiers)",1,"0","1",1896,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,100,"Colombia (New Granada) (Gran Colombia)","Algeria (Regency of Algiers)",0,"1","0",1896,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,231,"Gibraltar","Algeria (Regency of Algiers)",0,"0","0",1896,"1085.57966914137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,93,"Nicaragua","Algeria (Regency of Algiers)",0,"0","0",1896,"8957.51174351269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Algeria (Regency of Algiers)",0,"0","1",1896,"3507.62172961121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,155,"Chile","Algeria (Regency of Algiers)",0,"0","0",1896,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,21,"Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)",1,"0","0",1896,"5650.73931212463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,230,"Spain","Algeria (Regency of Algiers)",1,"0","0",1896,"1419.4781507206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,70,"Mexico","Algeria (Regency of Algiers)",0,"0","0",1896,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,360,"Romania","Algeria (Regency of Algiers)",0,"0","0",1896,"2905.40519254291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,800,"Thailand (Siam)","Algeria (Regency of Algiers)",0,"0","0",1896,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,585,"Reunion (Bourbon I.)","Algeria (Regency of Algiers)",0,"0","1",1896,"8016.4058469725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4070,"Ascension I.","Algeria (Regency of Algiers)",0,"0","1",1896,"4329.39762813712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,65,"Guadeloupe","Algeria (Regency of Algiers)",1,"0","0",1896,"6515.5779887501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,120,"French Guiana","Algeria (Regency of Algiers)",1,"1","0",1896,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,80,"Belize (British Honduras)","Algeria (Regency of Algiers)",0,"0","0",1896,"9108.68547180816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,540,"Angola","Algeria (Regency of Algiers)",1,"0","1",1896,"4825.24010359872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,235,"Portugal","Algeria (Regency of Algiers)",1,"0","0",1896,"1519.44736465118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1055,"Windward Is.","Algeria (Regency of Algiers)",0,"0","0",1896,"6616.86490513845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,10,"Greenland","Algeria (Regency of Algiers)",0,"0","0",1896,"5485.40091153411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,640,"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)",0,"0","0",1896,"3446.37171793752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,346,"Bosnia-Herzegovina","Algeria (Regency of Algiers)",0,"0","0",1896,"2338.97794286076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,721,"Macao","Algeria (Regency of Algiers)",0,"0","0",1896,"10889.2386043965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,500,"Uganda","Algeria (Regency of Algiers)",0,"0","1",1896,"4472.82944035909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,255,"Germany (Zollverein)","Algeria (Regency of Algiers)",0,"0","0",1896,"2669.8115006365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,630,"Iran (Persia)","Algeria (Regency of Algiers)",0,"0","0",1896,"4985.23436549602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1063,"Leeward Is.","Algeria (Regency of Algiers)",0,"0","0",1896,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,510,"German East Africa","Algeria (Regency of Algiers)",0,"0","1",1896,"4631.83450053658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,5,"Virgin Islands (Danish West Indies)","Algeria (Regency of Algiers)",1,"1","0",1896,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,66,"Martinique","Algeria (Regency of Algiers)",1,"0","0",1896,"6533.99488202203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,561,"Cape Colony (Cape of Good Hope)","Algeria (Regency of Algiers)",0,"0","1",1896,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1029,"St. Pierre and Miquelon","Algeria (Regency of Algiers)",1,"1","0",1896,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,1163,"Falkland Is.","Algeria (Regency of Algiers)",0,"0","0",1896,"10638.2042910062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,68,"Netherlands Antilles","Algeria (Regency of Algiers)",0,"0","0",1896,"7007.70523979965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,402,"Cape Verde","Algeria (Regency of Algiers)",1,"0","1",1896,"2911.41154083793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,420,"Gambia","Algeria (Regency of Algiers)",0,"0","1",1896,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,5200,"Italian Somaliland","Algeria (Regency of Algiers)",0,"0","1",1896,"5548.75743907365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,616,"Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)",0,"0","1",1896,"1087.10585162967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1032,"Turks and Caicos Is.","Algeria (Regency of Algiers)",0,"0","0",1896,"7277.6972268364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,40,"Cuba","Algeria (Regency of Algiers)",1,"0","0",1896,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,562,"Natal","Algeria (Regency of Algiers)",0,"0","1",1896,"7133.64323976337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,225,"Switzerland","Algeria (Regency of Algiers)",0,"0","0",1896,"2185.82528927187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,110,"Guyana (British Guiana)","Algeria (Regency of Algiers)",0,"0","0",1896,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,300,"Austria-Hungary (Austrian Empire)","Algeria (Regency of Algiers)",0,"0","0",1896,"2610.31018338376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4781,"Lagos","Algeria (Regency of Algiers)",0,"0","1",1896,"2412.26321964191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,51,"Jamaica","Algeria (Regency of Algiers)",0,"0","0",1896,"7973.79429651254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4,"Hawaii (Sandwich Is.)","Algeria (Regency of Algiers)",0,"0","0",1896,"14082.3989711442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,41,"Haiti","Algeria (Regency of Algiers)",1,"1","0",1896,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,651,"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",0,"0","1",1896,"2760.97158804647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,385,"Norway","Algeria (Regency of Algiers)",0,"0","0",1896,"4178.5319679625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,101,"Venezuela","Algeria (Regency of Algiers)",0,"0","0",1896,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,115,"Surinam (Dutch Guiana)","Algeria (Regency of Algiers)",0,"0","0",1896,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4782,"Oil Rivers Protectorate","Algeria (Regency of Algiers)",0,"0","1",1896,"2611.52444674812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,522,"Djibouti (Afar and Issas) (French Somaliland)","Algeria (Regency of Algiers)",0,"0","1",1896,"4667.40543392066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,541,"Mozambique (Portuguese East Africa)","Algeria (Regency of Algiers)",1,"0","1",1896,"6385.94707030694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Algeria (Regency of Algiers)",0,"0","1",1896,"3550.10354546188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,840,"Philippines","Algeria (Regency of Algiers)",1,"0","0",1896,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,521,"Somaliland Republic (British Somaliland)","Algeria (Regency of Algiers)",0,"0","1",1896,"5135.51672454234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,563,"Transvaal (South African Republic)","Algeria (Regency of Algiers)",0,"0","1",1896,"6668.24257640225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,30,"Bermuda","Algeria (Regency of Algiers)",0,"0","0",1896,"6246.28224914014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4361,"Aïr","Algeria (Regency of Algiers)",0,"0","1",1896,"1285.11836002462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,4783,"Southern Nigeria (Niger Coast Protectorate)","Algeria (Regency of Algiers)",1,"0","1",1896,"2412.26321964191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,395,"Iceland","Algeria (Regency of Algiers)",0,"0","0",1896,"4351.7281717392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,9900,"Samoa","Algeria (Regency of Algiers)",0,"0","0",1896,"18301.9827830621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,850,"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",0,"0","0",1896,"12762.1891783007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Algeria (Regency of Algiers)",0,"0","0",1896,"4323.49867882548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,437,"Ivory Coast","Algeria (Regency of Algiers)",1,"1","1",1896,"2344.90883101028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,31,"Bahamas","Algeria (Regency of Algiers)",0,"0","0",1896,"7674.57830585086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,355,"Bulgaria","Algeria (Regency of Algiers)",0,"0","0",1896,"2747.15580785528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,52,"Trinidad and Tobago","Algeria (Regency of Algiers)",0,"0","0",1896,"6772.10946113981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Algeria (Regency of Algiers)",0,"0","1",1896,"4207.44887188982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,450,"Liberia","Algeria (Regency of Algiers)",1,"0","1",1896,"2645.0348726449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,325,"Italy","Algeria (Regency of Algiers)",0,"0","0",1896,"1918.98890037537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,352,"Cyprus","Algeria (Regency of Algiers)",0,"0","0",1896,"3121.06571277327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,911,"Papua (British New Guinea)","Tunisia (Regency of Tunis)",0,"0","0",1896,"13656.9928588483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,135,"Peru","Tunisia (Regency of Tunis)",0,"0","0",1896,"10237.4173635183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,200,"United Kingdom","Tunisia (Regency of Tunis)",0,"0","0",1896,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,821,"Federated Malay States","Tunisia (Regency of Tunis)",0,"0","0",1896,"9978.79199962662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,94,"Costa Rica","Tunisia (Regency of Tunis)",0,"0","0",1896,"9762.59884340171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,713,"Republic of China (Taiwan) (Formosa)","Tunisia (Regency of Tunis)",0,"0","0",1896,"10299.2948974404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,20,"Canada (Province of Canada)","Tunisia (Regency of Tunis)",0,"0","0",1896,"8480.54430851217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,720,"Hong Kong","Tunisia (Regency of Tunis)",0,"0","0",1896,"9863.47816574912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,781,"Maldive Islands","Tunisia (Regency of Tunis)",0,"0","0",1896,"7341.95104387564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,780,"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",0,"0","0",1896,"7832.87494076276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,751,"French India","Tunisia (Regency of Tunis)",0,"0","0",1896,"7424.31416613293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
