importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7010,6,"Puerto Rico","Kokand",0,"0","0",1857,"12151.6579083585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,220,"France","Kokand",0,"0","0",1857,"5408.45747833587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,155,"Chile","Kokand",0,"0","0",1857,"16570.3402662533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,640,"Turkey (Ottoman Empire)","Kokand",0,"0","0",1857,"2975.25746690228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,511,"Zanzibar","Kokand",0,"1","0",1857,"6096.96011651455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,561,"Cape Colony (Cape of Good Hope)","Kokand",0,"0","0",1857,"9825.97100825574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,230,"Spain","Kokand",0,"0","0",1857,"6110.37287976548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,30,"Bermuda","Kokand",0,"0","0",1857,"10735.5217309453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,380,"Sweden","Kokand",0,"1","0",1857,"4366.00628030271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,840,"Philippines","Kokand",0,"0","0",1857,"5976.01681581241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,211,"Belgium","Kokand",0,"0","0",1857,"5105.36600424437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,3349,"Ionian Is.","Kokand",0,"0","0",1857,"4288.13617634393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,324,"Kingdom of Sardinia","Kokand",0,"0","0",1857,"5058.19652042838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,54,"Dominica","Kokand",0,"0","0",1857,"12097.3886301705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,235,"Portugal","Kokand",0,"0","0",1857,"6619.91972586662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,210,"Netherlands","Kokand",0,"0","0",1857,"5003.58478791301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,337,"Tuscany","Kokand",0,"0","0",1857,"4863.88357094603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,100,"Colombia (New Granada) (Gran Colombia)","Kokand",0,"0","0",1857,"13883.9122595181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,452,"Ghana (Gold Coast)","Kokand",0,"0","0",1857,"7921.74837175198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,3361,"Moldavia","Kokand",0,"0","0",1857,"3440.2337301366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,3362,"Wallachia","Kokand",0,"0","0",1857,"3660.76626713231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,451,"Sierra Leone","Kokand",0,"0","0",1857,"8818.26308548939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,70,"Mexico","Bokhara",0,"0","0",1857,"12908.5583957057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2,"United States of America","Bokhara",0,"0","0",1857,"11009.4524964213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,20,"Canada (Province of Canada)","Bokhara",0,"0","0",1857,"9357.81113903732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,350,"Greece","Bokhara",0,"0","0",1857,"3547.74123921359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,200,"United Kingdom","Bokhara",0,"0","0",1857,"5077.33397508588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1161,"Buenos Aires","Bokhara",0,"0","0",1857,"15018.9632069091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,342,"Kingdom of Serbia","Bokhara",0,"0","0",1857,"3618.56871188242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,31,"Bahamas","Bokhara",0,"0","0",1857,"11810.4396548034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,615,"Algeria (Regency of Algiers)","Bokhara",0,"0","0",1857,"5883.24987898081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,155,"Chile","Bokhara",0,"0","0",1857,"16014.9070006059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,651,"Egypt Arab Republic (Egypt)","Bokhara",0,"0","0",1857,"3557.39696887221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,840,"Philippines","Bokhara",0,"0","0",1857,"6493.34130943067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,338,"Malta","Bokhara",0,"0","0",1857,"4354.55911764114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,420,"Gambia","Bokhara",0,"0","0",1857,"8208.40437474952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,3349,"Ionian Is.","Bokhara",0,"0","0",1857,"3762.89834564043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,365,"Russia (USSR)","Bokhara",1,"1","1",1857,"3500.84428424514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,750,"India","Bokhara",0,"0","0",1857,"2576.05783328344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1063,"Leeward Is.","Bokhara",0,"0","0",1857,"11605.6751244092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,211,"Belgium","Bokhara",0,"0","0",1857,"4704.099680599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,6,"Puerto Rico","Bokhara",0,"0","0",1857,"11814.3653988954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,511,"Zanzibar","Bokhara",0,"1","0",1857,"5701.41562441203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,324,"Kingdom of Sardinia","Bokhara",0,"0","0",1857,"4603.47690220779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,30,"Bermuda","Bokhara",0,"0","0",1857,"10453.9082857572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,165,"Uruguay","Bokhara",0,"0","0",1857,"14743.8438610296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,337,"Tuscany","Bokhara",0,"0","0",1857,"4390.36401007362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,561,"Cape Colony (Cape of Good Hope)","Bokhara",0,"0","0",1857,"9406.57683442753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,100,"Colombia (New Granada) (Gran Colombia)","Bokhara",0,"0","0",1857,"13523.4564090402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,210,"Netherlands","Bokhara",0,"0","0",1857,"4617.94402284629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,640,"Turkey (Ottoman Empire)","Bokhara",0,"0","0",1857,"2437.11076800398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,54,"Dominica","Bokhara",0,"0","0",1857,"11715.6950358264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,230,"Spain","Bokhara",0,"0","0",1857,"5642.69132312257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,235,"Portugal","Bokhara",0,"0","0",1857,"6156.24495011753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,380,"Sweden","Bokhara",0,"1","0",1857,"4084.11392717738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,220,"France","Bokhara",0,"0","0",1857,"4978.62165743916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,3361,"Moldavia","Bokhara",0,"0","0",1857,"2986.9021608592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,452,"Ghana (Gold Coast)","Bokhara",0,"0","0",1857,"7361.38028877994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,3362,"Wallachia","Bokhara",0,"0","0",1857,"3178.06587114637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,451,"Sierra Leone","Bokhara",0,"0","0",1857,"8264.1338284395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,342,"Kingdom of Serbia","Khiva",0,"0","0",1857,"3233.102427164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,350,"Greece","Khiva",0,"0","0",1857,"3180.37210028668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,20,"Canada (Province of Canada)","Khiva",0,"0","0",1857,"9151.01573119107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,338,"Malta","Khiva",0,"0","0",1857,"3988.01203885174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,70,"Mexico","Khiva",0,"0","0",1857,"12643.2093721926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,200,"United Kingdom","Khiva",0,"0","0",1857,"4701.08571277449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,165,"Uruguay","Khiva",0,"0","0",1857,"14444.0266569346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,155,"Chile","Khiva",0,"0","0",1857,"15683.3500199134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1161,"Buenos Aires","Khiva",0,"0","0",1857,"14722.3072521588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,615,"Algeria (Regency of Algiers)","Khiva",0,"0","0",1857,"5522.88434634612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,365,"Russia (USSR)","Khiva",1,"1","1",1857,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,640,"Turkey (Ottoman Empire)","Khiva",0,"0","0",1857,"2081.75205816664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,840,"Philippines","Khiva",0,"0","0",1857,"6863.29329187668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,420,"Gambia","Khiva",0,"0","0",1857,"7856.80769248037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2,"United States of America","Khiva",0,"0","0",1857,"10749.980291329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,30,"Bermuda","Khiva",0,"0","0",1857,"10090.4187872735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,750,"India","Khiva",0,"0","0",1857,"2954.69281655813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1063,"Leeward Is.","Khiva",0,"0","0",1857,"11222.683874309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,6,"Puerto Rico","Khiva",0,"0","0",1857,"11436.7897501012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,31,"Bahamas","Khiva",0,"0","0",1857,"11460.596282667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,324,"Kingdom of Sardinia","Khiva",0,"0","0",1857,"4216.53809366862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,651,"Egypt Arab Republic (Egypt)","Khiva",0,"0","0",1857,"3275.77702024225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,337,"Tuscany","Khiva",0,"0","0",1857,"4005.11584789544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,561,"Cape Colony (Cape of Good Hope)","Khiva",0,"0","0",1857,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3349,"Ionian Is.","Khiva",0,"0","0",1857,"3396.04265631141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,210,"Netherlands","Khiva",0,"0","0",1857,"4235.91116335157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,380,"Sweden","Khiva",0,"1","0",1857,"3730.86123232005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,511,"Zanzibar","Khiva",0,"1","0",1857,"5683.49791013166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,235,"Portugal","Khiva",0,"0","0",1857,"5770.19969861302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,100,"Colombia (New Granada) (Gran Colombia)","Khiva",0,"0","0",1857,"13141.1332788049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,211,"Belgium","Khiva",0,"0","0",1857,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3362,"Wallachia","Khiva",0,"0","0",1857,"2793.81401685546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,54,"Dominica","Khiva",0,"0","0",1857,"11331.3775399687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,230,"Spain","Khiva",0,"0","0",1857,"5256.99232171654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,220,"France","Khiva",0,"0","0",1857,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,451,"Sierra Leone","Khiva",0,"0","0",1857,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3361,"Moldavia","Khiva",0,"0","0",1857,"2599.71546109658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,452,"Ghana (Gold Coast)","Khiva",0,"0","0",1857,"7061.1031061801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,342,"Kingdom of Serbia","People's Republic of China (China)",0,"0","0",1857,"6804.44371598629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,338,"Malta","People's Republic of China (China)",0,"0","0",1857,"7702.33970815552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,20,"Canada (Province of Canada)","People's Republic of China (China)",0,"0","0",1857,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,165,"Uruguay","People's Republic of China (China)",0,"0","0",1857,"18127.934733809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1857,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,70,"Mexico","People's Republic of China (China)",0,"0","0",1857,"12959.7642842848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1161,"Buenos Aires","People's Republic of China (China)",0,"0","0",1857,"18382.0815206429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,350,"Greece","People's Republic of China (China)",0,"0","0",1857,"6899.66970302856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1857,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,200,"United Kingdom","People's Republic of China (China)",1,"0","0",1857,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,155,"Chile","People's Republic of China (China)",0,"0","0",1857,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,615,"Algeria (Regency of Algiers)","People's Republic of China (China)",0,"0","0",1857,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,750,"India","People's Republic of China (China)",1,"1","1",1857,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,420,"Gambia","People's Republic of China (China)",0,"0","0",1857,"11596.4817272836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1063,"Leeward Is.","People's Republic of China (China)",1,"0","0",1857,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1857,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,6,"Puerto Rico","People's Republic of China (China)",0,"0","0",1857,"13923.2142490058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,337,"Tuscany","People's Republic of China (China)",0,"0","0",1857,"7553.70547736765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,365,"Russia (USSR)","People's Republic of China (China)",0,"0","0",1857,"3455.23253691769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,30,"Bermuda","People's Republic of China (China)",1,"0","0",1857,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",1,"0","0",1857,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"0","0",1857,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,511,"Zanzibar","People's Republic of China (China)",1,"0","0",1857,"8133.15660487037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,54,"Dominica","People's Republic of China (China)",1,"0","0",1857,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,31,"Bahamas","People's Republic of China (China)",1,"0","0",1857,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,651,"Egypt Arab Republic (Egypt)","People's Republic of China (China)",0,"0","0",1857,"6973.97983551081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3362,"Wallachia","People's Republic of China (China)",0,"0","0",1857,"6405.53027389235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,100,"Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)",1,"0","0",1857,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,230,"Spain","People's Republic of China (China)",0,"0","0",1857,"8751.04766570286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,840,"Philippines","People's Republic of China (China)",1,"0","1",1857,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,210,"Netherlands","People's Republic of China (China)",0,"0","0",1857,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,324,"Kingdom of Sardinia","People's Republic of China (China)",0,"0","0",1857,"7689.05072151985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3361,"Moldavia","People's Republic of China (China)",0,"0","0",1857,"6126.86161489918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,3349,"Ionian Is.","People's Republic of China (China)",0,"0","0",1857,"7114.85692959024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,235,"Portugal","People's Republic of China (China)",1,"0","0",1857,"9234.41843236056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,452,"Ghana (Gold Coast)","People's Republic of China (China)",1,"0","0",1857,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1857,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",0,"0","0",1857,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1161,"Buenos Aires","Hong Kong",0,"0","0",1857,"18484.9531024708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,342,"Kingdom of Serbia","Hong Kong",0,"0","0",1857,"8572.18124558427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,70,"Mexico","Hong Kong",0,"0","0",1857,"13654.0267235808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,200,"United Kingdom","Hong Kong",1,"1","0",1857,"9554.63561268422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,338,"Malta","Hong Kong",0,"0","0",1857,"9402.81714596716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,615,"Algeria (Regency of Algiers)","Hong Kong",0,"0","0",1857,"10936.1787174859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,165,"Uruguay","Hong Kong",0,"0","0",1857,"18500.983208037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,350,"Greece","Hong Kong",0,"0","0",1857,"8595.12404927727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,20,"Canada (Province of Canada)","Hong Kong",0,"0","0",1857,"10421.9162864179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2,"United States of America","Hong Kong",0,"0","0",1857,"12333.0931672918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,365,"Russia (USSR)","Hong Kong",0,"0","0",1857,"5112.91731846617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,30,"Bermuda","Hong Kong",1,"0","0",1857,"13958.5192434454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1063,"Leeward Is.","Hong Kong",1,"0","0",1857,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,750,"India","Hong Kong",1,"0","1",1857,"3198.18758382051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,211,"Belgium","Hong Kong",0,"0","0",1857,"9397.03830385513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,840,"Philippines","Hong Kong",1,"0","1",1857,"1480.03402079432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,31,"Bahamas","Hong Kong",1,"0","0",1857,"14628.3841318216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,155,"Chile","Hong Kong",0,"0","0",1857,"18740.6280687541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,380,"Sweden","Hong Kong",1,"0","0",1857,"8340.05405689223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,6,"Puerto Rico","Hong Kong",0,"0","0",1857,"15525.3450811852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,324,"Kingdom of Sardinia","Hong Kong",0,"0","0",1857,"9487.4254947453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,651,"Egypt Arab Republic (Egypt)","Hong Kong",0,"0","0",1857,"8461.7651878111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,337,"Tuscany","Hong Kong",0,"0","0",1857,"9333.40037404497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,54,"Dominica","Hong Kong",1,"0","0",1857,"15812.6164015488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,561,"Cape Colony (Cape of Good Hope)","Hong Kong",1,"0","0",1857,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,511,"Zanzibar","Hong Kong",1,"0","0",1857,"8724.9971433432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,451,"Sierra Leone","Hong Kong",0,"0","0",1857,"13250.125496152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,210,"Netherlands","Hong Kong",0,"0","0",1857,"9254.61008336707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,640,"Turkey (Ottoman Empire)","Hong Kong",0,"0","0",1857,"7490.12934499236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,420,"Gambia","Hong Kong",0,"0","0",1857,"13253.9026209733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,3349,"Ionian Is.","Hong Kong",0,"0","0",1857,"8810.88154161888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,235,"Portugal","Hong Kong",1,"0","0",1857,"11043.0035462123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,100,"Colombia (New Granada) (Gran Colombia)","Hong Kong",1,"0","0",1857,"17003.0849790883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,3362,"Wallachia","Hong Kong",0,"0","0",1857,"8156.96132957943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,452,"Ghana (Gold Coast)","Hong Kong",1,"1","0",1857,"12214.7532362024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,230,"Spain","Hong Kong",0,"0","0",1857,"10551.260560443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
