importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
615,365,"Russia (USSR)","Algeria (Regency of Algiers)",0,"0","0",1859,"7322.6473879676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,350,"Greece","Algeria (Regency of Algiers)",0,"0","0",1859,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,2,"United States of America","Algeria (Regency of Algiers)",0,"0","0",1859,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,337,"Tuscany","Algeria (Regency of Algiers)",1,"0","0",1859,"1930.55646800566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,329,"Two Sicilies","Algeria (Regency of Algiers)",1,"0","0",1859,"1872.00296935582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,3349,"Ionian Is.","Algeria (Regency of Algiers)",0,"0","0",1859,"2133.49959672642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,651,"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",0,"0","1",1859,"2760.97158804647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,420,"Gambia","Algeria (Regency of Algiers)",0,"0","1",1859,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,840,"Philippines","Algeria (Regency of Algiers)",0,"0","0",1859,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,41,"Haiti","Algeria (Regency of Algiers)",1,"0","0",1859,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,31,"Bahamas","Algeria (Regency of Algiers)",0,"0","0",1859,"7674.57830585086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,54,"Dominica","Algeria (Regency of Algiers)",0,"0","0",1859,"6530.66021097808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,338,"Malta","Algeria (Regency of Algiers)",0,"0","0",1859,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,561,"Cape Colony (Cape of Good Hope)","Algeria (Regency of Algiers)",0,"0","1",1859,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,210,"Netherlands","Algeria (Regency of Algiers)",1,"0","0",1859,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,211,"Belgium","Algeria (Regency of Algiers)",1,"0","0",1859,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,850,"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",1,"0","0",1859,"12762.1891783007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,324,"Kingdom of Sardinia","Algeria (Regency of Algiers)",1,"1","0",1859,"1992.05900558229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,30,"Bermuda","Algeria (Regency of Algiers)",0,"0","0",1859,"6246.28224914014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,200,"United Kingdom","Algeria (Regency of Algiers)",0,"0","0",1859,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,235,"Portugal","Algeria (Regency of Algiers)",0,"0","0",1859,"1519.44736465118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,40,"Cuba","Algeria (Regency of Algiers)",0,"1","0",1859,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,220,"France","Algeria (Regency of Algiers)",1,"1","0",1859,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,246,"Bremen","Algeria (Regency of Algiers)",0,"0","0",1859,"2869.32696250082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,230,"Spain","Algeria (Regency of Algiers)",0,"1","0",1859,"1419.4781507206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,452,"Ghana (Gold Coast)","Algeria (Regency of Algiers)",0,"0","1",1859,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,451,"Sierra Leone","Algeria (Regency of Algiers)",0,"0","1",1859,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1055,"Windward Is.","Tunisia (Regency of Tunis)",0,"0","0",1859,"7475.75846161892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,140,"Brazil","Tunisia (Regency of Tunis)",0,"0","0",1859,"8539.09307695271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,365,"Russia (USSR)","Tunisia (Regency of Tunis)",0,"0","0",1859,"6336.99166746184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,70,"Mexico","Tunisia (Regency of Tunis)",0,"1","0",1859,"10448.8428618989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1063,"Leeward Is.","Tunisia (Regency of Tunis)",0,"0","0",1859,"7311.81418383156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,651,"Egypt Arab Republic (Egypt)","Tunisia (Regency of Tunis)",0,"0","1",1859,"1977.88392341372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,380,"Sweden","Tunisia (Regency of Tunis)",0,"0","0",1859,"3027.04301184856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,750,"India","Tunisia (Regency of Tunis)",0,"0","0",1859,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,451,"Sierra Leone","Tunisia (Regency of Tunis)",0,"0","1",1859,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,360,"Romania","Tunisia (Regency of Tunis)",0,"0","0",1859,"1843.393322556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,338,"Malta","Tunisia (Regency of Tunis)",0,"0","0",1859,"460.988371829836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,615,"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",1,"1","1",1859,"1087.10585162967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,420,"Gambia","Tunisia (Regency of Tunis)",0,"0","1",1859,"3438.80038239965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,329,"Two Sicilies","Tunisia (Regency of Tunis)",1,"0","0",1859,"848.144501856052","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
616,41,"Haiti","Tunisia (Regency of Tunis)",1,"0","0",1859,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,350,"Greece","Tunisia (Regency of Tunis)",0,"0","0",1859,"1268.48832327035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,155,"Chile","Tunisia (Regency of Tunis)",0,"0","0",1859,"11275.6557056422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,3349,"Ionian Is.","Tunisia (Regency of Tunis)",0,"0","0",1859,"1052.65239409597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,561,"Cape Colony (Cape of Good Hope)","Tunisia (Regency of Tunis)",0,"0","1",1859,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,2,"United States of America","Tunisia (Regency of Tunis)",0,"0","0",1859,"9024.21337991994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,337,"Tuscany","Tunisia (Regency of Tunis)",1,"0","0",1859,"1044.5564334577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,31,"Bahamas","Tunisia (Regency of Tunis)",0,"0","0",1859,"8272.3051086951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,324,"Kingdom of Sardinia","Tunisia (Regency of Tunis)",1,"1","0",1859,"1249.94467485346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,30,"Bermuda","Tunisia (Regency of Tunis)",0,"0","0",1859,"6800.9940097018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,840,"Philippines","Tunisia (Regency of Tunis)",0,"0","0",1859,"11306.8794705458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,850,"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",1,"0","0",1859,"11799.2611166129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,40,"Cuba","Tunisia (Regency of Tunis)",0,"1","0",1859,"8628.92272457218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,200,"United Kingdom","Tunisia (Regency of Tunis)",0,"0","0",1859,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,235,"Portugal","Tunisia (Regency of Tunis)",0,"0","0",1859,"1793.82383880704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,210,"Netherlands","Tunisia (Regency of Tunis)",1,"0","0",1859,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,211,"Belgium","Tunisia (Regency of Tunis)",1,"0","0",1859,"1902.49138388089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,220,"France","Tunisia (Regency of Tunis)",1,"1","0",1859,"1595.68912851598","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
616,230,"Spain","Tunisia (Regency of Tunis)",0,"1","0",1859,"1380.86985826797","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
616,246,"Bremen","Tunisia (Regency of Tunis)",0,"0","0",1859,"2132.27677689628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,54,"Dominica","Tunisia (Regency of Tunis)",0,"0","0",1859,"7363.04447220951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,452,"Ghana (Gold Coast)","Tunisia (Regency of Tunis)",0,"0","1",1859,"3113.03438791215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,365,"Russia (USSR)","Iran (Persia)",1,"1","0",1859,"4698.19086146809","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
630,380,"Sweden","Iran (Persia)",0,"0","0",1859,"4235.82187012561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1063,"Leeward Is.","Iran (Persia)",0,"0","0",1859,"11201.3311981235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,1055,"Windward Is.","Iran (Persia)",0,"0","0",1859,"11413.4024044425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,750,"India","Iran (Persia)",0,"0","0",1859,"3124.41733327276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,70,"Mexico","Iran (Persia)",0,"0","0",1859,"13361.5597166893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,140,"Brazil","Iran (Persia)",1,"0","0",1859,"12333.533416885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,451,"Sierra Leone","Iran (Persia)",0,"0","0",1859,"7173.37391495073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,615,"Algeria (Regency of Algiers)","Iran (Persia)",0,"0","0",1859,"4985.23436549602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,3349,"Ionian Is.","Iran (Persia)",0,"0","0",1859,"3003.0152962135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,350,"Greece","Iran (Persia)",0,"0","0",1859,"2807.83724179742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,41,"Haiti","Iran (Persia)",0,"0","0",1859,"11938.8758625673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,31,"Bahamas","Iran (Persia)",0,"0","0",1859,"11790.2420692233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,561,"Cape Colony (Cape of Good Hope)","Iran (Persia)",0,"0","0",1859,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,155,"Chile","Iran (Persia)",1,"0","0",1859,"14843.3837334846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,651,"Egypt Arab Republic (Egypt)","Iran (Persia)",0,"0","0",1859,"2385.51401667708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,329,"Two Sicilies","Iran (Persia)",0,"0","0",1859,"3575.98204705879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,324,"Kingdom of Sardinia","Iran (Persia)",0,"0","0",1859,"4143.25989803685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,840,"Philippines","Iran (Persia)",0,"0","0",1859,"7436.5184093552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,360,"Romania","Iran (Persia)",0,"0","0",1859,"2857.04479223473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,338,"Malta","Iran (Persia)",0,"0","0",1859,"3558.77712725769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,30,"Bermuda","Iran (Persia)",0,"0","0",1859,"10339.4464009327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,420,"Gambia","Iran (Persia)",0,"0","0",1859,"7212.43963253243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,337,"Tuscany","Iran (Persia)",0,"0","0",1859,"3862.53768062436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,210,"Netherlands","Iran (Persia)",0,"0","0",1859,"4413.94083190989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,54,"Dominica","Iran (Persia)",0,"0","0",1859,"11276.9391110788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,2,"United States of America","Iran (Persia)",1,"0","0",1859,"11521.1062148915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,850,"Indonesia (Dutch East Indies)","Iran (Persia)",0,"0","0",1859,"7808.184085266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,246,"Bremen","Iran (Persia)",1,"0","0",1859,"4227.16657586339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,200,"United Kingdom","Iran (Persia)",0,"0","0",1859,"4949.38747721215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,235,"Portugal","Iran (Persia)",1,"0","0",1859,"5587.71352026678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,211,"Belgium","Iran (Persia)",0,"0","0",1859,"4440.58165267952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,220,"France","Iran (Persia)",0,"0","0",1859,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,452,"Ghana (Gold Coast)","Iran (Persia)",0,"0","0",1859,"6176.1983298143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,230,"Spain","Iran (Persia)",0,"0","0",1859,"5077.18237295293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,40,"Cuba","Iran (Persia)",0,"0","0",1859,"12182.0165910521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,70,"Mexico","Turkey (Ottoman Empire)",0,"0","0",1859,"11866.9078009217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,365,"Russia (USSR)","Turkey (Ottoman Empire)",0,"0","0",1859,"4701.80055108442","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,1055,"Windward Is.","Turkey (Ottoman Empire)",1,"0","0",1859,"9703.34678126187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,451,"Sierra Leone","Turkey (Ottoman Empire)",1,"0","0",1859,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1063,"Leeward Is.","Turkey (Ottoman Empire)",1,"0","0",1859,"9482.01733364434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,380,"Sweden","Turkey (Ottoman Empire)",1,"0","1",1859,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,41,"Haiti","Turkey (Ottoman Empire)",0,"0","0",1859,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,452,"Ghana (Gold Coast)","Turkey (Ottoman Empire)",1,"0","0",1859,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,615,"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",0,"0","0",1859,"3446.37171793752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,360,"Romania","Turkey (Ottoman Empire)",1,"1","1",1859,"1190.61096417274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,338,"Malta","Turkey (Ottoman Empire)",1,"1","1",1859,"1926.95713703774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,750,"India","Turkey (Ottoman Empire)",1,"0","0",1859,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,140,"Brazil","Turkey (Ottoman Empire)",0,"0","0",1859,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,155,"Chile","Turkey (Ottoman Empire)",0,"0","0",1859,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,3349,"Ionian Is.","Turkey (Ottoman Empire)",1,"1","1",1859,"1339.84646206537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,31,"Bahamas","Turkey (Ottoman Empire)",1,"0","0",1859,"10106.534451245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,350,"Greece","Turkey (Ottoman Empire)",1,"1","1",1859,"1129.02358012996","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,30,"Bermuda","Turkey (Ottoman Empire)",1,"0","0",1859,"8642.68458555166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,420,"Gambia","Turkey (Ottoman Empire)",1,"0","0",1859,"5775.10014554138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,337,"Tuscany","Turkey (Ottoman Empire)",0,"1","1",1859,"2139.95034688245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,324,"Kingdom of Sardinia","Turkey (Ottoman Empire)",0,"0","1",1859,"2422.86001533989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,2,"United States of America","Turkey (Ottoman Empire)",0,"0","0",1859,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,329,"Two Sicilies","Turkey (Ottoman Empire)",0,"1","1",1859,"1863.34478664336","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
640,561,"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)",1,"0","0",1859,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,246,"Bremen","Turkey (Ottoman Empire)",0,"0","1",1859,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,651,"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",1,"1","0",1859,"1485.88049318842","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,840,"Philippines","Turkey (Ottoman Empire)",0,"0","0",1859,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,200,"United Kingdom","Turkey (Ottoman Empire)",1,"0","1",1859,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,210,"Netherlands","Turkey (Ottoman Empire)",0,"0","1",1859,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,211,"Belgium","Turkey (Ottoman Empire)",0,"0","1",1859,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,54,"Dominica","Turkey (Ottoman Empire)",1,"0","0",1859,"9561.24439746222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,850,"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",0,"0","0",1859,"9468.73038881419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,230,"Spain","Turkey (Ottoman Empire)",0,"0","1",1859,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,235,"Portugal","Turkey (Ottoman Empire)",0,"0","1",1859,"3875.9245714252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,40,"Cuba","Turkey (Ottoman Empire)",0,"0","0",1859,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,220,"France","Turkey (Ottoman Empire)",0,"0","1",1859,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1063,"Leeward Is.","Guadeloupe",0,"0","1",1859,"95.1986432792187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,1055,"Windward Is.","Guadeloupe",0,"0","1",1859,"337.255567607033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,365,"Russia (USSR)","Guadeloupe",0,"0","0",1859,"10617.6036991153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,451,"Sierra Leone","Guadeloupe",0,"0","0",1859,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,750,"India","Guadeloupe",0,"0","0",1859,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,380,"Sweden","Guadeloupe",0,"0","0",1859,"7717.30208292012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,70,"Mexico","Guadeloupe",0,"1","1",1859,"4292.36294064248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,155,"Chile","Guadeloupe",0,"0","1",1859,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,615,"Algeria (Regency of Algiers)","Guadeloupe",1,"1","0",1859,"6515.5779887501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,329,"Two Sicilies","Guadeloupe",1,"0","0",1859,"7662.20514330503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,651,"Egypt Arab Republic (Egypt)","Guadeloupe",0,"0","0",1859,"9259.59487323859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,337,"Tuscany","Guadeloupe",1,"0","0",1859,"7385.5403791895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,140,"Brazil","Guadeloupe",0,"0","1",1859,"3497.58980160154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,452,"Ghana (Gold Coast)","Guadeloupe",0,"0","0",1859,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,350,"Greece","Guadeloupe",0,"0","0",1859,"8436.64106382894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,338,"Malta","Guadeloupe",0,"0","0",1859,"7728.01788626302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,2,"United States of America","Guadeloupe",0,"0","0",1859,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,420,"Gambia","Guadeloupe",0,"0","0",1859,"4955.07553318657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,3349,"Ionian Is.","Guadeloupe",0,"0","0",1859,"8250.09293848971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,360,"Romania","Guadeloupe",0,"0","0",1859,"8463.60993812208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,41,"Haiti","Guadeloupe",1,"0","1",1859,"1230.5047268781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,31,"Bahamas","Guadeloupe",0,"0","1",1859,"1913.13562862171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,200,"United Kingdom","Guadeloupe",0,"0","0",1859,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,840,"Philippines","Guadeloupe",0,"0","0",1859,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,850,"Indonesia (Dutch East Indies)","Guadeloupe",1,"0","0",1859,"18449.417336413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,561,"Cape Colony (Cape of Good Hope)","Guadeloupe",0,"0","0",1859,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,246,"Bremen","Guadeloupe",0,"0","0",1859,"7266.74554142715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,30,"Bermuda","Guadeloupe",0,"0","1",1859,"1816.41566426929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,210,"Netherlands","Guadeloupe",1,"0","0",1859,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,211,"Belgium","Guadeloupe",1,"0","0",1859,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,324,"Kingdom of Sardinia","Guadeloupe",1,"1","0",1859,"7123.76112291893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,230,"Spain","Guadeloupe",0,"1","0",1859,"6161.04166902267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,54,"Dominica","Guadeloupe",0,"0","1",1859,"96.926452826822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,235,"Portugal","Guadeloupe",0,"0","0",1859,"5651.75187389385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,220,"France","Guadeloupe",1,"1","0",1859,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,40,"Cuba","Guadeloupe",0,"1","1",1859,"1990.20823868032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1063,"Leeward Is.","Egypt Arab Republic (Egypt)",1,"0","0",1859,"9242.05957164694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,70,"Mexico","Egypt Arab Republic (Egypt)",0,"0","0",1859,"12372.3729872006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,451,"Sierra Leone","Egypt Arab Republic (Egypt)",1,"0","1",1859,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,750,"India","Egypt Arab Republic (Egypt)",1,"0","0",1859,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1055,"Windward Is.","Egypt Arab Republic (Egypt)",1,"0","0",1859,"9373.28636720793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,615,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)",0,"0","1",1859,"2760.97158804647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,452,"Ghana (Gold Coast)","Egypt Arab Republic (Egypt)",1,"0","1",1859,"3810.20187178523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,155,"Chile","Egypt Arab Republic (Egypt)",0,"0","0",1859,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,420,"Gambia","Egypt Arab Republic (Egypt)",1,"0","1",1859,"4855.73333196924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
