importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
775,1055,"Windward Is.","Myanmar (Burma)",1,"0","0",1869,"15390.5475508799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,904,"Victoria","Myanmar (Burma)",1,"1","1",1869,"8281.40614254381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,903,"South Australia","Myanmar (Burma)",1,"1","1",1869,"7136.17674183372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,780,"Sri Lanka (Ceylon)","Myanmar (Burma)",0,"0","1",1869,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,155,"Chile","Myanmar (Burma)",0,"0","0",1869,"18266.5041136541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,350,"Greece","Myanmar (Burma)",0,"0","0",1869,"7074.83335224198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,160,"Argentina (La Plata)","Myanmar (Burma)",0,"0","0",1869,"17668.1576317688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,165,"Uruguay","Myanmar (Burma)",0,"0","0",1869,"17026.2742703515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,380,"Sweden","Myanmar (Burma)",0,"0","0",1869,"7408.25533335013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,80,"Belize (British Honduras)","Myanmar (Burma)",0,"0","0",1869,"15658.5505630543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,905,"Queensland","Myanmar (Burma)",1,"1","1",1869,"6926.28146607243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,41,"Haiti","Myanmar (Burma)",0,"0","0",1869,"15313.3845417517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2,"United States of America","Myanmar (Burma)",0,"0","0",1869,"12990.0556346355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,906,"Tasmania","Myanmar (Burma)",0,"0","1",1869,"8845.19271485769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,615,"Algeria (Regency of Algiers)","Myanmar (Burma)",0,"0","0",1869,"9350.91279694714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1063,"Leeward Is.","Myanmar (Burma)",0,"0","0",1869,"15059.0910991356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,385,"Norway","Myanmar (Burma)",0,"0","0",1869,"7576.23293976602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,235,"Portugal","Myanmar (Burma)",0,"0","0",1869,"9733.54099817293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,210,"Netherlands","Myanmar (Burma)",0,"0","0",1869,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1029,"St. Pierre and Miquelon","Myanmar (Burma)",0,"0","0",1869,"11882.965329213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,211,"Belgium","Myanmar (Burma)",0,"0","0",1869,"8235.40994922402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,21,"Newfoundland and Labrador (Newfoundland)","Myanmar (Burma)",0,"0","0",1869,"11371.9791380268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1048,"Trinidad","Myanmar (Burma)",1,"0","0",1869,"15652.3633057007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,200,"United Kingdom","Myanmar (Burma)",1,"1","0",1869,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,827,"Straits Settlements","Myanmar (Burma)",0,"0","1",1869,"2447.41391672458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,751,"French India","Myanmar (Burma)",0,"0","1",1869,"2053.4311200973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,120,"French Guiana","Myanmar (Burma)",0,"0","0",1869,"15591.0832450486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,30,"Bermuda","Myanmar (Burma)",1,"0","0",1869,"13652.5655837106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1027,"British Columbia","Myanmar (Burma)",1,"0","0",1869,"10686.1263933029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,920,"New Zealand","Myanmar (Burma)",1,"1","1",1869,"10668.5636925979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,590,"Mauritius","Myanmar (Burma)",0,"0","0",1869,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,220,"France","Myanmar (Burma)",0,"0","0",1869,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,433,"Senegal","Myanmar (Burma)",0,"0","0",1869,"11423.1809876058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1024,"Prince Edward Is.","Myanmar (Burma)",0,"0","0",1869,"12139.7863718656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,681,"Aden","Myanmar (Burma)",0,"0","0",1869,"5485.53269144396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,585,"Reunion (Bourbon I.)","Myanmar (Burma)",0,"0","0",1869,"6507.87589230676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,51,"Jamaica","Myanmar (Burma)",0,"0","0",1869,"15507.2845874472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,562,"Natal","Myanmar (Burma)",0,"0","0",1869,"9068.9444416342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,230,"Spain","Myanmar (Burma)",0,"0","0",1869,"9219.9785181137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1032,"Turks and Caicos Is.","Myanmar (Burma)",1,"0","0",1869,"14987.222345596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,110,"Guyana (British Guiana)","Myanmar (Burma)",1,"0","0",1869,"15941.9987896042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,20,"Canada (Province of Canada)","Myanmar (Burma)",0,"0","0",1869,"11039.3623602732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,54,"Dominica","Myanmar (Burma)",0,"0","0",1869,"15193.5068283713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,66,"Martinique","Myanmar (Burma)",0,"0","0",1869,"15248.194923207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,338,"Malta","Myanmar (Burma)",0,"0","0",1869,"7869.65934998492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,65,"Guadeloupe","Myanmar (Burma)",0,"0","0",1869,"15125.5001077479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,325,"Italy","Myanmar (Burma)",0,"0","0",1869,"7870.6196453218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,750,"India","Myanmar (Burma)",0,"0","1",1869,"1340.48641482275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,710,"People's Republic of China (China)","Myanmar (Burma)",0,"0","1",1869,"1702.16037166899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,4050,"St. Helena","Myanmar (Burma)",0,"0","0",1869,"11855.276435961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,300,"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",0,"0","0",1869,"7460.24427935525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,451,"Sierra Leone","Myanmar (Burma)",1,"0","0",1869,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,561,"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",0,"0","0",1869,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2,"United States of America","Sri Lanka (Ceylon)",0,"0","0",1869,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,165,"Uruguay","Sri Lanka (Ceylon)",0,"0","0",1869,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,901,"New South Wales","Sri Lanka (Ceylon)",0,"0","1",1869,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,140,"Brazil","Sri Lanka (Ceylon)",0,"0","0",1869,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,235,"Portugal","Sri Lanka (Ceylon)",0,"0","0",1869,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,902,"Western Australia","Sri Lanka (Ceylon)",0,"0","1",1869,"5672.04222326277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",0,"0","0",1869,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,365,"Russia (USSR)","Sri Lanka (Ceylon)",0,"0","0",1869,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,160,"Argentina (La Plata)","Sri Lanka (Ceylon)",0,"0","0",1869,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1032,"Turks and Caicos Is.","Sri Lanka (Ceylon)",0,"0","0",1869,"15669.8105275423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,155,"Chile","Sri Lanka (Ceylon)",0,"0","0",1869,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1048,"Trinidad","Sri Lanka (Ceylon)",0,"0","0",1869,"15424.0679952221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,300,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",0,"0","0",1869,"7572.36501427504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,903,"South Australia","Sri Lanka (Ceylon)",0,"0","1",1869,"7082.24913197154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,906,"Tasmania","Sri Lanka (Ceylon)",1,"0","1",1869,"8614.02765717403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,380,"Sweden","Sri Lanka (Ceylon)",0,"0","0",1869,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,20,"Canada (Province of Canada)","Sri Lanka (Ceylon)",0,"0","0",1869,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,120,"French Guiana","Sri Lanka (Ceylon)",0,"0","0",1869,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,80,"Belize (British Honduras)","Sri Lanka (Ceylon)",0,"0","0",1869,"17128.4981282237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,905,"Queensland","Sri Lanka (Ceylon)",0,"0","1",1869,"7420.5415691454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,350,"Greece","Sri Lanka (Ceylon)",0,"0","0",1869,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,41,"Haiti","Sri Lanka (Ceylon)",0,"0","0",1869,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1055,"Windward Is.","Sri Lanka (Ceylon)",0,"0","0",1869,"15289.2516859253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,681,"Aden","Sri Lanka (Ceylon)",1,"1","0",1869,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1063,"Leeward Is.","Sri Lanka (Ceylon)",0,"0","0",1869,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,51,"Jamaica","Sri Lanka (Ceylon)",0,"0","0",1869,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,110,"Guyana (British Guiana)","Sri Lanka (Ceylon)",0,"0","0",1869,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,21,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)",0,"0","0",1869,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,385,"Norway","Sri Lanka (Ceylon)",0,"0","0",1869,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,562,"Natal","Sri Lanka (Ceylon)",1,"0","0",1869,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,338,"Malta","Sri Lanka (Ceylon)",0,"0","0",1869,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,615,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",0,"0","0",1869,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,904,"Victoria","Sri Lanka (Ceylon)",0,"0","1",1869,"8182.16193463424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,325,"Italy","Sri Lanka (Ceylon)",0,"0","0",1869,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,54,"Dominica","Sri Lanka (Ceylon)",0,"0","0",1869,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4050,"St. Helena","Sri Lanka (Ceylon)",1,"0","0",1869,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,65,"Guadeloupe","Sri Lanka (Ceylon)",0,"0","0",1869,"15167.9360719614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,920,"New Zealand","Sri Lanka (Ceylon)",0,"0","1",1869,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1869,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,220,"France","Sri Lanka (Ceylon)",0,"0","0",1869,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1163,"Falkland Is.","Sri Lanka (Ceylon)",0,"0","0",1869,"13872.5524188228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,751,"French India","Sri Lanka (Ceylon)",1,"1","1",1869,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1024,"Prince Edward Is.","Sri Lanka (Ceylon)",0,"0","0",1869,"13117.1523964184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,585,"Reunion (Bourbon I.)","Sri Lanka (Ceylon)",0,"0","0",1869,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,200,"United Kingdom","Sri Lanka (Ceylon)",0,"0","0",1869,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,710,"People's Republic of China (China)","Sri Lanka (Ceylon)",1,"0","1",1869,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,827,"Straits Settlements","Sri Lanka (Ceylon)",1,"1","1",1869,"2606.74694058497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,590,"Mauritius","Sri Lanka (Ceylon)",1,"1","0",1869,"3973.29144259444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,433,"Senegal","Sri Lanka (Ceylon)",0,"0","0",1869,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1029,"St. Pierre and Miquelon","Sri Lanka (Ceylon)",0,"0","0",1869,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,30,"Bermuda","Sri Lanka (Ceylon)",0,"0","0",1869,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,750,"India","Sri Lanka (Ceylon)",1,"1","1",1869,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,451,"Sierra Leone","Sri Lanka (Ceylon)",0,"0","0",1869,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1027,"British Columbia","Sri Lanka (Ceylon)",0,"0","0",1869,"12790.4378504206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1869,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1869,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,66,"Martinique","Sri Lanka (Ceylon)",0,"0","0",1869,"15201.2920555115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,"0","0",1869,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,140,"Brazil","Maldive Islands",0,"0","0",1869,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1163,"Falkland Is.","Maldive Islands",0,"0","0",1869,"13067.7787695292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,51,"Jamaica","Maldive Islands",0,"0","0",1869,"16008.9670831666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,120,"French Guiana","Maldive Islands",0,"0","0",1869,"13976.4953577093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,920,"New Zealand","Maldive Islands",0,"0","1",1869,"11177.5171968672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,350,"Greece","Maldive Islands",0,"0","0",1869,"6399.09915171679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,365,"Russia (USSR)","Maldive Islands",0,"0","0",1869,"7224.36294816532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,20,"Canada (Province of Canada)","Maldive Islands",0,"0","0",1869,"13439.3047571815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,165,"Uruguay","Maldive Islands",0,"0","0",1869,"13793.066033701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,155,"Chile","Maldive Islands",0,"0","0",1869,"15038.7640866959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,235,"Portugal","Maldive Islands",0,"0","0",1869,"9113.74009022286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2,"United States of America","Maldive Islands",0,"0","0",1869,"15165.3730235088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,903,"South Australia","Maldive Islands",0,"0","1",1869,"7549.2992050791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,906,"Tasmania","Maldive Islands",1,"0","1",1869,"8951.34584680295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1055,"Windward Is.","Maldive Islands",0,"0","0",1869,"14654.7166094759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,21,"Newfoundland and Labrador (Newfoundland)","Maldive Islands",0,"0","0",1869,"12398.4094373612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1032,"Turks and Caicos Is.","Maldive Islands",0,"0","0",1869,"15299.637259158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,585,"Reunion (Bourbon I.)","Maldive Islands",0,"0","0",1869,"3314.40871317522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,325,"Italy","Maldive Islands",0,"0","0",1869,"7388.68443895706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,300,"Austria-Hungary (Austrian Empire)","Maldive Islands",0,"0","0",1869,"7336.87850797763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1048,"Trinidad","Maldive Islands",0,"0","0",1869,"14742.8230275777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,590,"Mauritius","Maldive Islands",1,"1","0",1869,"3111.74605074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,160,"Argentina (La Plata)","Maldive Islands",0,"0","0",1869,"14423.8838505532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,904,"Victoria","Maldive Islands",0,"0","1",1869,"8588.44634058707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,902,"Western Australia","Maldive Islands",0,"0","1",1869,"6106.87363611971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,80,"Belize (British Honduras)","Maldive Islands",0,"0","0",1869,"17011.0409564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,905,"Queensland","Maldive Islands",0,"0","1",1869,"8065.43918998533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1027,"British Columbia","Maldive Islands",0,"0","0",1869,"13408.3940638334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,380,"Sweden","Maldive Islands",0,"0","0",1869,"8034.68075082979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,615,"Algeria (Regency of Algiers)","Maldive Islands",0,"0","0",1869,"8081.91638112536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1024,"Prince Edward Is.","Maldive Islands",0,"0","0",1869,"13037.9428908078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,385,"Norway","Maldive Islands",0,"0","0",1869,"8410.62074724598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,780,"Sri Lanka (Ceylon)","Maldive Islands",1,"1","1",1869,"980.166422568224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,338,"Malta","Maldive Islands",0,"0","0",1869,"6999.56937571485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,31,"Bahamas","Maldive Islands",0,"0","0",1869,"15552.6630741704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1063,"Leeward Is.","Maldive Islands",0,"0","0",1869,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,451,"Sierra Leone","Maldive Islands",0,"0","0",1869,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,210,"Netherlands","Maldive Islands",0,"0","0",1869,"8215.87953813627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,220,"France","Maldive Islands",0,"0","0",1869,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,901,"New South Wales","Maldive Islands",0,"0","1",1869,"8712.74728269831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1029,"St. Pierre and Miquelon","Maldive Islands",0,"0","0",1869,"12581.7843643845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,211,"Belgium","Maldive Islands",0,"0","0",1869,"8224.5260233412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,30,"Bermuda","Maldive Islands",0,"0","0",1869,"14076.3751271864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,200,"United Kingdom","Maldive Islands",0,"0","0",1869,"8761.14580216202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,4050,"St. Helena","Maldive Islands",1,"0","0",1869,"8914.6351698686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,66,"Martinique","Maldive Islands",0,"0","0",1869,"14589.4292405289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,562,"Natal","Maldive Islands",1,"0","0",1869,"5823.9103437232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,65,"Guadeloupe","Maldive Islands",0,"0","0",1869,"14587.7755239969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,230,"Spain","Maldive Islands",0,"0","0",1869,"8639.20657911984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,751,"French India","Maldive Islands",1,"1","1",1869,"1223.8375119901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,561,"Cape Colony (Cape of Good Hope)","Maldive Islands",1,"0","0",1869,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,681,"Aden","Maldive Islands",1,"1","0",1869,"3256.7352465978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,54,"Dominica","Maldive Islands",0,"0","0",1869,"14595.3098847156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,710,"People's Republic of China (China)","Maldive Islands",1,"0","1",1869,"4791.33184500791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,41,"Haiti","Maldive Islands",0,"0","0",1869,"15547.7505286522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,433,"Senegal","Maldive Islands",0,"0","0",1869,"9636.42423758827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,827,"Straits Settlements","Maldive Islands",1,"1","1",1869,"3432.04292004161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,110,"Guyana (British Guiana)","Maldive Islands",0,"0","0",1869,"14642.763487945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,750,"India","Maldive Islands",1,"1","1",1869,"2428.80176104187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1048,"Trinidad","Belize (British Honduras)",0,"0","1",1869,"3054.38260754927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,1055,"Windward Is.","Belize (British Honduras)",0,"0","1",1869,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,155,"Chile","Belize (British Honduras)",0,"0","1",1869,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,165,"Uruguay","Belize (British Honduras)",0,"0","1",1869,"6569.40640895028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,902,"Western Australia","Belize (British Honduras)",0,"0","0",1869,"16814.1965568658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,380,"Sweden","Belize (British Honduras)",0,"0","0",1869,"9078.26130502935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,385,"Norway","Belize (British Honduras)",0,"0","0",1869,"8748.02891872004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,365,"Russia (USSR)","Belize (British Honduras)",0,"0","0",1869,"10740.9326162219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,350,"Greece","Belize (British Honduras)",0,"0","0",1869,"10618.7115949948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,920,"New Zealand","Belize (British Honduras)",0,"0","0",1869,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
