importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
41,327,"Papal States","Haiti",0,"0","0",1841,"8237.36802122138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,585,"Reunion (Bourbon I.)","Haiti",0,"0","0",1841,"14653.1916233467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",1,"0","0",1841,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,329,"Two Sicilies","Haiti",0,"0","0",1841,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,120,"French Guiana","Haiti",0,"0","1",1841,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,65,"Guadeloupe","Haiti",0,"0","1",1841,"1230.5047268781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,433,"Senegal","Haiti",0,"0","0",1841,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"0","0",1841,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,451,"Sierra Leone","Haiti",0,"0","0",1841,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,135,"Peru","Haiti",0,"0","1",1841,"3180.92348130616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,780,"Sri Lanka (Ceylon)","Haiti",1,"0","0",1841,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1063,"Leeward Is.","Haiti",0,"0","1",1841,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,600,"Morocco","Haiti",0,"0","0",1841,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,220,"France","Haiti",0,"0","0",1841,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,51,"Jamaica","Haiti",0,"0","1",1841,"493.842745459325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2,"United States of America","Haiti",0,"0","0",1841,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",1,"0","0",1841,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",0,"1","1",1841,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,66,"Martinique","Haiti",0,"0","1",1841,"1345.34103393018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,750,"India","Haiti",1,"0","0",1841,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,380,"Sweden","Haiti",0,"1","0",1841,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,31,"Bahamas","Haiti",0,"0","1",1841,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,337,"Tuscany","Haiti",0,"0","0",1841,"8091.7962964408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,211,"Belgium","Haiti",0,"0","0",1841,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,101,"Venezuela","Haiti",0,"1","1",1841,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,640,"Turkey (Ottoman Empire)","Haiti",0,"0","0",1841,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,300,"Austria-Hungary (Austrian Empire)","Haiti",0,"0","0",1841,"8394.51042976389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,616,"Tunisia (Regency of Tunis)","Haiti",0,"0","0",1841,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,54,"Dominica","Haiti",0,"0","1",1841,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,590,"Mauritius","Haiti",1,"0","0",1841,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,200,"United Kingdom","Haiti",0,"0","0",1841,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1029,"St. Pierre and Miquelon","Haiti",0,"0","0",1841,"3446.23131656024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,30,"Bermuda","Haiti",0,"0","1",1841,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,248,"Hamburg","Haiti",0,"1","0",1841,"7858.31606919134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"1","0",1841,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,246,"Bremen","Haiti",1,"1","0",1841,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1055,"Windward Is.","Haiti",0,"0","1",1841,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,65,"Guadeloupe","Senegal",1,"1","0",1841,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1841,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,51,"Jamaica","Senegal",0,"0","0",1841,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,135,"Peru","Senegal",1,"1","0",1841,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,300,"Austria-Hungary (Austrian Empire)","Senegal",1,"0","0",1841,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",0,"0","1",1841,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,54,"Dominica","Senegal",0,"0","0",1841,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",1,"0","1",1841,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,600,"Morocco","Senegal",0,"0","1",1841,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,585,"Reunion (Bourbon I.)","Senegal",1,"1","1",1841,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1841,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1841,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,140,"Brazil","Senegal",0,"0","0",1841,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,120,"French Guiana","Senegal",1,"1","0",1841,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,66,"Martinique","Senegal",1,"1","0",1841,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,220,"France","Senegal",1,"1","0",1841,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,327,"Papal States","Senegal",1,"0","0",1841,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",0,"0","0",1841,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,337,"Tuscany","Senegal",1,"0","0",1841,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1029,"St. Pierre and Miquelon","Senegal",1,"1","0",1841,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,2,"United States of America","Senegal",0,"0","0",1841,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1841,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,210,"Netherlands","Senegal",0,"0","0",1841,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1841,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,101,"Venezuela","Senegal",0,"0","0",1841,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,780,"Sri Lanka (Ceylon)","Senegal",0,"0","0",1841,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,616,"Tunisia (Regency of Tunis)","Senegal",1,"0","1",1841,"3278.09825155122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1841,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,246,"Bremen","Senegal",0,"0","0",1841,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1841,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1841,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,590,"Mauritius","Senegal",0,"0","1",1841,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,640,"Turkey (Ottoman Empire)","Senegal",1,"0","0",1841,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",1,"1","0",1841,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,329,"Two Sicilies","Senegal",1,"0","0",1841,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1841,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,51,"Jamaica","Sierra Leone",0,"0","0",1841,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,54,"Dominica","Sierra Leone",1,"1","0",1841,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,66,"Martinique","Sierra Leone",0,"0","0",1841,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,135,"Peru","Sierra Leone",0,"0","0",1841,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,31,"Bahamas","Sierra Leone",1,"0","0",1841,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,600,"Morocco","Sierra Leone",1,"1","1",1841,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1841,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1841,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,120,"French Guiana","Sierra Leone",0,"0","0",1841,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,433,"Senegal","Sierra Leone",0,"0","1",1841,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,337,"Tuscany","Sierra Leone",0,"0","0",1841,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",0,"0","1",1841,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",0,"0","0",1841,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,780,"Sri Lanka (Ceylon)","Sierra Leone",0,"0","0",1841,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",0,"0","1",1841,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",1,"1","0",1841,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,1063,"Leeward Is.","Sierra Leone",1,"1","0",1841,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,246,"Bremen","Sierra Leone",0,"0","0",1841,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,30,"Bermuda","Sierra Leone",1,"1","0",1841,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,101,"Venezuela","Sierra Leone",0,"0","0",1841,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,140,"Brazil","Sierra Leone",0,"0","0",1841,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,616,"Tunisia (Regency of Tunis)","Sierra Leone",0,"0","1",1841,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1841,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,65,"Guadeloupe","Sierra Leone",0,"0","0",1841,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,327,"Papal States","Sierra Leone",0,"0","0",1841,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1841,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1841,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",0,"0","0",1841,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1841,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,585,"Reunion (Bourbon I.)","Sierra Leone",0,"0","1",1841,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,329,"Two Sicilies","Sierra Leone",0,"0","0",1841,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"0","0",1841,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"0","0",1841,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1029,"St. Pierre and Miquelon","Sierra Leone",0,"0","0",1841,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,590,"Mauritius","Sierra Leone",0,"0","1",1841,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",0,"0","0",1841,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"0","0",1841,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,337,"Tuscany","Virgin Islands (Danish West Indies)",1,"0","0",1841,"7500.39179958429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1841,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",0,"1","1",1841,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,327,"Papal States","Virgin Islands (Danish West Indies)",1,"0","0",1841,"7631.81778419716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",1,"0","0",1841,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,51,"Jamaica","Virgin Islands (Danish West Indies)",0,"1","1",1841,"1328.34403270924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,135,"Peru","Virgin Islands (Danish West Indies)",1,"0","1",1841,"3322.09409471232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1841,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1841,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,54,"Dominica","Virgin Islands (Danish West Indies)",0,"0","1",1841,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,65,"Guadeloupe","Virgin Islands (Danish West Indies)",1,"0","1",1841,"417.466743378094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,433,"Senegal","Virgin Islands (Danish West Indies)",1,"0","0",1841,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,246,"Bremen","Virgin Islands (Danish West Indies)",0,"0","0",1841,"7304.98115892039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1841,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",0,"1","0",1841,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1841,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",1,"0","0",1841,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1841,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1841,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1029,"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",1,"0","0",1841,"3269.18371762236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,329,"Two Sicilies","Virgin Islands (Danish West Indies)",1,"0","0",1841,"7794.64515172314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,600,"Morocco","Virgin Islands (Danish West Indies)",0,"0","0",1841,"6046.57266622446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",1,"0","0",1841,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,120,"French Guiana","Virgin Islands (Danish West Indies)",1,"0","1",1841,"2050.86478245624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1841,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,101,"Venezuela","Virgin Islands (Danish West Indies)",0,"0","1",1841,"1173.95656722406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1841,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,616,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",1,"0","0",1841,"7520.29327624777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,66,"Martinique","Virgin Islands (Danish West Indies)",1,"0","1",1841,"578.063017946033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",0,"0","1",1841,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",1,"0","0",1841,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1841,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",1,"0","0",1841,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1841,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,590,"Mauritius","Virgin Islands (Danish West Indies)",0,"0","0",1841,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",1,"0","0",1841,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,101,"Venezuela","Jamaica",1,"0","1",1841,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,220,"France","Jamaica",0,"0","0",1841,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,65,"Guadeloupe","Jamaica",0,"0","1",1841,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,327,"Papal States","Jamaica",0,"0","0",1841,"8668.01909284888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,140,"Brazil","Jamaica",0,"0","1",1841,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,651,"Egypt Arab Republic (Egypt)","Jamaica",0,"0","0",1841,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,585,"Reunion (Bourbon I.)","Jamaica",0,"0","0",1841,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,433,"Senegal","Jamaica",0,"0","0",1841,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,31,"Bahamas","Jamaica",0,"1","1",1841,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,451,"Sierra Leone","Jamaica",0,"0","0",1841,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,365,"Russia (USSR)","Jamaica",0,"0","0",1841,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,135,"Peru","Jamaica",0,"0","1",1841,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,780,"Sri Lanka (Ceylon)","Jamaica",0,"0","0",1841,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,616,"Tunisia (Regency of Tunis)","Jamaica",0,"0","0",1841,"8667.99327605871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,300,"Austria-Hungary (Austrian Empire)","Jamaica",0,"0","0",1841,"8792.72792278969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,200,"United Kingdom","Jamaica",0,"0","0",1841,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1029,"St. Pierre and Miquelon","Jamaica",0,"0","0",1841,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,337,"Tuscany","Jamaica",0,"0","0",1841,"8517.12337364706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,66,"Martinique","Jamaica",0,"0","1",1841,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,54,"Dominica","Jamaica",0,"0","1",1841,"1738.95294478693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,30,"Bermuda","Jamaica",0,"0","1",1841,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1055,"Windward Is.","Jamaica",0,"0","1",1841,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,211,"Belgium","Jamaica",0,"0","0",1841,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,590,"Mauritius","Jamaica",0,"0","0",1841,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,329,"Two Sicilies","Jamaica",0,"0","0",1841,"8842.93961875094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,2,"United States of America","Jamaica",1,"1","0",1841,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,640,"Turkey (Ottoman Empire)","Jamaica",0,"0","0",1841,"10637.6692538782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,210,"Netherlands","Jamaica",0,"0","0",1841,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,246,"Bremen","Jamaica",0,"0","0",1841,"8155.11730354369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,600,"Morocco","Jamaica",0,"0","0",1841,"7237.81885311267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,380,"Sweden","Jamaica",0,"0","0",1841,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,561,"Cape Colony (Cape of Good Hope)","Jamaica",0,"0","0",1841,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,120,"French Guiana","Jamaica",0,"0","1",1841,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1063,"Leeward Is.","Jamaica",0,"0","1",1841,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,248,"Hamburg","Jamaica",0,"0","0",1841,"8231.4294085873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,750,"India","Jamaica",0,"0","0",1841,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,140,"Brazil","Dominica",0,"0","1",1841,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,51,"Jamaica","Dominica",0,"0","1",1841,"1738.95294478693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,66,"Martinique","Dominica",0,"0","1",1841,"91.9511615444393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,135,"Peru","Dominica",0,"0","1",1841,"3201.25545410523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,200,"United Kingdom","Dominica",1,"1","0",1841,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,65,"Guadeloupe","Dominica",0,"0","1",1841,"96.926452826822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,651,"Egypt Arab Republic (Egypt)","Dominica",0,"0","0",1841,"9279.21050427834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
