importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
41,300,"Austria-Hungary (Austrian Empire)","Haiti",0,"0","0",1840,"8394.51042976389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1840,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,54,"Dominica","Senegal",0,"0","0",1840,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,600,"Morocco","Senegal",0,"0","1",1840,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1840,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,850,"Indonesia (Dutch East Indies)","Senegal",0,"0","0",1840,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1840,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1840,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,840,"Philippines","Senegal",0,"1","0",1840,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,246,"Bremen","Senegal",0,"0","0",1840,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,140,"Brazil","Senegal",0,"0","0",1840,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",0,"0","0",1840,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,3349,"Ionian Is.","Senegal",1,"0","0",1840,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,165,"Uruguay","Senegal",0,"1","0",1840,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,327,"Papal States","Senegal",1,"0","0",1840,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,337,"Tuscany","Senegal",1,"0","0",1840,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",0,"0","0",1840,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,616,"Tunisia (Regency of Tunis)","Senegal",1,"0","1",1840,"3278.09825155122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,135,"Peru","Senegal",0,"0","0",1840,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",0,"0","1",1840,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1840,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1840,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",0,"0","0",1840,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",1,"1","0",1840,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,220,"France","Senegal",1,"1","0",1840,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1840,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",1,"0","1",1840,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,640,"Turkey (Ottoman Empire)","Senegal",1,"0","0",1840,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1840,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,300,"Austria-Hungary (Austrian Empire)","Senegal",1,"0","0",1840,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1840,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,329,"Two Sicilies","Senegal",1,"0","0",1840,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1840,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,324,"Kingdom of Sardinia","Senegal",1,"0","0",1840,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1840,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,350,"Greece","Senegal",1,"0","0",1840,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,235,"Portugal","Senegal",0,"0","0",1840,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,235,"Portugal","Sierra Leone",0,"0","0",1840,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",0,"0","1",1840,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,246,"Bremen","Sierra Leone",0,"0","0",1840,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1840,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,140,"Brazil","Sierra Leone",0,"0","0",1840,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"0","0",1840,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,54,"Dominica","Sierra Leone",1,"1","0",1840,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1840,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,135,"Peru","Sierra Leone",1,"1","0",1840,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",1,"0","0",1840,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",0,"0","0",1840,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,165,"Uruguay","Sierra Leone",0,"0","0",1840,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,840,"Philippines","Sierra Leone",1,"0","0",1840,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,324,"Kingdom of Sardinia","Sierra Leone",0,"0","0",1840,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1840,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,616,"Tunisia (Regency of Tunis)","Sierra Leone",0,"0","1",1840,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"0","0",1840,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"0","0",1840,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1840,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,30,"Bermuda","Sierra Leone",0,"0","0",1840,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,31,"Bahamas","Sierra Leone",0,"0","0",1840,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"0","0",1840,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,600,"Morocco","Sierra Leone",0,"0","1",1840,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1840,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",1,"0","0",1840,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",1,"1","0",1840,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,901,"New South Wales","Sierra Leone",1,"1","0",1840,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1063,"Leeward Is.","Sierra Leone",1,"1","0",1840,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,350,"Greece","Sierra Leone",0,"0","0",1840,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3349,"Ionian Is.","Sierra Leone",0,"0","0",1840,"4633.98492061592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,329,"Two Sicilies","Sierra Leone",0,"0","0",1840,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,337,"Tuscany","Sierra Leone",0,"0","0",1840,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,327,"Papal States","Sierra Leone",0,"0","0",1840,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",0,"0","0",1840,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"1","1",1840,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,165,"Uruguay","Virgin Islands (Danish West Indies)",1,"0","1",1840,"5791.16557336406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1840,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1840,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,246,"Bremen","Virgin Islands (Danish West Indies)",1,"0","0",1840,"7304.98115892039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",1,"1","1",1840,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,600,"Morocco","Virgin Islands (Danish West Indies)",0,"0","0",1840,"6046.57266622446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1840,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1840,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,140,"Brazil","Virgin Islands (Danish West Indies)",1,"0","1",1840,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,235,"Portugal","Virgin Islands (Danish West Indies)",1,"0","0",1840,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,327,"Papal States","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7631.81778419716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1840,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1840,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1840,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,840,"Philippines","Virgin Islands (Danish West Indies)",0,"0","0",1840,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,135,"Peru","Virgin Islands (Danish West Indies)",0,"0","1",1840,"3322.09409471232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,850,"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,54,"Dominica","Virgin Islands (Danish West Indies)",0,"0","1",1840,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",1,"1","1",1840,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1840,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",1,"1","0",1840,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,350,"Greece","Virgin Islands (Danish West Indies)",0,"0","0",1840,"8578.51560797238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,337,"Tuscany","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7500.39179958429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,324,"Kingdom of Sardinia","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7225.46567917148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,3349,"Ionian Is.","Virgin Islands (Danish West Indies)",0,"0","0",1840,"8399.2199760329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,616,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7520.29327624777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,329,"Two Sicilies","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7794.64515172314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,235,"Portugal","Dominica",0,"0","0",1840,"5689.34432832462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,200,"United Kingdom","Dominica",1,"1","0",1840,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,380,"Sweden","Dominica",0,"0","0",1840,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,327,"Papal States","Dominica",0,"0","0",1840,"7547.16131062067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,165,"Uruguay","Dominica",0,"0","1",1840,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,230,"Spain","Dominica",0,"0","0",1840,"6200.02084590053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,3349,"Ionian Is.","Dominica",0,"0","0",1840,"8284.91227462088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,329,"Two Sicilies","Dominica",0,"0","0",1840,"7701.18896513186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,2,"United States of America","Dominica",0,"0","0",1840,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,31,"Bahamas","Dominica",0,"0","1",1840,"1985.88898782036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,651,"Egypt Arab Republic (Egypt)","Dominica",0,"0","0",1840,"9279.21050427834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,220,"France","Dominica",0,"0","0",1840,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,248,"Hamburg","Dominica",0,"0","0",1840,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1055,"Windward Is.","Dominica",1,"1","1",1840,"241.620529349769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,246,"Bremen","Dominica",0,"0","0",1840,"7325.27007617063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,324,"Kingdom of Sardinia","Dominica",0,"0","0",1840,"7169.78010359502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,365,"Russia (USSR)","Dominica",1,"0","0",1840,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,561,"Cape Colony (Cape of Good Hope)","Dominica",1,"1","0",1840,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,616,"Tunisia (Regency of Tunis)","Dominica",0,"0","0",1840,"7363.04447220951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,750,"India","Dominica",1,"0","0",1840,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,210,"Netherlands","Dominica",0,"0","0",1840,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,30,"Bermuda","Dominica",0,"0","1",1840,"1912.99645546983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,850,"Indonesia (Dutch East Indies)","Dominica",0,"0","0",1840,"18542.1801641712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,140,"Brazil","Dominica",0,"0","1",1840,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,600,"Morocco","Dominica",0,"0","0",1840,"5867.35802941189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,640,"Turkey (Ottoman Empire)","Dominica",0,"0","0",1840,"9561.24439746222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1063,"Leeward Is.","Dominica",1,"1","1",1840,"192.11834786379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,840,"Philippines","Dominica",1,"0","0",1840,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,211,"Belgium","Dominica",0,"0","0",1840,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,300,"Austria-Hungary (Austrian Empire)","Dominica",0,"0","0",1840,"7839.41627586079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,350,"Greece","Dominica",0,"0","0",1840,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,901,"New South Wales","Dominica",1,"1","0",1840,"16627.6779527042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,135,"Peru","Dominica",1,"1","1",1840,"3201.25545410523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,451,"Sierra Leone","Dominica",1,"1","0",1840,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,337,"Tuscany","Dominica",0,"0","0",1840,"7428.57998786174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,327,"Papal States","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"8357.57658770264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,230,"Spain","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,220,"France","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2,"United States of America","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,365,"Russia (USSR)","Cape Colony (Cape of Good Hope)",1,"0","0",1840,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,30,"Bermuda","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,616,"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",0,"0","1",1840,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,840,"Philippines","Cape Colony (Cape of Good Hope)",1,"0","0",1840,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,651,"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",0,"0","1",1840,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,3349,"Ionian Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,380,"Sweden","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,324,"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1063,"Leeward Is.","Cape Colony (Cape of Good Hope)",1,"1","0",1840,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,140,"Brazil","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,54,"Dominica","Cape Colony (Cape of Good Hope)",1,"1","0",1840,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,640,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,750,"India","Cape Colony (Cape of Good Hope)",1,"0","0",1840,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,135,"Peru","Cape Colony (Cape of Good Hope)",1,"1","0",1840,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,850,"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",1,"1","0",1840,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1055,"Windward Is.","Cape Colony (Cape of Good Hope)",1,"1","0",1840,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,329,"Two Sicilies","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,165,"Uruguay","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,248,"Hamburg","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,337,"Tuscany","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,300,"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,600,"Morocco","Cape Colony (Cape of Good Hope)",0,"0","1",1840,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",1,"1","1",1840,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,246,"Bremen","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,350,"Greece","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",0,"0","0",1840,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,901,"New South Wales","Cape Colony (Cape of Good Hope)",1,"1","0",1840,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,616,"Tunisia (Regency of Tunis)","Natal",0,"0","1",1840,"7396.79046006982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,200,"United Kingdom","Natal",1,"1","0",1840,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,30,"Bermuda","Natal",0,"0","0",1840,"12163.7628566283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,327,"Papal States","Natal",0,"0","0",1840,"8169.02435186052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,300,"Austria-Hungary (Austrian Empire)","Natal",0,"0","0",1840,"8772.59470942384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,561,"Cape Colony (Cape of Good Hope)","Natal",1,"1","1",1840,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
