importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
775,70,"Mexico","Myanmar (Burma)",0,"0","0",1833,"14661.6677784241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,248,"Hamburg","Myanmar (Burma)",1,"0","0",1833,"7807.76322072612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,590,"Mauritius","Myanmar (Burma)",1,"1","0",1833,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2903,"Cracow (Free City of Cracow)","Myanmar (Burma)",1,"0","0",1833,"7179.56919378746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,433,"Senegal","Myanmar (Burma)",0,"0","0",1833,"11423.1809876058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,7020,"Bokhara","Myanmar (Burma)",0,"0","0",1833,"3577.32693796988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,140,"Brazil","Myanmar (Burma)",1,"0","0",1833,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,101,"Venezuela","Myanmar (Burma)",0,"0","0",1833,"16217.0756528417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,160,"Argentina (La Plata)","Myanmar (Burma)",1,"0","0",1833,"17668.1576317688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,402,"Cape Verde","Myanmar (Burma)",0,"0","0",1833,"12260.2926647416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,335,"Parma","Myanmar (Burma)",1,"0","0",1833,"7984.13981340582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1064,"St. Barthelemy","Myanmar (Burma)",0,"0","0",1833,"15033.2086690171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,58,"Antigua and Barbuda (Antigua)","Myanmar (Burma)",1,"0","0",1833,"15058.5174600633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,200,"United Kingdom","Myanmar (Burma)",1,"0","0",1833,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,280,"Mecklenburg Schwerin","Myanmar (Burma)",0,"0","0",1833,"7713.96011514376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,385,"Norway","Myanmar (Burma)",0,"0","0",1833,"7576.23293976602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,240,"Hanover","Myanmar (Burma)",1,"0","0",1833,"7849.3983667346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,630,"Iran (Persia)","Myanmar (Burma)",0,"0","0",1833,"4377.55506989156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,68,"Netherlands Antilles","Myanmar (Burma)",0,"0","0",1833,"15474.3094882294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,750,"India","Myanmar (Burma)",1,"1","1",1833,"1340.48641482275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,561,"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",1,"0","0",1833,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,338,"Malta","Myanmar (Burma)",1,"0","0",1833,"7869.65934998492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,365,"Russia (USSR)","Myanmar (Burma)",0,"0","0",1833,"4946.0172503866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,300,"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",0,"0","0",1833,"7460.24427935525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,225,"Switzerland","Myanmar (Burma)",0,"0","0",1833,"8090.15774511379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,66,"Martinique","Myanmar (Burma)",0,"0","0",1833,"15248.194923207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,752,"Portuguese India","Myanmar (Burma)",1,"1","1",1833,"2311.07111740172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,3349,"Ionian Is.","Myanmar (Burma)",0,"0","0",1833,"7285.72231175627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,65,"Guadeloupe","Myanmar (Burma)",0,"0","0",1833,"15125.5001077479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,239,"Prussia","Myanmar (Burma)",1,"0","0",1833,"7602.46865607493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,600,"Morocco","Myanmar (Burma)",0,"0","0",1833,"9795.27583478683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,781,"Maldive Islands","Myanmar (Burma)",1,"1","1",1833,"3245.03419276827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,616,"Tunisia (Regency of Tunis)","Myanmar (Burma)",0,"0","0",1833,"8320.69653434268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1075,"St. Kitts","Myanmar (Burma)",1,"0","0",1833,"15085.3684261116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,901,"New South Wales","Sri Lanka (Ceylon)",1,"1","1",1833,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,615,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",0,"0","0",1833,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,7693,"Sindh","Sri Lanka (Ceylon)",1,"1","NA",1833,"2482.65130188657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,220,"France","Sri Lanka (Ceylon)",0,"0","0",1833,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,401,"Madeira Isles","Sri Lanka (Ceylon)",0,"0","0",1833,"10339.3863166987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,40,"Cuba","Sri Lanka (Ceylon)",0,"0","0",1833,"16171.2523294451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2,"United States of America","Sri Lanka (Ceylon)",0,"0","0",1833,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,840,"Philippines","Sri Lanka (Ceylon)",1,"0","1",1833,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1833,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,640,"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",0,"0","0",1833,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,41,"Haiti","Sri Lanka (Ceylon)",0,"0","0",1833,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,7010,"Kokand","Sri Lanka (Ceylon)",0,"0","0",1833,"3864.20960688287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,1025,"Quebec (Lower Canada)","Sri Lanka (Ceylon)",0,"0","0",1833,"12984.6761149254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1833,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,652,"Syria","Sri Lanka (Ceylon)",0,"0","0",1833,"5345.11233059253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,7030,"Khiva","Sri Lanka (Ceylon)",0,"0","0",1833,"4337.45509072116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,710,"People's Republic of China (China)","Sri Lanka (Ceylon)",1,"1","1",1833,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,54,"Dominica","Sri Lanka (Ceylon)",1,"0","0",1833,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,902,"Western Australia","Sri Lanka (Ceylon)",1,"1","1",1833,"5672.04222326277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4050,"St. Helena","Sri Lanka (Ceylon)",1,"0","0",1833,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,155,"Chile","Sri Lanka (Ceylon)",1,"0","0",1833,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,751,"French India","Sri Lanka (Ceylon)",1,"1","1",1833,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,337,"Tuscany","Sri Lanka (Ceylon)",0,"0","0",1833,"7868.97147535019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,100,"Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)",0,"0","0",1833,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,165,"Uruguay","Sri Lanka (Ceylon)",1,"0","0",1833,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,775,"Myanmar (Burma)","Sri Lanka (Ceylon)",1,"1","1",1833,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,160,"Argentina (La Plata)","Sri Lanka (Ceylon)",1,"0","0",1833,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,5,"Virgin Islands (Danish West Indies)","Sri Lanka (Ceylon)",0,"0","0",1833,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,750,"India","Sri Lanka (Ceylon)",1,"1","1",1833,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,235,"Portugal","Sri Lanka (Ceylon)",1,"0","0",1833,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,7504,"Tranquebar","Sri Lanka (Ceylon)",1,"1","NA",1833,"1921.66654318193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,402,"Cape Verde","Sri Lanka (Ceylon)",0,"0","0",1833,"11373.3077863311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,240,"Hanover","Sri Lanka (Ceylon)",1,"0","0",1833,"8134.24172298568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,350,"Greece","Sri Lanka (Ceylon)",0,"0","0",1833,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1049,"Tobago","Sri Lanka (Ceylon)",1,"0","0",1833,"15330.643225206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,324,"Kingdom of Sardinia","Sri Lanka (Ceylon)",0,"0","0",1833,"8158.76867706866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,390,"Denmark","Sri Lanka (Ceylon)",0,"0","0",1833,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2903,"Cracow (Free City of Cracow)","Sri Lanka (Ceylon)",1,"0","0",1833,"7381.91508728766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,89,"United States of Central America","Sri Lanka (Ceylon)",0,"0","0",1833,"17455.314856439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,225,"Switzerland","Sri Lanka (Ceylon)",0,"0","0",1833,"8141.32456365266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,385,"Norway","Sri Lanka (Ceylon)",0,"0","0",1833,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,850,"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",0,"0","1",1833,"4230.80582083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,"0","0",1833,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,6,"Puerto Rico","Sri Lanka (Ceylon)",0,"0","0",1833,"15494.0891223321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,815,"Vietnam","Sri Lanka (Ceylon)",0,"0","1",1833,"3106.73500848139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,365,"Russia (USSR)","Sri Lanka (Ceylon)",0,"0","0",1833,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,140,"Brazil","Sri Lanka (Ceylon)",1,"0","0",1833,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,58,"Antigua and Barbuda (Antigua)","Sri Lanka (Ceylon)",1,"0","0",1833,"15147.4195916043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,6203,"Tripolitania (Regency of Tripoli)","Sri Lanka (Ceylon)",0,"0","0",1833,"7526.71916806003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,740,"Japan","Sri Lanka (Ceylon)",0,"0","1",1833,"6408.8389986382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,451,"Sierra Leone","Sri Lanka (Ceylon)",1,"0","0",1833,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1029,"St. Pierre and Miquelon","Sri Lanka (Ceylon)",0,"0","0",1833,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,200,"United Kingdom","Sri Lanka (Ceylon)",1,"0","0",1833,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,101,"Venezuela","Sri Lanka (Ceylon)",0,"0","0",1833,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,70,"Mexico","Sri Lanka (Ceylon)",0,"0","0",1833,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1833,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,630,"Iran (Persia)","Sri Lanka (Ceylon)",0,"0","0",1833,"4020.88744787545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,329,"Two Sicilies","Sri Lanka (Ceylon)",0,"0","0",1833,"7559.25331385033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,585,"Reunion (Bourbon I.)","Sri Lanka (Ceylon)",0,"0","0",1833,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,800,"Thailand (Siam)","Sri Lanka (Ceylon)",0,"0","1",1833,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,280,"Mecklenburg Schwerin","Sri Lanka (Ceylon)",0,"0","0",1833,"8052.37100389935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,300,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",0,"0","0",1833,"7572.36501427504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,7020,"Bokhara","Sri Lanka (Ceylon)",0,"0","0",1833,"4006.37118307756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,380,"Sweden","Sri Lanka (Ceylon)",0,"0","0",1833,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1075,"St. Kitts","Sri Lanka (Ceylon)",1,"0","0",1833,"15217.9294903473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,65,"Guadeloupe","Sri Lanka (Ceylon)",0,"0","0",1833,"15167.9360719614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,590,"Mauritius","Sri Lanka (Ceylon)",1,"1","0",1833,"3973.29144259444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,239,"Prussia","Sri Lanka (Ceylon)",1,"0","0",1833,"7895.71829066281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,3349,"Ionian Is.","Sri Lanka (Ceylon)",0,"0","0",1833,"6946.55505562934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,231,"Gibraltar","Sri Lanka (Ceylon)",1,"0","0",1833,"9232.88087569696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,616,"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",0,"0","0",1833,"7832.87494076276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,135,"Peru","Sri Lanka (Ceylon)",1,"0","0",1833,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,68,"Netherlands Antilles","Sri Lanka (Ceylon)",0,"0","0",1833,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,433,"Senegal","Sri Lanka (Ceylon)",0,"0","0",1833,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,600,"Morocco","Sri Lanka (Ceylon)",0,"0","0",1833,"9324.50477224818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2901,"Congress Poland","Sri Lanka (Ceylon)",1,"0","0",1833,"7391.02749112437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,246,"Bremen","Sri Lanka (Ceylon)",0,"0","0",1833,"8216.14227296369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1064,"St. Barthelemy","Sri Lanka (Ceylon)",0,"0","0",1833,"15192.2482155368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,110,"Guyana (British Guiana)","Sri Lanka (Ceylon)",0,"0","0",1833,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,651,"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",0,"0","0",1833,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,335,"Parma","Sri Lanka (Ceylon)",1,"0","0",1833,"7948.14219522873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,327,"Papal States","Sri Lanka (Ceylon)",0,"0","0",1833,"7727.41303883478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,781,"Maldive Islands","Sri Lanka (Ceylon)",1,"1","1",1833,"980.166422568224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,752,"Portuguese India","Sri Lanka (Ceylon)",1,"1","1",1833,"2431.7638430867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,338,"Malta","Sri Lanka (Ceylon)",1,"0","0",1833,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,248,"Hamburg","Sri Lanka (Ceylon)",1,"0","0",1833,"8142.04276230136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,66,"Martinique","Sri Lanka (Ceylon)",0,"0","0",1833,"15201.2920555115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,120,"French Guiana","Sri Lanka (Ceylon)",0,"0","0",1833,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,775,"Myanmar (Burma)","Maldive Islands",1,"1","1",1833,"3245.03419276827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,211,"Belgium","Maldive Islands",0,"0","0",1833,"8224.5260233412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,40,"Cuba","Maldive Islands",0,"0","0",1833,"15931.7023615502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,230,"Spain","Maldive Islands",0,"0","0",1833,"8639.20657911984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1049,"Tobago","Maldive Islands",1,"0","0",1833,"14659.2314387503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,6203,"Tripolitania (Regency of Tripoli)","Maldive Islands",0,"0","0",1833,"7025.58389287637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,640,"Turkey (Ottoman Empire)","Maldive Islands",0,"0","0",1833,"5460.76232859529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,630,"Iran (Persia)","Maldive Islands",0,"0","0",1833,"3823.1547912489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,54,"Dominica","Maldive Islands",1,"0","0",1833,"14595.3098847156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1025,"Quebec (Lower Canada)","Maldive Islands",0,"0","0",1833,"13059.1053605221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,41,"Haiti","Maldive Islands",0,"0","0",1833,"15547.7505286522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,200,"United Kingdom","Maldive Islands",1,"0","0",1833,"8761.14580216202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,220,"France","Maldive Islands",0,"0","0",1833,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,600,"Morocco","Maldive Islands",0,"0","0",1833,"8789.11570489934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,100,"Colombia (New Granada) (Gran Colombia)","Maldive Islands",0,"0","0",1833,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,329,"Two Sicilies","Maldive Islands",0,"0","0",1833,"7191.13819614988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,451,"Sierra Leone","Maldive Islands",1,"0","0",1833,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,110,"Guyana (British Guiana)","Maldive Islands",0,"0","0",1833,"14642.763487945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,235,"Portugal","Maldive Islands",1,"0","0",1833,"9113.74009022286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,58,"Antigua and Barbuda (Antigua)","Maldive Islands",1,"0","0",1833,"14584.4329482657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,901,"New South Wales","Maldive Islands",1,"1","1",1833,"8712.74728269831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,402,"Cape Verde","Maldive Islands",0,"0","0",1833,"10640.9386967449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1029,"St. Pierre and Miquelon","Maldive Islands",0,"0","0",1833,"12581.7843643845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,902,"Western Australia","Maldive Islands",1,"1","1",1833,"6106.87363611971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,7504,"Tranquebar","Maldive Islands",1,"1","NA",1833,"2729.20676317253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,561,"Cape Colony (Cape of Good Hope)","Maldive Islands",1,"0","0",1833,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,5,"Virgin Islands (Danish West Indies)","Maldive Islands",0,"0","0",1833,"14828.3078015454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,840,"Philippines","Maldive Islands",1,"0","1",1833,"5593.15709395656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1064,"St. Barthelemy","Maldive Islands",0,"0","0",1833,"14651.0644098052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,165,"Uruguay","Maldive Islands",1,"0","0",1833,"13793.066033701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,7020,"Bokhara","Maldive Islands",0,"0","0",1833,"4156.88491074961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,652,"Syria","Maldive Islands",0,"0","0",1833,"5023.19079443158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,89,"United States of Central America","Maldive Islands",0,"0","0",1833,"17342.7879693439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,337,"Tuscany","Maldive Islands",0,"0","0",1833,"7532.9809972497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,815,"Vietnam","Maldive Islands",0,"0","1",1833,"4085.38199022246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,210,"Netherlands","Maldive Islands",0,"0","0",1833,"8215.87953813627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,140,"Brazil","Maldive Islands",1,"0","0",1833,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,7693,"Sindh","Maldive Islands",1,"1","NA",1833,"2489.83685702242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,327,"Papal States","Maldive Islands",0,"0","0",1833,"7371.49413931066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,750,"India","Maldive Islands",1,"1","1",1833,"2428.80176104187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,280,"Mecklenburg Schwerin","Maldive Islands",0,"0","0",1833,"7891.52021367931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,7010,"Kokand","Maldive Islands",0,"0","0",1833,"4154.98509192472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,433,"Senegal","Maldive Islands",0,"0","0",1833,"9636.42423758827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,324,"Kingdom of Sardinia","Maldive Islands",0,"0","0",1833,"7843.10241557312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,385,"Norway","Maldive Islands",0,"0","0",1833,"8410.62074724598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,350,"Greece","Maldive Islands",0,"0","0",1833,"6399.09915171679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2,"United States of America","Maldive Islands",0,"0","0",1833,"15165.3730235088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,231,"Gibraltar","Maldive Islands",1,"0","0",1833,"8758.87181597172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,70,"Mexico","Maldive Islands",0,"0","0",1833,"17065.3373880944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2901,"Congress Poland","Maldive Islands",1,"0","0",1833,"7244.26604133202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,390,"Denmark","Maldive Islands",0,"0","0",1833,"8072.30407891232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,615,"Algeria (Regency of Algiers)","Maldive Islands",0,"0","0",1833,"8081.91638112536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,3349,"Ionian Is.","Maldive Islands",0,"0","0",1833,"6551.96395339851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,780,"Sri Lanka (Ceylon)","Maldive Islands",1,"1","1",1833,"980.166422568224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
