importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
663,40,"Cuba","Jordan (Transjordan)",0,"NA","0",1954,"10912.9608276545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,600,"Morocco","Jordan (Transjordan)",1,"NA","0",1954,"3935.19312992793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,51,"Jamaica","Jordan (Transjordan)",0,"NA","0",1954,"11006.9629366761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,380,"Sweden","Jordan (Transjordan)",0,"NA","0",1954,"3573.9278802008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,512,"Tanzania (Tanganyika)","Jordan (Transjordan)",0,"NA","0",1954,"4261.16027507182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,645,"Iraq (Mesopotamia)","Jordan (Transjordan)",1,"NA","1",1954,"672.238666666367","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
663,541,"Mozambique (Portuguese East Africa)","Jordan (Transjordan)",0,"NA","0",1954,"5673.46367749176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,652,"Syria","Jordan (Transjordan)",1,"NA","1",1954,"437.420372305549","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
663,390,"Denmark","Jordan (Transjordan)",0,"NA","0",1954,"3347.33081993155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,255,"Germany (Zollverein)","Jordan (Transjordan)",0,"NA","0",1954,"2999.34670717485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,91,"Honduras","Jordan (Transjordan)",0,"NA","0",1954,"12032.7982438279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,165,"Uruguay","Jordan (Transjordan)",0,"NA","0",1954,"12045.5656550558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,140,"Brazil","Jordan (Transjordan)",0,"NA","0",1954,"10740.5458897775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,160,"Argentina (La Plata)","Jordan (Transjordan)",0,"NA","0",1954,"12765.6478378861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,41,"Haiti","Jordan (Transjordan)",0,"NA","0",1954,"10564.8216633437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,20,"Canada (Province of Canada)","Jordan (Transjordan)",0,"NA","0",1954,"9697.09207717548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,775,"Myanmar (Burma)","Jordan (Transjordan)",0,"NA","0",1954,"5986.01748542893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,101,"Venezuela","Jordan (Transjordan)",0,"NA","0",1954,"10751.2154413539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,52,"Trinidad and Tobago","Jordan (Transjordan)",0,"NA","0",1954,"10084.7324927714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,42,"Dominican Republic (Santo Domingo)","Jordan (Transjordan)",0,"NA","0",1954,"10355.6771474939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,640,"Turkey (Ottoman Empire)","Jordan (Transjordan)",0,"NA","0",1954,"783.981913407459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,90,"Guatemala","Jordan (Transjordan)",0,"NA","0",1954,"12240.8949697966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
663,720,"Hong Kong","Jordan (Transjordan)",0,"NA","0",1954,"7662.64607477187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,580,"Madagascar (Malagasy Republic)","Israel",0,"NA","0",1954,"5820.46297388345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,51,"Jamaica","Israel",0,"NA","0",1954,"10976.7891550305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,2,"United States of America","Israel",0,"NA","0",1954,"10811.1384716114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,501,"Kenya (British East Africa Protectorate)","Israel",0,"NA","0",1954,"3933.11866683628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,590,"Mauritius","Israel",0,"NA","0",1954,"6186.25541058207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,90,"Guatemala","Israel",0,"NA","0",1954,"12225.1969143902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,452,"Ghana (Gold Coast)","Israel",0,"NA","0",1954,"4533.92287091136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,530,"Ethiopia (Abyssinia)","Israel",0,"NA","0",1954,"2503.30983886058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,165,"Uruguay","Israel",0,"NA","0",1954,"11915.7502553416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,471,"Cameroun (French Cameroon)","Israel",0,"NA","0",1954,"3708.4406023819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Israel",0,"NA","0",1954,"1807.1823893882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,540,"Angola","Israel",0,"NA","0",1954,"5181.6016761038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,145,"Bolivia","Israel",0,"NA","0",1954,"11917.0191098955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,395,"Iceland","Israel",1,"NA","0",1954,"5251.93601220438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,390,"Denmark","Israel",0,"NA","0",1954,"3398.13498333653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,255,"Germany (Zollverein)","Israel",0,"NA","0",1954,"3031.57754664797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,93,"Nicaragua","Israel",0,"NA","0",1954,"11973.7676528579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,40,"Cuba","Israel",0,"NA","0",1954,"10893.0073827229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,210,"Netherlands","Israel",0,"NA","0",1954,"3366.86367188191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,325,"Italy","Israel",0,"NA","0",1954,"2368.86327265056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,475,"Nigeria","Israel",0,"NA","0",1954,"3717.36911096853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,205,"Ireland","Israel",0,"NA","0",1954,"4224.02197891934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,385,"Norway","Israel",0,"NA","0",1954,"4128.52447541339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,52,"Trinidad and Tobago","Israel",0,"NA","0",1954,"10020.4757980309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,616,"Tunisia (Regency of Tunis)","Israel",0,"NA","0",1954,"2364.80453797927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,775,"Myanmar (Burma)","Israel",0,"NA","0",1954,"6086.18800180971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,220,"France","Israel",0,"NA","0",1954,"3327.76296135996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Israel",0,"NA","0",1954,"3958.78728040852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,200,"United Kingdom","Israel",0,"NA","0",1954,"3926.93443294378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,94,"Costa Rica","Israel",0,"NA","0",1954,"12095.0506470328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,600,"Morocco","Israel",0,"NA","0",1954,"3869.53304216628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,651,"Egypt Arab Republic (Egypt)","Israel",0,"NA","0",1954,"734.296329401157","1","1","1","1","2","4","0","451","0","0","0","0","0","0","0"
666,140,"Brazil","Israel",0,"NA","0",1954,"10629.2628916814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,101,"Venezuela","Israel",0,"NA","0",1954,"10688.4207865627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,380,"Sweden","Israel",0,"NA","0",1954,"3646.59892065935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,660,"Lebanon","Israel",0,"NA","1",1954,"323.525386364137","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
666,900,"Australia","Israel",0,"NA","0",1954,"12135.2680864827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,42,"Dominican Republic (Santo Domingo)","Israel",0,"NA","0",1954,"10317.1738792266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,91,"Honduras","Israel",0,"NA","0",1954,"12009.8361823874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,225,"Switzerland","Israel",0,"NA","0",1954,"2886.30750636933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,720,"Hong Kong","Israel",0,"NA","0",1954,"7775.90124763482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,770,"Pakistan","Israel",0,"NA","0",1954,"3439.64022437353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,375,"Finland","Israel",1,"NA","0",1954,"3824.88778058439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,652,"Syria","Israel",0,"NA","1",1954,"576.065109034995","1","1","1","1","4","4","0","772","0","0","0","0","0","0","0"
666,500,"Uganda","Israel",0,"NA","0",1954,"3319.83427348719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,663,"Jordan (Transjordan)","Israel",0,"NA","1",1954,"139.470974492339","1","1","1","1","1","4","0","365","0","0","0","0","0","0","0"
666,41,"Haiti","Israel",0,"NA","0",1954,"10530.0382066986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,615,"Algeria (Regency of Algiers)","Israel",0,"NA","0",1954,"3298.35513464241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,850,"Indonesia (Dutch East Indies)","Israel",0,"NA","0",1954,"9466.84020073242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,750,"India","Israel",0,"NA","0",1954,"4814.98442462662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,920,"New Zealand","Israel",0,"NA","0",1954,"16218.0997048452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,352,"Cyprus","Israel",0,"NA","0",1954,"482.808421374109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,541,"Mozambique (Portuguese East Africa)","Israel",0,"NA","0",1954,"5565.97453966368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,20,"Canada (Province of Canada)","Israel",0,"NA","0",1954,"9768.62642925603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,100,"Colombia (New Granada) (Gran Colombia)","Israel",0,"NA","0",1954,"11511.1220992039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,512,"Tanzania (Tanganyika)","Israel",0,"NA","0",1954,"4153.019211339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,350,"Greece","Israel",0,"NA","0",1954,"1376.98870916838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,235,"Portugal","Israel",0,"NA","0",1954,"4085.76808987693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,130,"Ecuador","Israel",0,"NA","0",1954,"12257.633640143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,135,"Peru","Israel",0,"NA","0",1954,"12554.4864392953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,780,"Sri Lanka (Ceylon)","Israel",0,"NA","0",1954,"5473.99569256496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,230,"Spain","Israel",0,"NA","0",1954,"3601.01374498152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,740,"Japan","Israel",0,"NA","0",1954,"8984.56041689379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,305,"Austria","Israel",0,"NA","0",1954,"2597.56354344808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,92,"El Salvador","Israel",0,"NA","0",1954,"12247.8755026337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,155,"Chile","Israel",0,"NA","0",1954,"13202.2623165927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,160,"Argentina (La Plata)","Israel",0,"NA","0",1954,"12637.7019324029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,840,"Philippines","Israel",0,"NA","0",1954,"9146.41996886245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,70,"Mexico","Israel",0,"NA","0",1954,"12476.1058292047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,95,"Panama","Israel",0,"NA","0",1954,"11868.1278797183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
666,640,"Turkey (Ottoman Empire)","Israel",1,"NA","0",1954,"895.193581754136","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
666,645,"Iraq (Mesopotamia)","Israel",0,"NA","1",1954,"787.121696093525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,840,"Philippines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"8365.64551716318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,92,"El Salvador","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13443.1641349751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,40,"Cuba","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"12091.5635174224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,920,"New Zealand","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"15024.0662748369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,750,"India","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"3965.59286753804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,580,"Madagascar (Malagasy Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","0",1954,"4876.56069465394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,205,"Ireland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"5425.00412425085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,770,"Pakistan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"2752.69164977932","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
670,352,"Cyprus","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"1653.10634452321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,652,"Syria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","1",1954,"1387.26413823386","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
670,101,"Venezuela","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"11766.8288047963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,452,"Ghana (Gold Coast)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"5115.80025225409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,350,"Greece","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"2588.31247645015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,900,"Australia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"11003.7002293079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,471,"Cameroun (French Cameroon)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","0",1954,"3955.69384011973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,375,"Finland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4758.94932779119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,501,"Kenya (British East Africa Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"3128.45414459017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,160,"Argentina (La Plata)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13074.193362336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,380,"Sweden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4709.4997407986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,95,"Panama","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13011.8533859373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,100,"Colombia (New Granada) (Gran Colombia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"12586.3628756856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,395,"Iceland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"6384.30507855739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,530,"Ethiopia (Abyssinia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"1695.83921510075","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
670,500,"Uganda","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"2799.69271599336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,93,"Nicaragua","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13156.4118366044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,540,"Angola","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4960.54149346678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,90,"Guatemala","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13427.9545982902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,775,"Myanmar (Burma)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"5295.7595064226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,200,"United Kingdom","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"5113.26386593419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,135,"Peru","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13498.5069892849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,165,"Uruguay","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"12326.2067457195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,740,"Japan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"8695.03662987624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,390,"Denmark","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4538.79574189253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"1598.7545543882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,70,"Mexico","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13675.9200439787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,220,"France","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","0",1954,"4538.57293979178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,850,"Indonesia (Dutch East Indies)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"8473.18621528158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,590,"Mauritius","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"5099.76444963257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,720,"Hong Kong","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"7101.09118564035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,541,"Mozambique (Portuguese East Africa)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4857.13450363506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,600,"Morocco","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","0",1954,"4974.10500207367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,385,"Norway","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"5174.165307743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,52,"Trinidad and Tobago","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"11095.4538904601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,255,"Germany (Zollverein)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4213.75416815938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,140,"Brazil","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"11351.0052841331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,2,"United States of America","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"11973.2547126169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,616,"Tunisia (Regency of Tunis)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","0",1954,"3498.41229479019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,145,"Bolivia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"12674.795331782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,225,"Switzerland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4093.83445162242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,41,"Haiti","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"11702.512788045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,512,"Tanzania (Tanganyika)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"3490.50183417411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,235,"Portugal","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"5262.48949025939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,94,"Costa Rica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13260.8471840577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,615,"Algeria (Regency of Algiers)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","0",1954,"4323.49867882548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,780,"Sri Lanka (Ceylon)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4354.40885576779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,51,"Jamaica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"12158.4417000346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,660,"Lebanon","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","1",1954,"1388.71169435803","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
670,663,"Jordan (Transjordan)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","1",1954,"1218.98752038847","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
670,155,"Chile","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13694.9025403001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,42,"Dominican Republic (Santo Domingo)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"11481.0893256438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,91,"Honduras","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13203.1150732331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,651,"Egypt Arab Republic (Egypt)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"1562.81720705227","2","0","1","1","0","0","0","0","1","1","0","0","1","1","0"
670,210,"Netherlands","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4552.42068400294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,325,"Italy","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"3580.16521509629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,130,"Ecuador","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"13311.9688942469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,645,"Iraq (Mesopotamia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","1",1954,"1039.16564337803","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
670,666,"Israel","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","1",1954,"1211.38495228782","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
670,640,"Turkey (Ottoman Empire)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"1866.03304856878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,20,"Canada (Province of Canada)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"10806.4605951979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,230,"Spain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4790.09220059151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"3698.95152312529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
670,475,"Nigeria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",1954,"4173.89592045891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
