importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
4060,68,"Netherlands Antilles","Tristan da Cunha",1,"0","0",1874,"8078.80529444866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68-4060"
433,68,"Netherlands Antilles","Senegal",0,"0","0",1874,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-433"
451,68,"Netherlands Antilles","Sierra Leone",0,"0","0",1874,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-451"
5,68,"Netherlands Antilles","Virgin Islands (Danish West Indies)",0,"0","1",1874,"391.360612342857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-5"
511,68,"Netherlands Antilles","Zanzibar",1,"0","0",1874,"11829.7374913641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-511"
585,68,"Netherlands Antilles","Reunion (Bourbon I.)",1,"0","0",1874,"13844.3936917267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-585"
6,68,"Netherlands Antilles","Puerto Rico",0,"0","1",1874,"365.696940552451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-6"
616,68,"Netherlands Antilles","Tunisia (Regency of Tunis)",0,"0","0",1874,"7816.52490149474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-616"
640,68,"Netherlands Antilles","Turkey (Ottoman Empire)",0,"0","0",1874,"9975.33148254409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-640"
698,68,"Netherlands Antilles","Oman (Sultanate of Muscat and Oman)",1,"0","0",1874,"12632.2399945022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-698"
710,68,"Netherlands Antilles","People's Republic of China (China)",1,"1","0",1874,"14269.4115661218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-710"
780,68,"Netherlands Antilles","Sri Lanka (Ceylon)",1,"0","0",1874,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-780"
800,68,"Netherlands Antilles","Thailand (Siam)",1,"1","0",1874,"16506.1003044988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-800"
824,68,"Netherlands Antilles","Sarawak",1,"1","0",1874,"18086.3022415347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-824"
827,68,"Netherlands Antilles","Straits Settlements",1,"1","0",1874,"17897.0765613803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-827"
840,68,"Netherlands Antilles","Philippines",0,"1","0",1874,"16872.3580368281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-840"
901,68,"Netherlands Antilles","New South Wales",1,"0","0",1874,"16197.2709476572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-901"
902,68,"Netherlands Antilles","Western Australia",1,"0","0",1874,"18612.8098493856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-902"
903,68,"Netherlands Antilles","South Australia",1,"0","0",1874,"17316.3934284335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-903"
904,68,"Netherlands Antilles","Victoria",1,"0","0",1874,"16180.745505699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-904"
905,68,"Netherlands Antilles","Queensland",1,"0","0",1874,"16913.0003836979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-905"
906,68,"Netherlands Antilles","Tasmania",1,"0","0",1874,"15676.3693254151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-906"
920,68,"Netherlands Antilles","New Zealand",1,"0","0",1874,"13610.7337356519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-920"
930,68,"Netherlands Antilles","New Caledonia",1,"0","0",1874,"14588.1103680814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-930"
10,681,"Aden","Greenland",0,"0","0",1874,"8493.96822901667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-10"
100,681,"Aden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1874,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-100"
101,681,"Aden","Venezuela",0,"0","0",1874,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-101"
1029,681,"Aden","St. Pierre and Miquelon",0,"0","0",1874,"9823.7166936583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1029"
1032,681,"Aden","Turks and Caicos Is.",0,"0","0",1874,"12140.4694754716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1032"
1048,681,"Aden","Trinidad",0,"0","0",1874,"11489.994578298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1048"
1055,681,"Aden","Windward Is.",0,"0","0",1874,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1055"
1063,681,"Aden","Leeward Is.",0,"0","0",1874,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1063"
1064,681,"Aden","St. Barthelemy",0,"0","0",1874,"11411.4813010473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1064"
110,681,"Aden","Guyana (British Guiana)",0,"0","0",1874,"11422.6922405312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-110"
115,681,"Aden","Surinam (Dutch Guiana)",1,"0","0",1874,"11112.9577661916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-115"
1163,681,"Aden","Falkland Is.",1,"0","0",1874,"12114.1010115961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1163"
120,681,"Aden","French Guiana",0,"0","0",1874,"10789.1272009354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-120"
130,681,"Aden","Ecuador",0,"0","0",1874,"13622.0231136028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-130"
135,681,"Aden","Peru",0,"0","0",1874,"13597.8394713773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-135"
140,681,"Aden","Brazil",0,"0","0",1874,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-140"
145,681,"Aden","Bolivia",0,"0","0",1874,"12533.990708618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-145"
150,681,"Aden","Paraguay",0,"0","0",1874,"11895.4815833871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-150"
155,681,"Aden","Chile",0,"0","0",1874,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-155"
160,681,"Aden","Argentina (La Plata)",0,"0","0",1874,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-160"
165,681,"Aden","Uruguay",0,"0","0",1874,"11810.1049401916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-165"
2,681,"Aden","United States of America",0,"0","0",1874,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-2"
20,681,"Aden","Canada (Province of Canada)",0,"0","0",1874,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-20"
200,681,"Aden","United Kingdom",1,"0","0",1874,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-200"
2003,681,"Aden","Channel Is.",1,"0","0",1874,"5932.64520211959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-2003"
21,681,"Aden","Newfoundland and Labrador (Newfoundland)",0,"0","0",1874,"9861.0940906952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-21"
210,681,"Aden","Netherlands",0,"0","0",1874,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-210"
211,681,"Aden","Belgium",0,"0","0",1874,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-211"
212,681,"Aden","Luxemburg",0,"0","0",1874,"5427.52462282325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-212"
220,681,"Aden","France",0,"0","0",1874,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-220"
2249,681,"Aden","Heligoland",1,"0","0",1874,"5634.56255788648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-2249"
225,681,"Aden","Switzerland",0,"0","0",1874,"5108.61561428629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-225"
230,681,"Aden","Spain",0,"0","0",1874,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-230"
231,681,"Aden","Gibraltar",0,"0","0",1874,"5648.56538573787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-231"
235,681,"Aden","Portugal",0,"0","0",1874,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-235"
255,681,"Aden","Germany (Zollverein)",0,"0","0",1874,"5295.64051995907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-255"
30,681,"Aden","Bermuda",0,"0","0",1874,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-30"
300,681,"Aden","Austria-Hungary (Austrian Empire)",0,"0","0",1874,"4748.9173341094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-300"
31,681,"Aden","Bahamas",1,"0","0",1874,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-31"
325,681,"Aden","Italy",0,"0","0",1874,"4553.37024822591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-325"
338,681,"Aden","Malta",0,"0","0",1874,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-338"
350,681,"Aden","Greece",0,"0","0",1874,"3594.68377038353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-350"
360,681,"Aden","Romania",0,"0","0",1874,"4149.01650632255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-360"
365,681,"Aden","Russia (USSR)",0,"0","0",1874,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-365"
380,681,"Aden","Sweden",0,"0","0",1874,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-380"
385,681,"Aden","Norway",0,"0","0",1874,"6362.85750669213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-385"
390,681,"Aden","Denmark",0,"0","0",1874,"5670.31139576361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-390"
395,681,"Aden","Iceland",0,"0","0",1874,"7524.05954439587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-395"
4,681,"Aden","Hawaii (Sandwich Is.)",0,"0","0",1874,"15464.2460514041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-4"
40,681,"Aden","Cuba",0,"0","0",1874,"12850.6252022609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-40"
402,681,"Aden","Cape Verde",1,"0","0",1874,"7396.68499824287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-402"
4050,681,"Aden","St. Helena",1,"0","0",1874,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-4050"
4060,681,"Aden","Tristan da Cunha",1,"0","0",1874,"8170.59258954572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-4060"
4070,681,"Aden","Ascension I.",1,"0","0",1874,"6961.26627482692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-4070"
41,681,"Aden","Haiti",0,"0","0",1874,"12356.4361753044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-41"
411,681,"Aden","Equatorial Guinea (Spanish Guinea)",0,"0","0",1874,"4061.67030459042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-411"
42,681,"Aden","Dominican Republic (Santo Domingo)",0,"0","0",1874,"12110.6844362902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-42"
433,681,"Aden","Senegal",0,"0","0",1874,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-433"
450,681,"Aden","Liberia",0,"0","0",1874,"6041.86531881115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-450"
451,681,"Aden","Sierra Leone",0,"0","0",1874,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-451"
452,681,"Aden","Ghana (Gold Coast)",0,"0","0",1874,"5065.7103626866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-452"
5,681,"Aden","Virgin Islands (Danish West Indies)",0,"0","0",1874,"11596.6801088738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-5"
51,681,"Aden","Jamaica",0,"0","0",1874,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-51"
511,681,"Aden","Zanzibar",1,"0","0",1874,"2176.13938168984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-511"
541,681,"Aden","Mozambique (Portuguese East Africa)",1,"0","0",1874,"3707.11971223713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-541"
561,681,"Aden","Cape Colony (Cape of Good Hope)",1,"0","0",1874,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-561"
562,681,"Aden","Natal",1,"0","0",1874,"4972.29638054841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-562"
580,681,"Aden","Madagascar (Malagasy Republic)",1,"0","0",1874,"3657.6295903467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-580"
5813,681,"Aden","Anjouan",1,"0","0",1874,"2785.46722548343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-5813"
585,681,"Aden","Reunion (Bourbon I.)",1,"0","0",1874,"3946.06250350425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-585"
590,681,"Aden","Mauritius",1,"0","0",1874,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-590"
6,681,"Aden","Puerto Rico",0,"0","0",1874,"11766.046496781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-6"
600,681,"Aden","Morocco",0,"0","0",1874,"5610.20297696076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-600"
6067,681,"Aden","Captaincy-general of north Africa",0,"0","0",1874,"5639.76264474633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-6067"
615,681,"Aden","Algeria (Regency of Algiers)",0,"0","0",1874,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-615"
616,681,"Aden","Tunisia (Regency of Tunis)",0,"0","0",1874,"4252.47543004941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-616"
630,681,"Aden","Iran (Persia)",1,"1","1",1874,"2287.08998329704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-630"
640,681,"Aden","Turkey (Ottoman Empire)",0,"0","0",1874,"3049.54831768544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-640"
65,681,"Aden","Guadeloupe",0,"0","0",1874,"11337.6849470924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-65"
651,681,"Aden","Egypt Arab Republic (Egypt)",0,"0","0",1874,"2300.63845677314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-651"
66,681,"Aden","Martinique",0,"0","0",1874,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-66"
68,681,"Aden","Netherlands Antilles",1,"0","0",1874,"11833.6505584121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-68"
698,681,"Aden","Oman (Sultanate of Muscat and Oman)",1,"0","1",1874,"1566.45505803744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-698"
70,681,"Aden","Mexico",0,"0","0",1874,"14671.9221543715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-70"
7030,681,"Aden","Khiva",0,"0","0",1874,"3512.82283292822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-7030"
710,681,"Aden","People's Republic of China (China)",1,"0","0",1874,"6352.27832418014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-710"
720,681,"Aden","Hong Kong",1,"0","0",1874,"7355.55235338613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-720"
740,681,"Aden","Japan",1,"0","0",1874,"9292.63835296426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-740"
750,681,"Aden","India",1,"1","0",1874,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-750"
751,681,"Aden","French India",1,"0","0",1874,"3779.47656274847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-751"
775,681,"Aden","Myanmar (Burma)",1,"0","0",1874,"5485.53269144396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-775"
780,681,"Aden","Sri Lanka (Ceylon)",1,"1","0",1874,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-780"
781,681,"Aden","Maldive Islands",1,"1","0",1874,"3256.7352465978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-781"
80,681,"Aden","Belize (British Honduras)",1,"0","0",1874,"13960.5256733697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-80"
800,681,"Aden","Thailand (Siam)",1,"0","0",1874,"6047.69952251179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-800"
8151,681,"Aden","Cochin China",0,"0","0",1874,"6655.95191074046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-8151"
8231,681,"Aden","Labuan I.",1,"0","0",1874,"7740.94209361379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-8231"
824,681,"Aden","Sarawak",1,"0","0",1874,"7566.0628333291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-824"
827,681,"Aden","Straits Settlements",1,"0","0",1874,"6599.4937006051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-827"
840,681,"Aden","Philippines",0,"0","0",1874,"8440.56744842358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-840"
850,681,"Aden","Indonesia (Dutch East Indies)",1,"0","0",1874,"8223.66912716994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-850"
9002,681,"Aden","Cocos (Keeling) Is.",1,"0","0",1874,"6363.05394464425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-9002"
901,681,"Aden","New South Wales",1,"0","0",1874,"11887.8413896818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-901"
902,681,"Aden","Western Australia",1,"0","0",1874,"9281.01753619064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-902"
903,681,"Aden","South Australia",1,"0","0",1874,"10723.5875375852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-903"
904,681,"Aden","Victoria",1,"0","0",1874,"11684.9529879944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-904"
905,681,"Aden","Queensland",1,"0","0",1874,"11321.1191645262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-905"
906,681,"Aden","Tasmania",1,"0","0",1874,"11952.1078624034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-906"
920,681,"Aden","New Zealand",1,"0","0",1874,"14181.8383831094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-920"
930,681,"Aden","New Caledonia",1,"0","0",1874,"13644.8065752397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-930"
950,681,"Aden","Fiji",1,"0","0",1874,"14969.4198445353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-950"
9820,681,"Aden","Mariana Is.",1,"0","0",1874,"10724.97730839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-9820"
