importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
42,155,"Chile","Dominican Republic (Santo Domingo)",0,"0","1",1880,"5766.97769838595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1063,"Leeward Is.","Dominican Republic (Santo Domingo)",0,"1","1",1880,"909.78792611024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,66,"Martinique","Dominican Republic (Santo Domingo)",0,"1","1",1880,"1082.39647583596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,160,"Argentina (La Plata)","Dominican Republic (Santo Domingo)",0,"0","1",1880,"5914.34621267885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,220,"France","Dominican Republic (Santo Domingo)",0,"0","0",1880,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1055,"Windward Is.","Dominican Republic (Santo Domingo)",0,"1","1",1880,"1143.64136007243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,780,"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",0,"0","0",1880,"15766.9892423604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,342,"Kingdom of Serbia","Dominican Republic (Santo Domingo)",0,"0","0",1880,"8608.19236314278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,451,"Sierra Leone","Dominican Republic (Santo Domingo)",0,"0","0",1880,"6362.33893459674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,903,"South Australia","Dominican Republic (Santo Domingo)",0,"0","0",1880,"17203.9763846146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,840,"Philippines","Dominican Republic (Santo Domingo)",0,"0","0",1880,"16315.350270279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,561,"Cape Colony (Cape of Good Hope)","Dominican Republic (Santo Domingo)",0,"0","0",1880,"10982.8451368374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1032,"Turks and Caicos Is.","Dominican Republic (Santo Domingo)",0,"1","1",1880,"371.410677438821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,751,"French India","Dominican Republic (Santo Domingo)",0,"0","0",1880,"15289.6424948882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,120,"French Guiana","Dominican Republic (Santo Domingo)",0,"0","1",1880,"2492.80703128193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,562,"Natal","Dominican Republic (Santo Domingo)",0,"0","0",1880,"12034.2714873147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,585,"Reunion (Bourbon I.)","Dominican Republic (Santo Domingo)",0,"0","0",1880,"14380.7455766656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1029,"St. Pierre and Miquelon","Dominican Republic (Santo Domingo)",0,"1","0",1880,"3370.66418730065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,390,"Denmark","Senegal",0,"0","0",1880,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1880,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,21,"Newfoundland and Labrador (Newfoundland)","Senegal",0,"0","0",1880,"5872.74681945088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,740,"Japan","Senegal",0,"0","0",1880,"13709.1713085554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",0,"0","0",1880,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,135,"Peru","Senegal",0,"0","0",1880,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1880,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,920,"New Zealand","Senegal",0,"0","0",1880,"16944.7206329943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,385,"Norway","Senegal",0,"0","0",1880,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,615,"Algeria (Regency of Algiers)","Senegal",1,"1","1",1880,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,4050,"St. Helena","Senegal",0,"0","1",1880,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,20,"Canada (Province of Canada)","Senegal",0,"0","0",1880,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1880,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,906,"Tasmania","Senegal",0,"0","0",1880,"16473.059164134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,165,"Uruguay","Senegal",0,"0","0",1880,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1880,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,155,"Chile","Senegal",0,"0","0",1880,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,904,"Victoria","Senegal",0,"0","0",1880,"16753.455639273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,70,"Mexico","Senegal",0,"0","0",1880,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,360,"Romania","Senegal",0,"0","0",1880,"5078.91967008369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,905,"Queensland","Senegal",0,"0","0",1880,"17544.0880168183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1880,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,710,"People's Republic of China (China)","Senegal",0,"0","0",1880,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,235,"Portugal","Senegal",0,"0","0",1880,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,585,"Reunion (Bourbon I.)","Senegal",0,"0","1",1880,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,51,"Jamaica","Senegal",0,"0","0",1880,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,751,"French India","Senegal",0,"0","0",1880,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,640,"Turkey (Ottoman Empire)","Senegal",0,"0","0",1880,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",0,"1","0",1880,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,65,"Guadeloupe","Senegal",1,"0","0",1880,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",0,"0","1",1880,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,160,"Argentina (La Plata)","Senegal",0,"0","0",1880,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,840,"Philippines","Senegal",0,"0","0",1880,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1048,"Trinidad","Senegal",0,"0","0",1880,"5116.22966237679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1163,"Falkland Is.","Senegal",0,"0","0",1880,"8539.00376393769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,220,"France","Senegal",1,"1","0",1880,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1880,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,562,"Natal","Senegal",0,"0","1",1880,"6852.30138433474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1880,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,31,"Bahamas","Senegal",0,"0","0",1880,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,590,"Mauritius","Senegal",0,"0","1",1880,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,903,"South Australia","Senegal",0,"0","0",1880,"16442.4088976823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",0,"0","1",1880,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1032,"Turks and Caicos Is.","Senegal",0,"0","0",1880,"6110.02668917125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,120,"French Guiana","Senegal",1,"1","0",1880,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,452,"Ghana (Gold Coast)","Senegal",0,"0","1",1880,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1880,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,255,"Germany (Zollverein)","Senegal",0,"0","0",1880,"4623.84257077454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,80,"Belize (British Honduras)","Senegal",0,"0","0",1880,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,66,"Martinique","Senegal",1,"0","0",1880,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",0,"0","0",1880,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,325,"Italy","Senegal",1,"1","0",1880,"4048.42652994517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1880,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1880,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,342,"Kingdom of Serbia","Senegal",0,"0","0",1880,"4709.31406836805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,110,"Guyana (British Guiana)","Senegal",0,"0","0",1880,"5019.72940451599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,902,"Western Australia","Senegal",0,"0","0",1880,"15214.6233429465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,338,"Malta","Senegal",1,"1","0",1880,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,827,"Straits Settlements","Senegal",0,"0","0",1880,"12995.7472093268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,780,"Sri Lanka (Ceylon)","Senegal",0,"0","0",1880,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1029,"St. Pierre and Miquelon","Senegal",1,"0","0",1880,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,21,"Newfoundland and Labrador (Newfoundland)","Liberia",0,"0","0",1880,"6874.88399030801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,906,"Tasmania","Liberia",0,"0","0",1880,"15471.3258866953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,4050,"St. Helena","Liberia",0,"0","1",1880,"2542.00249677811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,20,"Canada (Province of Canada)","Liberia",1,"0","0",1880,"9986.69404570634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,210,"Netherlands","Liberia",0,"0","0",1880,"5285.44207714993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,615,"Algeria (Regency of Algiers)","Liberia",0,"0","1",1880,"2645.0348726449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,905,"Queensland","Liberia",0,"0","0",1880,"16734.6880809619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,380,"Sweden","Liberia",0,"0","0",1880,"6403.64569401615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,65,"Guadeloupe","Liberia",0,"0","0",1880,"5740.90276076281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,710,"People's Republic of China (China)","Liberia",0,"0","0",1880,"11634.6930773194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,135,"Peru","Liberia",0,"0","0",1880,"7558.93351420554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,200,"United Kingdom","Liberia",0,"1","0",1880,"5395.68554108144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,160,"Argentina (La Plata)","Liberia",0,"0","0",1880,"7271.08166751965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,640,"Turkey (Ottoman Empire)","Liberia",0,"0","0",1880,"5831.34569306999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,211,"Belgium","Liberia",0,"0","0",1880,"5089.32596753739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1063,"Leeward Is.","Liberia",0,"0","0",1880,"5774.14774194682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,651,"Egypt Arab Republic (Egypt)","Liberia",0,"0","1",1880,"4686.08215740458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,920,"New Zealand","Liberia",0,"0","0",1880,"16160.5218993559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,80,"Belize (British Honduras)","Liberia",0,"1","0",1880,"8633.86570038598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,590,"Mauritius","Liberia",0,"0","1",1880,"7932.58652469509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,110,"Guyana (British Guiana)","Liberia",0,"0","0",1880,"5484.71988310877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,904,"Victoria","Liberia",0,"0","0",1880,"15755.1668653046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1163,"Falkland Is.","Liberia",1,"0","0",1880,"8004.71761579273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,70,"Mexico","Liberia",1,"1","0",1880,"9964.19678749783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,360,"Romania","Liberia",0,"0","0",1880,"5514.87133525367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,452,"Ghana (Gold Coast)","Liberia",0,"1","1",1880,"976.432810984926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,120,"French Guiana","Liberia",0,"0","0",1880,"4801.11061775121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,365,"Russia (USSR)","Liberia",0,"0","0",1880,"9966.97603546614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,165,"Uruguay","Liberia",0,"0","0",1880,"6573.96784995425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,51,"Jamaica","Liberia",0,"0","0",1880,"7432.72026492385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,390,"Denmark","Liberia",0,"0","0",1880,"5776.070288077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,740,"Japan","Liberia",0,"0","0",1880,"14182.6442228074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,342,"Kingdom of Serbia","Liberia",0,"0","0",1880,"5168.22216520159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,385,"Norway","Liberia",0,"0","0",1880,"6710.35616777323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,903,"South Australia","Liberia",0,"0","0",1880,"15520.4735778119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,66,"Martinique","Liberia",0,"0","0",1880,"5669.8923251551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,220,"France","Liberia",0,"0","0",1880,"4642.52765119877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,433,"Senegal","Liberia",0,"0","1",1880,"1003.12183292528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,2,"United States of America","Liberia",1,"1","0",1880,"9453.79698438888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,562,"Natal","Liberia",0,"0","1",1880,"5881.94740979673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,902,"Western Australia","Liberia",0,"0","0",1880,"14388.5346655281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,451,"Sierra Leone","Liberia",0,"1","1",1880,"339.391233939339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,585,"Reunion (Bourbon I.)","Liberia",0,"0","1",1880,"7761.58660140028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,30,"Bermuda","Liberia",0,"0","0",1880,"6361.31096036803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,750,"India","Liberia",0,"0","0",1880,"10017.797693375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,155,"Chile","Liberia",0,"0","0",1880,"7814.19564560743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,827,"Straits Settlements","Liberia",0,"0","0",1880,"12602.6563252972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1032,"Turks and Caicos Is.","Liberia",0,"0","0",1880,"6864.45743457376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,255,"Germany (Zollverein)","Liberia",0,"0","0",1880,"5276.5143803396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,751,"French India","Liberia",0,"0","0",1880,"9820.60057889793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,901,"New South Wales","Liberia",0,"0","0",1880,"16314.4119820007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,230,"Spain","Liberia",0,"0","0",1880,"3799.33605233991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,325,"Italy","Liberia",0,"0","0",1880,"4563.04471251256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,840,"Philippines","Liberia",0,"0","0",1880,"14415.2189024615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,561,"Cape Colony (Cape of Good Hope)","Liberia",0,"0","1",1880,"5289.11931722222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,338,"Malta","Liberia",0,"0","0",1880,"4097.79955127608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,780,"Sri Lanka (Ceylon)","Liberia",0,"0","0",1880,"10012.6388893943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1029,"St. Pierre and Miquelon","Liberia",0,"0","0",1880,"6302.09161007448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,235,"Portugal","Liberia",0,"0","0",1880,"3581.23127290283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1055,"Windward Is.","Liberia",0,"0","0",1880,"5682.0012453799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,31,"Bahamas","Liberia",0,"0","0",1880,"7460.12094917409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1048,"Trinidad","Liberia",0,"0","0",1880,"5680.9937643547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,120,"French Guiana","Sierra Leone",0,"0","0",1880,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,920,"New Zealand","Sierra Leone",1,"0","0",1880,"16347.9149355316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,906,"Tasmania","Sierra Leone",1,"0","0",1880,"15781.7055227265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1880,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,585,"Reunion (Bourbon I.)","Sierra Leone",1,"0","1",1880,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,342,"Kingdom of Serbia","Sierra Leone",0,"0","0",1880,"5113.04221992052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,4050,"St. Helena","Sierra Leone",1,"0","1",1880,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,360,"Romania","Sierra Leone",0,"0","0",1880,"5469.60866816802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,905,"Queensland","Sierra Leone",1,"0","0",1880,"17067.5887057429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1880,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,65,"Guadeloupe","Sierra Leone",0,"0","0",1880,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,135,"Peru","Sierra Leone",1,"0","0",1880,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,390,"Denmark","Sierra Leone",0,"0","0",1880,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,615,"Algeria (Regency of Algiers)","Sierra Leone",0,"0","1",1880,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,385,"Norway","Sierra Leone",0,"0","0",1880,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,20,"Canada (Province of Canada)","Sierra Leone",0,"0","0",1880,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,110,"Guyana (British Guiana)","Sierra Leone",1,"0","0",1880,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,902,"Western Australia","Sierra Leone",1,"0","0",1880,"14720.3258075711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,70,"Mexico","Sierra Leone",0,"1","0",1880,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"1","0",1880,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1880,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,21,"Newfoundland and Labrador (Newfoundland)","Sierra Leone",0,"0","0",1880,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,255,"Germany (Zollverein)","Sierra Leone",0,"0","0",1880,"5148.21631218439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"0","0",1880,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1880,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,452,"Ghana (Gold Coast)","Sierra Leone",1,"1","1",1880,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,840,"Philippines","Sierra Leone",0,"0","0",1880,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,66,"Martinique","Sierra Leone",0,"0","0",1880,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,165,"Uruguay","Sierra Leone",0,"0","0",1880,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,433,"Senegal","Sierra Leone",0,"0","1",1880,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1048,"Trinidad","Sierra Leone",1,"0","0",1880,"5395.76733497764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,30,"Bermuda","Sierra Leone",1,"0","0",1880,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,710,"People's Republic of China (China)","Sierra Leone",1,"0","0",1880,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",0,"0","1",1880,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,903,"South Australia","Sierra Leone",1,"0","0",1880,"15859.8494541554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,590,"Mauritius","Sierra Leone",1,"0","1",1880,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,235,"Portugal","Sierra Leone",0,"0","0",1880,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,80,"Belize (British Honduras)","Sierra Leone",0,"1","0",1880,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,904,"Victoria","Sierra Leone",1,"0","0",1880,"16081.4974923385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1163,"Falkland Is.","Sierra Leone",0,"0","0",1880,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,338,"Malta","Sierra Leone",0,"0","0",1880,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,740,"Japan","Sierra Leone",1,"0","0",1880,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"0","0",1880,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,562,"Natal","Sierra Leone",1,"0","1",1880,"6220.12294464735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,155,"Chile","Sierra Leone",1,"0","0",1880,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,827,"Straits Settlements","Sierra Leone",1,"0","0",1880,"12842.1784617752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,325,"Italy","Sierra Leone",0,"0","0",1880,"4484.33978446215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,160,"Argentina (La Plata)","Sierra Leone",0,"0","0",1880,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,751,"French India","Sierra Leone",1,"0","0",1880,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,51,"Jamaica","Sierra Leone",1,"0","0",1880,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,901,"New South Wales","Sierra Leone",1,"0","0",1880,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
