importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
751,20,"Canada (Province of Canada)","French India",0,"0","0",1851,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,235,"Portugal","French India",0,"0","0",1851,"9104.97584813013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1063,"Leeward Is.","French India",0,"0","0",1851,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,140,"Brazil","French India",0,"0","0",1851,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,2,"United States of America","French India",0,"0","0",1851,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,451,"Sierra Leone","French India",0,"0","0",1851,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1055,"Windward Is.","French India",0,"0","0",1851,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,30,"Bermuda","French India",0,"0","0",1851,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,390,"Denmark","French India",0,"0","0",1851,"7667.71515367409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,211,"Belgium","French India",1,"0","0",1851,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,452,"Ghana (Gold Coast)","French India",0,"0","0",1851,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,220,"France","French India",1,"1","0",1851,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,327,"Papal States","French India",1,"0","0",1851,"7264.6207025608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,901,"New South Wales","French India",0,"0","1",1851,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,300,"Austria-Hungary (Austrian Empire)","French India",1,"0","0",1851,"7072.13733839088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,31,"Bahamas","French India",0,"0","0",1851,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,70,"Mexico","French India",1,"1","0",1851,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,365,"Russia (USSR)","French India",0,"0","0",1851,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,920,"New Zealand","French India",0,"0","1",1851,"11238.4301807151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,615,"Algeria (Regency of Algiers)","French India",1,"1","0",1851,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,155,"Chile","French India",0,"0","0",1851,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,850,"Indonesia (Dutch East Indies)","French India",1,"0","1",1851,"4500.19774831937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,420,"Gambia","Sri Lanka (Ceylon)",0,"0","0",1851,"10534.7025706529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1851,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,235,"Portugal","Sri Lanka (Ceylon)",0,"0","0",1851,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,3361,"Moldavia","Sri Lanka (Ceylon)",0,"0","0",1851,"6680.68320834971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,40,"Cuba","Sri Lanka (Ceylon)",0,"0","0",1851,"16171.2523294451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,750,"India","Sri Lanka (Ceylon)",1,"1","1",1851,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",0,"0","0",1851,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,452,"Ghana (Gold Coast)","Sri Lanka (Ceylon)",0,"0","0",1851,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,220,"France","Sri Lanka (Ceylon)",0,"0","0",1851,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,901,"New South Wales","Sri Lanka (Ceylon)",0,"0","1",1851,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,54,"Dominica","Sri Lanka (Ceylon)",0,"0","0",1851,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1851,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,101,"Venezuela","Sri Lanka (Ceylon)",0,"0","0",1851,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,451,"Sierra Leone","Sri Lanka (Ceylon)",0,"0","0",1851,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,640,"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",0,"0","0",1851,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,365,"Russia (USSR)","Sri Lanka (Ceylon)",1,"0","0",1851,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,850,"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",0,"0","1",1851,"4230.80582083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2,"United States of America","Sri Lanka (Ceylon)",0,"0","0",1851,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1055,"Windward Is.","Sri Lanka (Ceylon)",0,"0","0",1851,"15289.2516859253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,200,"United Kingdom","Sri Lanka (Ceylon)",0,"0","0",1851,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1063,"Leeward Is.","Sri Lanka (Ceylon)",0,"0","0",1851,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,920,"New Zealand","Sri Lanka (Ceylon)",0,"0","1",1851,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,30,"Bermuda","Sri Lanka (Ceylon)",0,"0","0",1851,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1851,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,20,"Canada (Province of Canada)","Sri Lanka (Ceylon)",0,"0","0",1851,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,140,"Brazil","Sri Lanka (Ceylon)",0,"0","0",1851,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,380,"Sweden","Sri Lanka (Ceylon)",0,"0","0",1851,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,155,"Chile","Sri Lanka (Ceylon)",0,"0","0",1851,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",0,"0","0",1851,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,615,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",0,"0","0",1851,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,327,"Papal States","Sri Lanka (Ceylon)",0,"0","0",1851,"7727.41303883478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,300,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",0,"0","0",1851,"7572.36501427504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,70,"Mexico","Sri Lanka (Ceylon)",0,"0","0",1851,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,390,"Denmark","Sri Lanka (Ceylon)",0,"0","0",1851,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,248,"Hamburg","Sri Lanka (Ceylon)",0,"0","0",1851,"8142.04276230136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,140,"Brazil","Maldive Islands",0,"0","0",1851,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,200,"United Kingdom","Maldive Islands",0,"0","0",1851,"8761.14580216202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,561,"Cape Colony (Cape of Good Hope)","Maldive Islands",0,"0","0",1851,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,901,"New South Wales","Maldive Islands",0,"0","1",1851,"8712.74728269831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,230,"Spain","Maldive Islands",0,"0","0",1851,"8639.20657911984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1055,"Windward Is.","Maldive Islands",0,"0","0",1851,"14654.7166094759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,20,"Canada (Province of Canada)","Maldive Islands",0,"0","0",1851,"13439.3047571815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,54,"Dominica","Maldive Islands",0,"0","0",1851,"14595.3098847156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,101,"Venezuela","Maldive Islands",0,"0","0",1851,"15422.7903395956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,31,"Bahamas","Maldive Islands",0,"0","0",1851,"15552.6630741704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,365,"Russia (USSR)","Maldive Islands",1,"0","0",1851,"7224.36294816532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,155,"Chile","Maldive Islands",0,"0","0",1851,"15038.7640866959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2,"United States of America","Maldive Islands",0,"0","0",1851,"15165.3730235088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,390,"Denmark","Maldive Islands",0,"0","0",1851,"8072.30407891232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,452,"Ghana (Gold Coast)","Maldive Islands",0,"0","0",1851,"8208.64786374262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,420,"Gambia","Maldive Islands",0,"0","0",1851,"9772.19430674144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,615,"Algeria (Regency of Algiers)","Maldive Islands",0,"0","0",1851,"8081.91638112536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,750,"India","Maldive Islands",1,"1","1",1851,"2428.80176104187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,920,"New Zealand","Maldive Islands",0,"0","1",1851,"11177.5171968672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,380,"Sweden","Maldive Islands",0,"0","0",1851,"8034.68075082979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,3361,"Moldavia","Maldive Islands",0,"0","0",1851,"6492.37324687938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,70,"Mexico","Maldive Islands",0,"0","0",1851,"17065.3373880944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1063,"Leeward Is.","Maldive Islands",0,"0","0",1851,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,327,"Papal States","Maldive Islands",0,"0","0",1851,"7371.49413931066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,235,"Portugal","Maldive Islands",0,"0","0",1851,"9113.74009022286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,210,"Netherlands","Maldive Islands",0,"0","0",1851,"8215.87953813627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,640,"Turkey (Ottoman Empire)","Maldive Islands",0,"0","0",1851,"5460.76232859529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,211,"Belgium","Maldive Islands",0,"0","0",1851,"8224.5260233412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,850,"Indonesia (Dutch East Indies)","Maldive Islands",0,"0","1",1851,"5041.28132313043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,220,"France","Maldive Islands",0,"0","0",1851,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,248,"Hamburg","Maldive Islands",0,"0","0",1851,"7975.55135262997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,300,"Austria-Hungary (Austrian Empire)","Maldive Islands",0,"0","0",1851,"7336.87850797763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,30,"Bermuda","Maldive Islands",0,"0","0",1851,"14076.3751271864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,451,"Sierra Leone","Maldive Islands",0,"0","0",1851,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,40,"Cuba","Maldive Islands",0,"0","0",1851,"15931.7023615502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,901,"New South Wales","Belize (British Honduras)",1,"1","0",1851,"14222.3406433018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,561,"Cape Colony (Cape of Good Hope)","Belize (British Honduras)",1,"0","0",1851,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,200,"United Kingdom","Belize (British Honduras)",1,"1","0",1851,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,420,"Gambia","Belize (British Honduras)",1,"1","0",1851,"7825.17120363936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,750,"India","Belize (British Honduras)",0,"0","0",1851,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,101,"Venezuela","Belize (British Honduras)",1,"0","1",1851,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,31,"Bahamas","Belize (British Honduras)",0,"0","1",1851,"1467.87974921131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,70,"Mexico","Belize (British Honduras)",0,"0","1",1851,"1538.69920813314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,235,"Portugal","Belize (British Honduras)",1,"0","0",1851,"7946.29097927361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,452,"Ghana (Gold Coast)","Belize (British Honduras)",1,"1","0",1851,"9514.65693989012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,155,"Chile","Belize (British Honduras)",0,"0","1",1851,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,140,"Brazil","Belize (British Honduras)",0,"0","1",1851,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,30,"Bermuda","Belize (British Honduras)",0,"0","1",1851,"2946.76891392617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,230,"Spain","Belize (British Honduras)",0,"0","0",1851,"8403.63349995044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,327,"Papal States","Belize (British Honduras)",0,"0","0",1851,"9646.12116616534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,380,"Sweden","Belize (British Honduras)",1,"0","0",1851,"9078.26130502935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,248,"Hamburg","Belize (British Honduras)",1,"0","0",1851,"9057.36583812214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,615,"Algeria (Regency of Algiers)","Belize (British Honduras)",0,"0","0",1851,"9108.68547180816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,390,"Denmark","Belize (British Honduras)",1,"0","0",1851,"8978.01221517774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,20,"Canada (Province of Canada)","Belize (British Honduras)",1,"0","0",1851,"4660.81368097354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,640,"Turkey (Ottoman Empire)","Belize (British Honduras)",0,"0","0",1851,"11553.0065311233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,220,"France","Belize (British Honduras)",0,"0","0",1851,"8690.97862619186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,920,"New Zealand","Belize (British Honduras)",1,"1","0",1851,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,365,"Russia (USSR)","Belize (British Honduras)",0,"0","0",1851,"10740.9326162219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,3361,"Moldavia","Belize (British Honduras)",0,"0","0",1851,"10537.6826492046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,2,"United States of America","Belize (British Honduras)",0,"0","0",1851,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,40,"Cuba","Belize (British Honduras)",0,"0","1",1851,"1110.03703341192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1055,"Windward Is.","Belize (British Honduras)",1,"0","1",1851,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,451,"Sierra Leone","Belize (British Honduras)",1,"1","0",1851,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,850,"Indonesia (Dutch East Indies)","Belize (British Honduras)",0,"0","0",1851,"16669.0494738682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1063,"Leeward Is.","Belize (British Honduras)",1,"1","1",1851,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,211,"Belgium","Belize (British Honduras)",0,"0","0",1851,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,300,"Austria-Hungary (Austrian Empire)","Belize (British Honduras)",0,"0","0",1851,"9679.1327039322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,210,"Netherlands","Belize (British Honduras)",0,"0","0",1851,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,54,"Dominica","Belize (British Honduras)",1,"1","1",1851,"2928.279167131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,200,"United Kingdom","Thailand (Siam)",0,"0","0",1851,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,901,"New South Wales","Thailand (Siam)",0,"0","1",1851,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,31,"Bahamas","Thailand (Siam)",0,"0","0",1851,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,40,"Cuba","Thailand (Siam)",0,"0","0",1851,"16029.6349766697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,30,"Bermuda","Thailand (Siam)",0,"0","0",1851,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,230,"Spain","Thailand (Siam)",0,"0","0",1851,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,750,"India","Thailand (Siam)",0,"0","1",1851,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,452,"Ghana (Gold Coast)","Thailand (Siam)",0,"0","0",1851,"11087.1962716144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,420,"Gambia","Thailand (Siam)",0,"0","0",1851,"12398.4515322728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,101,"Venezuela","Thailand (Siam)",0,"0","0",1851,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1055,"Windward Is.","Thailand (Siam)",0,"0","0",1851,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,140,"Brazil","Thailand (Siam)",0,"0","0",1851,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,920,"New Zealand","Thailand (Siam)",0,"0","1",1851,"9673.53520691303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,380,"Sweden","Thailand (Siam)",0,"0","0",1851,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,155,"Chile","Thailand (Siam)",0,"0","0",1851,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,300,"Austria-Hungary (Austrian Empire)","Thailand (Siam)",1,"0","0",1851,"8467.46496371749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,390,"Denmark","Thailand (Siam)",0,"0","0",1851,"8792.3945847795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,235,"Portugal","Thailand (Siam)",0,"0","0",1851,"10721.8350576539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,220,"France","Thailand (Siam)",1,"0","0",1851,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,365,"Russia (USSR)","Thailand (Siam)",0,"0","0",1851,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,211,"Belgium","Thailand (Siam)",1,"0","0",1851,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,615,"Algeria (Regency of Algiers)","Thailand (Siam)",1,"0","0",1851,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,70,"Mexico","Thailand (Siam)",1,"0","0",1851,"15216.0791681313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1063,"Leeward Is.","Thailand (Siam)",0,"0","0",1851,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,327,"Papal States","Thailand (Siam)",1,"0","0",1851,"8865.12681945619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,850,"Indonesia (Dutch East Indies)","Thailand (Siam)",1,"1","1",1851,"2586.57801209547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,248,"Hamburg","Thailand (Siam)",0,"0","0",1851,"8834.9786090552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,210,"Netherlands","Thailand (Siam)",1,"0","0",1851,"9154.27842905968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2,"United States of America","Thailand (Siam)",0,"0","0",1851,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,640,"Turkey (Ottoman Empire)","Thailand (Siam)",1,"0","0",1851,"6891.2937892191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",0,"0","0",1851,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,20,"Canada (Province of Canada)","Thailand (Siam)",0,"0","0",1851,"11758.0405491812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,54,"Dominica","Thailand (Siam)",0,"0","0",1851,"16228.9756779966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,3361,"Moldavia","Thailand (Siam)",1,"0","0",1851,"7560.91139021475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",0,"0","0",1851,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,901,"New South Wales","Philippines",0,"0","1",1851,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",0,"0","0",1851,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,101,"Venezuela","Philippines",0,"0","0",1851,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",1,"1","0",1851,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,230,"Spain","Philippines",1,"1","0",1851,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,452,"Ghana (Gold Coast)","Philippines",0,"0","0",1851,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,211,"Belgium","Philippines",0,"0","0",1851,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,615,"Algeria (Regency of Algiers)","Philippines",0,"0","0",1851,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,220,"France","Philippines",0,"0","0",1851,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,40,"Cuba","Philippines",1,"1","0",1851,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",0,"0","1",1851,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,70,"Mexico","Philippines",0,"0","0",1851,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,30,"Bermuda","Philippines",0,"1","0",1851,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",0,"0","0",1851,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",0,"0","0",1851,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,640,"Turkey (Ottoman Empire)","Philippines",0,"0","0",1851,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,235,"Portugal","Philippines",0,"0","0",1851,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,920,"New Zealand","Philippines",0,"0","1",1851,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,248,"Hamburg","Philippines",0,"0","0",1851,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"1","0",1851,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1063,"Leeward Is.","Philippines",0,"0","0",1851,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,380,"Sweden","Philippines",0,"0","0",1851,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,300,"Austria-Hungary (Austrian Empire)","Philippines",0,"0","0",1851,"10220.3522808762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,390,"Denmark","Philippines",0,"0","0",1851,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",0,"0","0",1851,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
