importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
850,220,"France","Indonesia (Dutch East Indies)",0,"0","0",1870,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,750,"India","Indonesia (Dutch East Indies)",1,"0","1",1870,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,4060,"Tristan da Cunha","Indonesia (Dutch East Indies)",1,"0","0",1870,"13315.253469013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,230,"Spain","Indonesia (Dutch East Indies)",0,"0","0",1870,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1029,"St. Pierre and Miquelon","Indonesia (Dutch East Indies)",0,"0","0",1870,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,5,"Virgin Islands (Danish West Indies)","Indonesia (Dutch East Indies)",0,"0","0",1870,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,31,"Bahamas","Indonesia (Dutch East Indies)",0,"0","0",1870,"16989.6928927209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2249,"Heligoland","Indonesia (Dutch East Indies)",1,"0","0",1870,"11495.2393011859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,120,"French Guiana","Indonesia (Dutch East Indies)",0,"0","0",1870,"19012.5864156538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,698,"Oman (Sultanate of Muscat and Oman)","Indonesia (Dutch East Indies)",1,"0","0",1870,"7114.11783540688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,541,"Mozambique (Portuguese East Africa)","Indonesia (Dutch East Indies)",1,"0","0",1870,"9209.61282229856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,90,"Guatemala","Indonesia (Dutch East Indies)",0,"0","0",1870,"16592.741844447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,115,"Surinam (Dutch Guiana)","Indonesia (Dutch East Indies)",1,"1","0",1870,"19334.3635753824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1027,"British Columbia","Indonesia (Dutch East Indies)",1,"0","0",1870,"11937.987509296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,235,"Portugal","Indonesia (Dutch East Indies)",0,"0","0",1870,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,255,"Germany (Zollverein)","Indonesia (Dutch East Indies)",0,"0","0",1870,"11443.1579127173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,681,"Aden","Indonesia (Dutch East Indies)",1,"0","0",1870,"8223.66912716994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,54,"Dominica","Indonesia (Dutch East Indies)",1,"0","0",1870,"18542.1801641712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,585,"Reunion (Bourbon I.)","Indonesia (Dutch East Indies)",1,"0","0",1870,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,781,"Maldive Islands","Indonesia (Dutch East Indies)",1,"0","1",1870,"5041.28132313043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,8151,"Cochin China","Indonesia (Dutch East Indies)",1,"1","1",1870,"1914.80645528323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,65,"Guadeloupe","Indonesia (Dutch East Indies)",0,"0","0",1870,"18449.417336413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,231,"Gibraltar","Indonesia (Dutch East Indies)",0,"0","0",1870,"13098.253669562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,68,"Netherlands Antilles","Indonesia (Dutch East Indies)",1,"1","0",1870,"18525.125100982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,775,"Myanmar (Burma)","Indonesia (Dutch East Indies)",1,"0","1",1870,"3585.93006227579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,80,"Belize (British Honduras)","Indonesia (Dutch East Indies)",0,"0","0",1870,"16669.0494738682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,225,"Switzerland","Indonesia (Dutch East Indies)",0,"0","0",1870,"11675.401663928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,41,"Haiti","Indonesia (Dutch East Indies)",1,"0","0",1870,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,451,"Sierra Leone","Indonesia (Dutch East Indies)",0,"0","0",1870,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1048,"Trinidad","Indonesia (Dutch East Indies)",1,"0","0",1870,"19092.0271047158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,800,"Thailand (Siam)","Indonesia (Dutch East Indies)",1,"1","1",1870,"2586.57801209547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,780,"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",1,"0","1",1870,"4230.80582083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,740,"Japan","Indonesia (Dutch East Indies)",1,"1","1",1870,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,824,"Sarawak","Indonesia (Dutch East Indies)",1,"1","1",1870,"748.714978174701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,360,"Romania","Indonesia (Dutch East Indies)",0,"0","0",1870,"10410.8614777969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1024,"Prince Edward Is.","Indonesia (Dutch East Indies)",0,"0","0",1870,"15093.5451930429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,300,"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",0,"0","0",1870,"11045.8710831935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,590,"Mauritius","Indonesia (Dutch East Indies)",1,"0","0",1870,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1032,"Turks and Caicos Is.","Indonesia (Dutch East Indies)",1,"0","0",1870,"17593.1302552467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,580,"Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)",1,"0","0",1870,"7956.79236398877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,530,"Ethiopia (Abyssinia)","Indonesia (Dutch East Indies)",1,"0","0",1870,"8735.98004618839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,8231,"Labuan I.","Indonesia (Dutch East Indies)",1,"1","1",1870,"869.443820222516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,239,"Prussia","Indonesia (Dutch East Indies)",0,"1","0",1870,"11180.1280273305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,827,"Straits Settlements","Indonesia (Dutch East Indies)",1,"1","1",1870,"1624.31185927306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,4070,"Ascension I.","Indonesia (Dutch East Indies)",1,"0","0",1870,"14632.8086187865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,51,"Jamaica","Indonesia (Dutch East Indies)",1,"0","0",1870,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,720,"Hong Kong","Indonesia (Dutch East Indies)",1,"1","1",1870,"2734.70285214372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,6067,"Captaincy-general of north Africa","Indonesia (Dutch East Indies)",0,"0","0",1870,"13105.5759671241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,450,"Liberia","Indonesia (Dutch East Indies)",0,"0","0",1870,"14218.0368359588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,433,"Senegal","Indonesia (Dutch East Indies)",0,"0","0",1870,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,110,"Guyana (British Guiana)","Guatemala",0,"0","1",1870,"3549.16396363572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,390,"Denmark","Guatemala",0,"0","0",1870,"9215.12201505317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,902,"Western Australia","Guatemala",0,"0","0",1870,"16591.8833578159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,91,"Honduras","Guatemala",1,"1","1",1870,"381.452553390891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,904,"Victoria","Guatemala",0,"0","0",1870,"14184.7222626316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,616,"Tunisia (Regency of Tunis)","Guatemala",0,"0","0",1870,"9972.31312611122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,120,"French Guiana","Guatemala",0,"0","1",1870,"4273.31880175267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,135,"Peru","Guatemala",0,"0","1",1870,"3186.2795144423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,402,"Cape Verde","Guatemala",0,"0","0",1870,"7110.03448089255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,255,"Germany (Zollverein)","Guatemala",0,"0","0",1870,"9381.33087690159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,31,"Bahamas","Guatemala",1,"1","1",1870,"1706.6701867327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,380,"Sweden","Guatemala",0,"0","0",1870,"9310.28339003043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,905,"Queensland","Guatemala",0,"0","0",1870,"14392.067283784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,211,"Belgium","Guatemala",0,"0","0",1870,"9031.08213244661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,903,"South Australia","Guatemala",0,"0","0",1870,"15155.9973337691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,7030,"Khiva","Guatemala",0,"0","0",1870,"13020.0339284646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,906,"Tasmania","Guatemala",0,"0","0",1870,"13857.8228727617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,615,"Algeria (Regency of Algiers)","Guatemala",0,"0","0",1870,"9335.6263464159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,40,"Cuba","Guatemala",0,"0","1",1870,"1343.65420271416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,338,"Malta","Guatemala",0,"0","0",1870,"10287.6149233166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,150,"Paraguay","Guatemala",0,"0","1",1870,"5582.38462639942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,220,"France","Guatemala",0,"0","0",1870,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1055,"Windward Is.","Guatemala",0,"0","1",1870,"3140.22863334075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,350,"Greece","Guatemala",0,"0","0",1870,"10858.8494959958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,600,"Morocco","Guatemala",0,"0","0",1870,"8581.1699668103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,30,"Bermuda","Guatemala",0,"0","1",1870,"3185.79341626961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,130,"Ecuador","Guatemala",0,"0","1",1870,"2278.22026574875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,155,"Chile","Guatemala",0,"0","1",1870,"5774.24960934113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,385,"Norway","Guatemala",0,"0","0",1870,"8976.07362293657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,630,"Iran (Persia)","Guatemala",0,"0","0",1870,"13455.7957179613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,901,"New South Wales","Guatemala",0,"0","0",1870,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,6,"Puerto Rico","Guatemala",0,"0","1",1870,"2546.60039240082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,101,"Venezuela","Guatemala",0,"0","1",1870,"2665.29850930864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,640,"Turkey (Ottoman Empire)","Guatemala",0,"0","0",1870,"11793.2646754247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,20,"Canada (Province of Canada)","Guatemala",0,"0","0",1870,"4782.47871861517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,93,"Nicaragua","Guatemala",1,"1","1",1870,"631.059244306502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,66,"Martinique","Guatemala",0,"0","1",1870,"3141.45551489051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,411,"Equatorial Guinea (Spanish Guinea)","Guatemala",0,"0","0",1870,"11072.2152523557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,824,"Sarawak","Guatemala",0,"0","0",1870,"16786.3733975434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,4,"Hawaii (Sandwich Is.)","Guatemala",0,"0","0",1870,"7131.11390472103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,200,"United Kingdom","Guatemala",0,"0","0",1870,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,212,"Luxemburg","Guatemala",0,"0","0",1870,"9155.92808815481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,100,"Colombia (New Granada) (Gran Colombia)","Guatemala",0,"0","1",1870,"2259.19232167161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,300,"Austria-Hungary (Austrian Empire)","Guatemala",0,"0","0",1870,"9919.16317364058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,365,"Russia (USSR)","Guatemala",0,"0","0",1870,"10910.9311096442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,840,"Philippines","Guatemala",0,"0","0",1870,"15263.3613702043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,2003,"Channel Is.","Guatemala",0,"0","0",1870,"8564.97650460666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,70,"Mexico","Guatemala",1,"1","1",1870,"1489.42927056425","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
90,1029,"St. Pierre and Miquelon","Guatemala",0,"0","0",1870,"4689.5931796264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,1163,"Falkland Is.","Guatemala",0,"0","1",1870,"8064.52632228076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,781,"Maldive Islands","Guatemala",0,"0","0",1870,"17251.5429743406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,751,"French India","Guatemala",0,"0","0",1870,"16792.755184038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,165,"Uruguay","Guatemala",0,"0","1",1870,"6512.36389673552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,245,"Bavaria","Guatemala",0,"0","0",1870,"9542.35142192855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,65,"Guadeloupe","Guatemala",0,"0","1",1870,"3070.49986391421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,80,"Belize (British Honduras)","Guatemala",1,"1","1",1870,"240.508919439083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,710,"People's Republic of China (China)","Guatemala",0,"0","0",1870,"14142.274884255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,8231,"Labuan I.","Guatemala",0,"0","0",1870,"16398.0765955347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,225,"Switzerland","Guatemala",0,"0","0",1870,"9395.87112332542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1064,"St. Barthelemy","Guatemala",0,"0","1",1870,"2932.75111342706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,1048,"Trinidad","Guatemala",0,"0","1",1870,"3192.67844306269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,4060,"Tristan da Cunha","Guatemala",0,"0","0",1870,"10025.3891095105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,681,"Aden","Guatemala",0,"0","0",1870,"14191.3591392158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,230,"Spain","Guatemala",0,"0","0",1870,"8641.77116509032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,4050,"St. Helena","Guatemala",0,"0","0",1870,"9924.15681619223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,8151,"Cochin China","Guatemala",0,"0","0",1870,"16617.9832749463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,2249,"Heligoland","Guatemala",0,"0","0",1870,"9142.84540355459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,1032,"Turks and Caicos Is.","Guatemala",0,"0","1",1870,"2065.81649018649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,651,"Egypt Arab Republic (Egypt)","Guatemala",0,"0","0",1870,"11950.1410959876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,920,"New Zealand","Guatemala",0,"0","0",1870,"11621.6136598685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,145,"Bolivia","Guatemala",0,"0","1",1870,"4563.43969091501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,2,"United States of America","Guatemala",0,"0","0",1870,"2826.63616178143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,54,"Dominica","Guatemala",0,"0","1",1870,"3100.15844176026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,561,"Cape Colony (Cape of Good Hope)","Guatemala",0,"0","0",1870,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,800,"Thailand (Siam)","Guatemala",0,"0","0",1870,"16527.8894782019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,5,"Virgin Islands (Danish West Indies)","Guatemala",0,"0","1",1870,"2723.00159809354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,325,"Italy","Guatemala",0,"0","0",1870,"9867.28283295192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1063,"Leeward Is.","Guatemala",0,"0","1",1870,"3042.34410961354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,827,"Straits Settlements","Guatemala",0,"0","0",1870,"17605.2051506626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1024,"Prince Edward Is.","Guatemala",0,"0","0",1870,"4257.41290358052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,6067,"Captaincy-general of north Africa","Guatemala",0,"0","0",1870,"8566.45058870023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,210,"Netherlands","Guatemala",0,"0","0",1870,"9045.73609143109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,41,"Haiti","Guatemala",0,"0","1",1870,"1894.63542257672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,115,"Surinam (Dutch Guiana)","Guatemala",0,"0","1",1870,"3961.57558080965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,239,"Prussia","Guatemala",0,"0","0",1870,"9547.53373089423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,720,"Hong Kong","Guatemala",0,"0","0",1870,"15060.5174213365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,4070,"Ascension I.","Guatemala",0,"0","0",1870,"8763.50361744558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,433,"Senegal","Guatemala",0,"0","0",1870,"8124.34128904764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,850,"Indonesia (Dutch East Indies)","Guatemala",0,"0","0",1870,"16592.741844447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,21,"Newfoundland and Labrador (Newfoundland)","Guatemala",0,"0","0",1870,"4943.35879034438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1027,"British Columbia","Guatemala",0,"0","0",1870,"5248.47754046284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,140,"Brazil","Guatemala",0,"0","1",1870,"5252.75912163441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,42,"Dominican Republic (Santo Domingo)","Guatemala",0,"0","1",1870,"2162.80328418448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,360,"Romania","Guatemala",0,"0","0",1870,"10614.7481125989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,562,"Natal","Guatemala",0,"0","0",1870,"13804.852668146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,160,"Argentina (La Plata)","Guatemala",0,"0","1",1870,"6173.16187568673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,530,"Ethiopia (Abyssinia)","Guatemala",0,"0","0",1870,"13911.6470175448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,235,"Portugal","Guatemala",0,"0","0",1870,"8182.94624768526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,68,"Netherlands Antilles","Guatemala",0,"0","1",1870,"2603.65846415897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,51,"Jamaica","Guatemala",0,"0","1",1870,"1400.84934477309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,231,"Gibraltar","Guatemala",0,"0","0",1870,"8559.59493056336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,585,"Reunion (Bourbon I.)","Guatemala",0,"0","0",1870,"16374.9235990415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,780,"Sri Lanka (Ceylon)","Guatemala",0,"0","0",1870,"17353.3616849844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,450,"Liberia","Guatemala",0,"0","0",1870,"8809.76680485188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,750,"India","Guatemala",0,"0","0",1870,"15710.9973684962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,930,"New Caledonia","Guatemala",0,"0","0",1870,"12102.8163227428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,775,"Myanmar (Burma)","Guatemala",0,"0","0",1870,"15807.7007426234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,698,"Oman (Sultanate of Muscat and Oman)","Guatemala",0,"0","0",1870,"14623.4663335581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,740,"Japan","Guatemala",0,"0","0",1870,"12591.856341132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,541,"Mozambique (Portuguese East Africa)","Guatemala",0,"0","0",1870,"14226.2421288388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,451,"Sierra Leone","Guatemala",0,"0","0",1870,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,590,"Mauritius","Guatemala",0,"0","0",1870,"16586.015056399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,580,"Madagascar (Malagasy Republic)","Guatemala",0,"0","0",1870,"15489.3022483662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,902,"Western Australia","New South Wales",1,"1","1",1870,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,380,"Sweden","New South Wales",0,"0","0",1870,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,91,"Honduras","New South Wales",0,"0","0",1870,"14270.2572591291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,93,"Nicaragua","New South Wales",0,"0","0",1870,"14348.8506144323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,150,"Paraguay","New South Wales",0,"0","0",1870,"13310.8692423811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,350,"Greece","New South Wales",0,"0","0",1870,"14973.398119313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,20,"Canada (Province of Canada)","New South Wales",0,"0","0",1870,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,2003,"Channel Is.","New South Wales",1,"0","0",1870,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,2,"United States of America","New South Wales",0,"0","0",1870,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,904,"Victoria","New South Wales",1,"1","1",1870,"595.168279489263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,338,"Malta","New South Wales",0,"0","0",1870,"15672.3507353782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,100,"Colombia (New Granada) (Gran Colombia)","New South Wales",0,"0","0",1870,"14811.1466470721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,402,"Cape Verde","New South Wales",1,"0","0",1870,"17953.0567249757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,211,"Belgium","New South Wales",0,"0","0",1870,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,160,"Argentina (La Plata)","New South Wales",0,"0","0",1870,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,1064,"St. Barthelemy","New South Wales",1,"0","0",1870,"16658.3714840119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
901,640,"Turkey (Ottoman Empire)","New South Wales",0,"0","0",1870,"13884.6010158034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,130,"Ecuador","New South Wales",0,"0","0",1870,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,561,"Cape Colony (Cape of Good Hope)","New South Wales",1,"0","0",1870,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
901,7030,"Khiva","New South Wales",0,"0","0",1870,"12048.9175744818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
