importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
640,850,"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",0,"0","0",1839,"9468.73038881419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-640"
652,850,"Indonesia (Dutch East Indies)","Syria",0,"0","0",1839,"9188.31365859594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-652"
66,850,"Indonesia (Dutch East Indies)","Martinique",0,"0","0",1839,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-66"
68,850,"Indonesia (Dutch East Indies)","Netherlands Antilles",1,"1","0",1839,"18525.125100982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-68"
7,850,"Indonesia (Dutch East Indies)","Texas",0,"0","0",1839,"14902.3021577736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-7"
70,850,"Indonesia (Dutch East Indies)","Mexico",1,"0","0",1839,"15130.4096557858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-70"
7010,850,"Indonesia (Dutch East Indies)","Kokand",0,"0","0",1839,"6717.23809954158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-7010"
710,850,"Indonesia (Dutch East Indies)","People's Republic of China (China)",0,"0","1",1839,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-710"
7504,850,"Indonesia (Dutch East Indies)","Tranquebar",0,"0","NA",1839,"4236.59404360448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-7504"
752,850,"Indonesia (Dutch East Indies)","Portuguese India",0,"0","1",1839,"1799.39594711863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-752"
7693,850,"Indonesia (Dutch East Indies)","Sindh",0,"0","NA",1839,"6254.20666884074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-7693"
775,850,"Indonesia (Dutch East Indies)","Myanmar (Burma)",0,"0","1",1839,"3585.93006227579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-775"
780,850,"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",0,"0","1",1839,"4230.80582083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-780"
781,850,"Indonesia (Dutch East Indies)","Maldive Islands",0,"0","1",1839,"5041.28132313043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-781"
800,850,"Indonesia (Dutch East Indies)","Thailand (Siam)",0,"0","1",1839,"2586.57801209547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-800"
815,850,"Indonesia (Dutch East Indies)","Vietnam",0,"0","1",1839,"2285.88024096363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-815"
840,850,"Indonesia (Dutch East Indies)","Philippines",0,"0","1",1839,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-840"
8532,850,"Indonesia (Dutch East Indies)","Riau",0,"0","1",1839,"1863.61060246189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-8532"
89,850,"Indonesia (Dutch East Indies)","United States of Central America",0,"0","0",1839,"16603.5110995045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-89"
901,850,"Indonesia (Dutch East Indies)","New South Wales",0,"0","1",1839,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-901"
903,850,"Indonesia (Dutch East Indies)","South Australia",0,"0","1",1839,"3597.19935613893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-903"
906,850,"Indonesia (Dutch East Indies)","Tasmania",0,"0","1",1839,"5310.69013196183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-906"
100,8501,"Bali","Colombia (New Granada) (Gran Colombia)",1,"0","0",1839,"18992.5616627879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-100"
101,8501,"Bali","Venezuela",0,"0","0",1839,"19803.5876935863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-101"
1025,8501,"Bali","Quebec (Lower Canada)",0,"0","0",1839,"15144.0884320713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-1025"
1029,8501,"Bali","St. Pierre and Miquelon",0,"0","0",1839,"15682.3402194031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-1029"
1055,8501,"Bali","Windward Is.",1,"0","0",1839,"19363.897412786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-1055"
1063,8501,"Bali","Leeward Is.",1,"0","0",1839,"19016.0869788242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-1063"
1064,8501,"Bali","St. Barthelemy",0,"0","0",1839,"18959.2158034625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-1064"
110,8501,"Bali","Guyana (British Guiana)",1,"0","0",1839,"19349.6959722344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-110"
120,8501,"Bali","French Guiana",0,"0","0",1839,"18629.5979907476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-120"
135,8501,"Bali","Peru",1,"0","0",1839,"17703.7349353479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-135"
136,8501,"Bali","Bolivia-Peru Confederation",0,"0","0",1839,"17697.3349255757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-136"
140,8501,"Bali","Brazil",1,"0","0",1839,"17214.9972104243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-140"
155,8501,"Bali","Chile",1,"0","0",1839,"15381.1728278427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-155"
165,8501,"Bali","Uruguay",1,"0","0",1839,"15330.0368357096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-165"
2,8501,"Bali","United States of America",0,"0","0",1839,"15202.5528473658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-2"
200,8501,"Bali","United Kingdom",1,"0","0",1839,"12506.984025316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-200"
210,8501,"Bali","Netherlands",0,"0","0",1839,"12083.5765460214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-210"
211,8501,"Bali","Belgium",0,"0","0",1839,"12177.8146055189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-211"
220,8501,"Bali","France",0,"0","0",1839,"12447.2971897377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-220"
225,8501,"Bali","Switzerland",0,"0","0",1839,"11982.6928426931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-225"
230,8501,"Bali","Spain",0,"0","0",1839,"13038.8839884492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-230"
231,8501,"Bali","Gibraltar",0,"0","0",1839,"13292.3984967552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-231"
235,8501,"Bali","Portugal",1,"0","0",1839,"13553.3908791756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-235"
239,8501,"Bali","Prussia",0,"0","0",1839,"11553.0017501462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-239"
240,8501,"Bali","Hanover",0,"0","0",1839,"11801.1065457462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-240"
246,8501,"Bali","Bremen",0,"0","0",1839,"11857.1327761992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-246"
248,8501,"Bali","Hamburg",0,"0","0",1839,"11767.5408157149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-248"
257,8501,"Bali","Oldenburg",0,"0","0",1839,"11891.287539786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-257"
276,8501,"Bali","Lübeck",0,"0","0",1839,"11718.3590614599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-276"
280,8501,"Bali","Mecklenburg Schwerin",0,"0","0",1839,"11673.4939477616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-280"
2901,8501,"Bali","Congress Poland",1,"0","0",1839,"11035.6263660749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-2901"
30,8501,"Bali","Bermuda",0,"0","0",1839,"17377.5970109054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-30"
324,8501,"Bali","Kingdom of Sardinia",0,"0","0",1839,"12046.2597002977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-324"
327,8501,"Bali","Papal States",0,"0","0",1839,"11688.4111201344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-327"
329,8501,"Bali","Two Sicilies",0,"0","0",1839,"11541.1579272796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-329"
3349,8501,"Bali","Ionian Is.",0,"0","0",1839,"10975.8253507677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-3349"
337,8501,"Bali","Tuscany",0,"0","0",1839,"11798.0870958445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-337"
338,8501,"Bali","Malta",0,"0","0",1839,"11518.8548585186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-338"
350,8501,"Bali","Greece",0,"0","0",1839,"10781.5144318018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-350"
365,8501,"Bali","Russia (USSR)",1,"0","0",1839,"8501.78911581186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-365"
380,8501,"Bali","Sweden",0,"0","0",1839,"11381.8549031605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-380"
385,8501,"Bali","Norway",0,"0","0",1839,"11528.5012311421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-385"
390,8501,"Bali","Denmark",0,"0","0",1839,"11731.9581108619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-390"
40,8501,"Bali","Cuba",0,"0","0",1839,"17864.777825278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-40"
402,8501,"Bali","Cape Verde",0,"0","0",1839,"15489.3762228718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-402"
4050,8501,"Bali","St. Helena",1,"0","0",1839,"12972.2018564935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-4050"
41,8501,"Bali","Haiti",0,"0","0",1839,"18585.2527909089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-41"
433,8501,"Bali","Senegal",0,"0","0",1839,"14482.6020641771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-433"
451,8501,"Bali","Sierra Leone",1,"0","0",1839,"14226.3888466342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-451"
5,8501,"Bali","Virgin Islands (Danish West Indies)",0,"0","0",1839,"18934.6105957707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-5"
54,8501,"Bali","Dominica",1,"0","0",1839,"19166.8558545317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-54"
561,8501,"Bali","Cape Colony (Cape of Good Hope)",1,"0","0",1839,"10161.8361368957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-561"
562,8501,"Bali","Natal",1,"0","0",1839,"9043.13066036808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-562"
585,8501,"Bali","Reunion (Bourbon I.)",0,"0","0",1839,"6527.17385730302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-585"
590,8501,"Bali","Mauritius",1,"0","0",1839,"6317.12270282341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-590"
6,8501,"Bali","Puerto Rico",0,"0","0",1839,"18930.6722252519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-6"
600,8501,"Bali","Morocco",1,"0","0",1839,"13437.4664724051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-600"
616,8501,"Bali","Tunisia (Regency of Tunis)",0,"0","0",1839,"11930.6455492784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-616"
630,8501,"Bali","Iran (Persia)",0,"0","0",1839,"7973.7409940554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-630"
640,8501,"Bali","Turkey (Ottoman Empire)",0,"0","0",1839,"9677.82448936514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-640"
65,8501,"Bali","Guadeloupe",0,"0","0",1839,"19092.1562374554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-65"
651,8501,"Bali","Egypt Arab Republic (Egypt)",0,"0","0",1839,"10058.6527666474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-651"
652,8501,"Bali","Syria",0,"0","0",1839,"9352.83040130593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-652"
66,8501,"Bali","Martinique",0,"0","0",1839,"19224.2991236464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-66"
68,8501,"Bali","Netherlands Antilles",0,"0","0",1839,"19296.336847299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-68"
7,8501,"Bali","Texas",0,"0","0",1839,"15617.8394558814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-7"
70,8501,"Bali","Mexico",0,"0","0",1839,"15763.029512585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-70"
7010,8501,"Bali","Kokand",1,"0","0",1839,"7081.69152584558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-7010"
7020,8501,"Bali","Bokhara",1,"0","0",1839,"7475.23913413038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-7020"
710,8501,"Bali","People's Republic of China (China)",1,"1","1",1839,"5076.79543997109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-710"
750,8501,"Bali","India",1,"1","1",1839,"4929.6198170946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-750"
7504,8501,"Bali","Tranquebar",1,"1","NA",1839,"4531.73708080005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-7504"
751,8501,"Bali","French India",1,"0","1",1839,"4514.07950754413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-751"
752,8501,"Bali","Portuguese India",1,"1","1",1839,"1838.9244745277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-752"
7693,8501,"Bali","Sindh",1,"1","NA",1839,"6391.33071886352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-7693"
775,8501,"Bali","Myanmar (Burma)",1,"1","1",1839,"3976.10452672741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-775"
780,8501,"Bali","Sri Lanka (Ceylon)",1,"1","1",1839,"4153.41447303367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-780"
781,8501,"Bali","Maldive Islands",1,"1","1",1839,"4848.44693936919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-781"
80,8501,"Bali","Belize (British Honduras)",0,"0","0",1839,"17285.8450711998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-80"
800,8501,"Bali","Thailand (Siam)",1,"1","1",1839,"2941.29994076162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-800"
815,8501,"Bali","Vietnam",1,"1","1",1839,"2828.83912657243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-815"
840,8501,"Bali","Philippines",1,"1","1",1839,"2436.96475636535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-840"
850,8501,"Bali","Indonesia (Dutch East Indies)",0,"0","1",1839,"785.167383418529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-850"
8532,8501,"Bali","Riau",1,"1","1",1839,"1811.7283478053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-8532"
89,8501,"Bali","United States of Central America",0,"0","0",1839,"17164.2412440201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-89"
90,8501,"Bali","Guatemala",1,"0","0",1839,"17171.8033537541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-90"
901,8501,"Bali","New South Wales",1,"0","1",1839,"4212.75023153243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-901"
903,8501,"Bali","South Australia",1,"0","1",1839,"3174.38428422272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-903"
906,8501,"Bali","Tasmania",1,"0","1",1839,"4873.51544539296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8501-906"
101,8532,"Riau","Venezuela",0,"0","0",1839,"18441.6422924187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8532-101"
1029,8532,"Riau","St. Pierre and Miquelon",0,"0","0",1839,"14333.6896087819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8532-1029"
1055,8532,"Riau","Windward Is.",1,"0","0",1839,"17583.4813365313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8532-1055"
1064,8532,"Riau","St. Barthelemy",0,"0","0",1839,"17358.7998246409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8532-1064"
165,8532,"Riau","Uruguay",1,"0","0",1839,"15721.4772961052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8532-165"
2,8532,"Riau","United States of America",0,"0","0",1839,"15103.8453557209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8532-2"
200,8532,"Riau","United Kingdom",1,"0","0",1839,"10831.2965878507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8532-200"
225,8532,"Riau","Switzerland",0,"0","0",1839,"10220.0605977818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8532-225"
230,8532,"Riau","Spain",0,"0","0",1839,"11244.1789214026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8532-230"
329,8532,"Riau","Two Sicilies",0,"0","0",1839,"9743.63582323979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8532-329"
