importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
751,433,"Senegal","French India",0,"0","0",1875,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,903,"South Australia","French India",1,"1","1",1875,"7530.98050190551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,80,"Belize (British Honduras)","French India",0,"0","0",1875,"16570.2206609794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,380,"Sweden","French India",0,"0","0",1875,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,120,"French Guiana","French India",0,"0","0",1875,"14521.6055968954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,31,"Bahamas","French India",1,"0","0",1875,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1163,"Falkland Is.","French India",1,"0","0",1875,"14283.1935840261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,780,"Sri Lanka (Ceylon)","French India",1,"1","1",1875,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,906,"Tasmania","French India",1,"1","1",1875,"9100.72324941443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,2,"United States of America","French India",0,"0","0",1875,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,140,"Brazil","French India",0,"0","0",1875,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,905,"Queensland","French India",1,"1","1",1875,"7779.75152012853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,165,"Uruguay","French India",0,"0","0",1875,"14972.8730414367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,110,"Guyana (British Guiana)","French India",0,"0","0",1875,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,235,"Portugal","French India",0,"0","0",1875,"9104.97584813013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,21,"Newfoundland and Labrador (Newfoundland)","French India",0,"0","0",1875,"11859.3797613487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,135,"Peru","French India",0,"0","0",1875,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,561,"Cape Colony (Cape of Good Hope)","French India",1,"0","0",1875,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,902,"Western Australia","French India",1,"1","1",1875,"6142.27020198631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,338,"Malta","French India",0,"0","0",1875,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,20,"Canada (Province of Canada)","French India",0,"0","0",1875,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,750,"India","French India",1,"1","1",1875,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,901,"New South Wales","French India",1,"1","1",1875,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,920,"New Zealand","French India",1,"1","1",1875,"11238.4301807151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,325,"Italy","French India",0,"0","0",1875,"7268.08063115934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,200,"United Kingdom","French India",1,"0","0",1875,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1048,"Trinidad","French India",0,"0","0",1875,"15060.9453689519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,710,"People's Republic of China (China)","French India",1,"1","1",1875,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1055,"Windward Is.","French India",0,"0","0",1875,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,211,"Belgium","French India",0,"0","0",1875,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1063,"Leeward Is.","French India",1,"0","0",1875,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,90,"Guatemala","French India",0,"0","0",1875,"16792.755184038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,210,"Netherlands","French India",0,"0","0",1875,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,155,"Chile","French India",0,"0","0",1875,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,827,"Straits Settlements","French India",1,"0","1",1875,"2898.36359313529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,100,"Colombia (New Granada) (Gran Colombia)","French India",0,"0","0",1875,"16567.5600711555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,840,"Philippines","French India",0,"0","1",1875,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,365,"Russia (USSR)","French India",0,"0","0",1875,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,615,"Algeria (Regency of Algiers)","Portuguese India",0,"0","0",1875,"11019.2956949335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,2,"United States of America","Portuguese India",0,"0","0",1875,"14894.5861030739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,220,"France","Portuguese India",0,"0","0",1875,"10625.0067001384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,120,"French Guiana","Portuguese India",0,"0","0",1875,"17213.6708919774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1029,"St. Pierre and Miquelon","Portuguese India",0,"0","0",1875,"14193.5145551312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,31,"Bahamas","Portuguese India",1,"1","0",1875,"17010.7656133407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,165,"Uruguay","Portuguese India",0,"0","0",1875,"15932.3768760032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,20,"Canada (Province of Canada)","Portuguese India",0,"0","0",1875,"12962.793946345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,903,"South Australia","Portuguese India",1,"0","1",1875,"4984.77317343491","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,135,"Peru","Portuguese India",0,"0","0",1875,"19215.0989509544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,710,"People's Republic of China (China)","Portuguese India",1,"0","1",1875,"3748.1678752678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,325,"Italy","Portuguese India",0,"0","0",1875,"9844.67713620055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,160,"Argentina (La Plata)","Portuguese India",0,"0","0",1875,"16223.9024357463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,451,"Sierra Leone","Portuguese India",0,"0","0",1875,"12670.9747869981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,80,"Belize (British Honduras)","Portuguese India",0,"0","0",1875,"17572.3990608312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,200,"United Kingdom","Portuguese India",1,"1","0",1875,"10738.9145761457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1048,"Trinidad","Portuguese India",0,"0","0",1875,"17741.5709202166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,210,"Netherlands","Portuguese India",0,"0","0",1875,"10289.6831270661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,140,"Brazil","Portuguese India",0,"0","0",1875,"17027.7826240613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,585,"Reunion (Bourbon I.)","Portuguese India",1,"0","0",1875,"5722.89976274818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,21,"Newfoundland and Labrador (Newfoundland)","Portuguese India",0,"0","0",1875,"13677.3599848985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,230,"Spain","Portuguese India",0,"0","0",1875,"11200.6421231145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,651,"Egypt Arab Republic (Egypt)","Portuguese India",0,"0","0",1875,"8262.18907363571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,904,"Victoria","Portuguese India",1,"0","1",1875,"6132.8139979104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,906,"Tasmania","Portuguese India",1,"0","1",1875,"6656.65418963249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,390,"Denmark","Portuguese India",0,"0","0",1875,"9965.07274090794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,66,"Martinique","Portuguese India",0,"0","0",1875,"17417.781085007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,65,"Guadeloupe","Portuguese India",0,"0","0",1875,"17329.1845998195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,338,"Malta","Portuguese India",0,"0","0",1875,"9685.19079213345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,562,"Natal","Portuguese India",1,"1","0",1875,"8406.16443848713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,385,"Norway","Portuguese India",0,"0","0",1875,"9863.03425701442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,920,"New Zealand","Portuguese India",1,"0","1",1875,"8656.41940253972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,561,"Cape Colony (Cape of Good Hope)","Portuguese India",1,"1","0",1875,"9628.13824215468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,380,"Sweden","Portuguese India",0,"0","0",1875,"9664.50251028597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1055,"Windward Is.","Portuguese India",0,"0","0",1875,"17539.2740290385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,780,"Sri Lanka (Ceylon)","Portuguese India",1,"0","1",1875,"2431.7638430867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,211,"Belgium","Portuguese India",0,"1","0",1875,"10373.288438841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,365,"Russia (USSR)","Portuguese India",0,"0","0",1875,"7178.26209178134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,452,"Ghana (Gold Coast)","Portuguese India",1,"0","0",1875,"11461.0130992089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,827,"Straits Settlements","Portuguese India",1,"0","1",1875,"182.165897736532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1063,"Leeward Is.","Portuguese India",1,"0","0",1875,"17277.1544979437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,905,"Queensland","Portuguese India",1,"0","1",1875,"5075.55592575361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,4050,"St. Helena","Portuguese India",1,"1","0",1875,"12022.4673159543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,840,"Philippines","Portuguese India",0,"0","1",1875,"2522.88676335659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,110,"Guyana (British Guiana)","Portuguese India",0,"0","0",1875,"17820.1751763364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,51,"Jamaica","Portuguese India",0,"0","0",1875,"17769.930888665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,350,"Greece","Portuguese India",0,"0","0",1875,"8943.1450302885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,600,"Morocco","Portuguese India",0,"0","0",1875,"11610.841166627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,433,"Senegal","Portuguese India",0,"0","0",1875,"12818.420098223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,750,"India","Portuguese India",1,"0","1",1875,"3105.73269435961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,235,"Portugal","Portuguese India",0,"0","0",1875,"11714.8320823636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,6,"Puerto Rico","Portuguese India",0,"0","0",1875,"17456.6263364876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,902,"Western Australia","Portuguese India",1,"0","1",1875,"3723.18659108734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,901,"New South Wales","Portuguese India",1,"0","1",1875,"6048.97321410337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,740,"Japan","Portuguese India",1,"0","1",1875,"5041.15053587918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,30,"Bermuda","Portuguese India",0,"0","0",1875,"15963.087255229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,590,"Mauritius","Portuguese India",1,"0","0",1875,"5494.94709753378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,155,"Chile","Portuguese India",0,"0","0",1875,"16538.7674376278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,90,"Guatemala","Portuguese India",0,"0","0",1875,"17626.5543625516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,255,"Germany (Zollverein)","Portuguese India",0,"0","0",1875,"9996.30982281387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,751,"French India","Portuguese India",1,"0","1",1875,"2716.99162440781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
752,1163,"Falkland Is.","Portuguese India",1,"1","0",1875,"14261.9729302774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
752,100,"Colombia (New Granada) (Gran Colombia)","Portuguese India",0,"0","0",1875,"19194.5829740599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,325,"Italy","Myanmar (Burma)",0,"0","0",1875,"7870.6196453218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,120,"French Guiana","Myanmar (Burma)",0,"0","0",1875,"15591.0832450486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,903,"South Australia","Myanmar (Burma)",1,"0","1",1875,"7136.17674183372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,140,"Brazil","Myanmar (Burma)",0,"0","0",1875,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,906,"Tasmania","Myanmar (Burma)",1,"0","1",1875,"8845.19271485769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,338,"Malta","Myanmar (Burma)",0,"0","0",1875,"7869.65934998492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1029,"St. Pierre and Miquelon","Myanmar (Burma)",0,"0","0",1875,"11882.965329213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,165,"Uruguay","Myanmar (Burma)",0,"0","0",1875,"17026.2742703515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2,"United States of America","Myanmar (Burma)",0,"0","0",1875,"12990.0556346355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,904,"Victoria","Myanmar (Burma)",1,"0","1",1875,"8281.40614254381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,160,"Argentina (La Plata)","Myanmar (Burma)",0,"0","0",1875,"17668.1576317688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1048,"Trinidad","Myanmar (Burma)",0,"0","0",1875,"15652.3633057007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,905,"Queensland","Myanmar (Burma)",1,"0","1",1875,"6926.28146607243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,31,"Bahamas","Myanmar (Burma)",1,"1","0",1875,"14757.0961410795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,562,"Natal","Myanmar (Burma)",1,"1","0",1875,"9068.9444416342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,135,"Peru","Myanmar (Burma)",0,"0","0",1875,"18394.7618464532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,200,"United Kingdom","Myanmar (Burma)",1,"1","0",1875,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,220,"France","Myanmar (Burma)",0,"0","0",1875,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,740,"Japan","Myanmar (Burma)",1,"0","1",1875,"4139.50411582917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,920,"New Zealand","Myanmar (Burma)",1,"0","1",1875,"10668.5636925979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,230,"Spain","Myanmar (Burma)",0,"0","0",1875,"9219.9785181137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,365,"Russia (USSR)","Myanmar (Burma)",0,"0","0",1875,"4946.0172503866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,90,"Guatemala","Myanmar (Burma)",0,"0","0",1875,"15807.7007426234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,451,"Sierra Leone","Myanmar (Burma)",0,"0","0",1875,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,20,"Canada (Province of Canada)","Myanmar (Burma)",0,"0","0",1875,"11039.3623602732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,30,"Bermuda","Myanmar (Burma)",0,"0","0",1875,"13652.5655837106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,780,"Sri Lanka (Ceylon)","Myanmar (Burma)",1,"0","1",1875,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,651,"Egypt Arab Republic (Egypt)","Myanmar (Burma)",0,"0","0",1875,"6731.6207737575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,21,"Newfoundland and Labrador (Newfoundland)","Myanmar (Burma)",0,"0","0",1875,"11371.9791380268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,350,"Greece","Myanmar (Burma)",0,"0","0",1875,"7074.83335224198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,590,"Mauritius","Myanmar (Burma)",1,"0","0",1875,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,561,"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",1,"1","0",1875,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,65,"Guadeloupe","Myanmar (Burma)",0,"0","0",1875,"15125.5001077479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,840,"Philippines","Myanmar (Burma)",0,"0","1",1875,"3075.78196735986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,4050,"St. Helena","Myanmar (Burma)",1,"1","0",1875,"11855.276435961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,750,"India","Myanmar (Burma)",1,"0","1",1875,"1340.48641482275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1063,"Leeward Is.","Myanmar (Burma)",1,"0","0",1875,"15059.0910991356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,827,"Straits Settlements","Myanmar (Burma)",1,"0","1",1875,"2447.41391672458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,155,"Chile","Myanmar (Burma)",0,"0","0",1875,"18266.5041136541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,255,"Germany (Zollverein)","Myanmar (Burma)",0,"0","0",1875,"7861.41800887638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1055,"Windward Is.","Myanmar (Burma)",0,"0","0",1875,"15390.5475508799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,6,"Puerto Rico","Myanmar (Burma)",0,"0","0",1875,"15168.3337333159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1163,"Falkland Is.","Myanmar (Burma)",1,"1","0",1875,"16100.8496124498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,901,"New South Wales","Myanmar (Burma)",1,"0","1",1875,"8099.96487099858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,452,"Ghana (Gold Coast)","Myanmar (Burma)",1,"0","0",1875,"10404.80688681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,600,"Morocco","Myanmar (Burma)",0,"0","0",1875,"9795.27583478683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,751,"French India","Myanmar (Burma)",1,"0","1",1875,"2053.4311200973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,66,"Martinique","Myanmar (Burma)",0,"0","0",1875,"15248.194923207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,585,"Reunion (Bourbon I.)","Myanmar (Burma)",1,"0","0",1875,"6507.87589230676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,380,"Sweden","Myanmar (Burma)",0,"0","0",1875,"7408.25533335013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,110,"Guyana (British Guiana)","Myanmar (Burma)",0,"0","0",1875,"15941.9987896042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,615,"Algeria (Regency of Algiers)","Myanmar (Burma)",0,"0","0",1875,"9350.91279694714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,211,"Belgium","Myanmar (Burma)",0,"1","0",1875,"8235.40994922402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,433,"Senegal","Myanmar (Burma)",0,"0","0",1875,"11423.1809876058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,902,"Western Australia","Myanmar (Burma)",1,"0","1",1875,"5985.45655567157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,80,"Belize (British Honduras)","Myanmar (Burma)",0,"0","0",1875,"15658.5505630543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,390,"Denmark","Myanmar (Burma)",0,"0","0",1875,"7760.36765049323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,385,"Norway","Myanmar (Burma)",0,"0","0",1875,"7576.23293976602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,51,"Jamaica","Myanmar (Burma)",0,"0","0",1875,"15507.2845874472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,235,"Portugal","Myanmar (Burma)",0,"0","0",1875,"9733.54099817293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,210,"Netherlands","Myanmar (Burma)",0,"0","0",1875,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,100,"Colombia (New Granada) (Gran Colombia)","Myanmar (Burma)",0,"0","0",1875,"16915.3277277056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,710,"People's Republic of China (China)","Myanmar (Burma)",1,"0","1",1875,"1702.16037166899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1029,"St. Pierre and Miquelon","Sri Lanka (Ceylon)",0,"0","0",1875,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,903,"South Australia","Sri Lanka (Ceylon)",1,"1","1",1875,"7082.24913197154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,904,"Victoria","Sri Lanka (Ceylon)",1,"1","1",1875,"8182.16193463424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,905,"Queensland","Sri Lanka (Ceylon)",1,"1","1",1875,"7420.5415691454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,20,"Canada (Province of Canada)","Sri Lanka (Ceylon)",0,"0","0",1875,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,120,"French Guiana","Sri Lanka (Ceylon)",0,"0","0",1875,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1875,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,135,"Peru","Sri Lanka (Ceylon)",0,"0","0",1875,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1048,"Trinidad","Sri Lanka (Ceylon)",0,"0","0",1875,"15424.0679952221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1875,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,338,"Malta","Sri Lanka (Ceylon)",0,"0","0",1875,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,651,"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",0,"0","0",1875,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,21,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)",0,"0","0",1875,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,140,"Brazil","Sri Lanka (Ceylon)",0,"0","0",1875,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",1,"0","0",1875,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,562,"Natal","Sri Lanka (Ceylon)",1,"0","0",1875,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,65,"Guadeloupe","Sri Lanka (Ceylon)",0,"0","0",1875,"15167.9360719614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,325,"Italy","Sri Lanka (Ceylon)",0,"0","0",1875,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,827,"Straits Settlements","Sri Lanka (Ceylon)",1,"0","1",1875,"2606.74694058497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,200,"United Kingdom","Sri Lanka (Ceylon)",1,"0","0",1875,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,100,"Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)",0,"0","0",1875,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,"0","0",1875,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,451,"Sierra Leone","Sri Lanka (Ceylon)",0,"0","0",1875,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1163,"Falkland Is.","Sri Lanka (Ceylon)",1,"0","0",1875,"13872.5524188228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
