importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
815,338,"Malta","Vietnam",0,"0","0",1836,"9289.96615430024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,1055,"Windward Is.","Vietnam",1,"0","0",1836,"16571.2218301272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,616,"Tunisia (Regency of Tunis)","Vietnam",0,"0","0",1836,"9742.97749847388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,7504,"Tranquebar","Vietnam",1,"0","NA",1836,"2194.48171437627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,135,"Peru","Vietnam",1,"0","0",1836,"19184.137363426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,585,"Reunion (Bourbon I.)","Vietnam",0,"0","0",1836,"7063.05650297409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,51,"Jamaica","Vietnam",1,"0","0",1836,"16186.8335867158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,276,"Lübeck","Vietnam",1,"0","0",1836,"9055.3458231924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,9002,"Cocos (Keeling) Is.","Vietnam",1,"1","1",1836,"3360.44865006156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,337,"Tuscany","Vietnam",0,"0","0",1836,"9352.77220730995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,590,"Mauritius","Vietnam",1,"0","0",1836,"6835.29999015576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,775,"Myanmar (Burma)","Vietnam",1,"0","1",1836,"1427.87373285555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,239,"Prussia","Vietnam",1,"0","0",1836,"8917.98308657063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,280,"Mecklenburg Schwerin","Vietnam",1,"0","0",1836,"9015.76665606607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,100,"Colombia (New Granada) (Gran Colombia)","Vietnam",0,"0","0",1836,"17806.8669049263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,80,"Belize (British Honduras)","Vietnam",1,"0","0",1836,"15925.5017209376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,68,"Netherlands Antilles","Vietnam",1,"1","0",1836,"16524.1226590426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,600,"Morocco","Vietnam",0,"0","0",1836,"11208.8211054685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
815,4050,"St. Helena","Vietnam",1,"0","0",1836,"12977.9552633188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,2003,"Channel Is.","Vietnam",0,"0","0",1836,"10069.984761272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
815,433,"Senegal","Vietnam",0,"0","0",1836,"12846.497507555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7010,"Kokand","Philippines",0,"0","0",1836,"5976.01681581241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,160,"Argentina (La Plata)","Philippines",1,"1","0",1836,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,65,"Guadeloupe","Philippines",1,"0","0",1836,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7020,"Bokhara","Philippines",0,"0","0",1836,"6493.34130943067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,101,"Venezuela","Philippines",0,"0","0",1836,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,365,"Russia (USSR)","Philippines",0,"0","0",1836,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,335,"Parma","Philippines",0,"0","0",1836,"10792.5239507663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,901,"New South Wales","Philippines",0,"0","1",1836,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",0,"0","0",1836,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,136,"Bolivia-Peru Confederation","Philippines",1,"1","0",1836,"18768.3789650983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,390,"Denmark","Philippines",0,"0","0",1836,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,652,"Syria","Philippines",1,"0","0",1836,"8749.78613391016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,89,"United States of Central America","Philippines",0,"1","0",1836,"15300.4768401596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,780,"Sri Lanka (Ceylon)","Philippines",0,"0","1",1836,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,40,"Cuba","Philippines",1,"1","0",1836,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,902,"Western Australia","Philippines",0,"0","1",1836,"4235.68582903881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,210,"Netherlands","Philippines",0,"0","0",1836,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",0,"0","0",1836,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1064,"St. Barthelemy","Philippines",0,"1","0",1836,"16648.1229929984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,850,"Indonesia (Dutch East Indies)","Philippines",0,"0","1",1836,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,385,"Norway","Philippines",0,"0","0",1836,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,338,"Malta","Philippines",1,"0","0",1836,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,740,"Japan","Philippines",0,"0","1",1836,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,51,"Jamaica","Philippines",0,"0","0",1836,"15999.1647238337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,402,"Cape Verde","Philippines",0,"1","0",1836,"15272.7992284386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,21,"Newfoundland and Labrador (Newfoundland)","Philippines",0,"0","0",1836,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,5,"Virgin Islands (Danish West Indies)","Philippines",0,"1","0",1836,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,3349,"Ionian Is.","Philippines",1,"0","0",1836,"10256.1913807522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,1029,"St. Pierre and Miquelon","Philippines",1,"0","0",1836,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,1025,"Quebec (Lower Canada)","Philippines",1,"0","0",1836,"12768.2356539722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,230,"Spain","Philippines",1,"1","0",1836,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,70,"Mexico","Philippines",0,"1","0",1836,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,781,"Maldive Islands","Philippines",0,"0","1",1836,"5593.15709395656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,710,"People's Republic of China (China)","Philippines",0,"0","1",1836,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,68,"Netherlands Antilles","Philippines",0,"0","0",1836,"16872.3580368281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,6,"Puerto Rico","Philippines",0,"1","0",1836,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",0,"0","1",1836,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,110,"Guyana (British Guiana)","Philippines",0,"1","0",1836,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,4050,"St. Helena","Philippines",0,"0","0",1836,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,640,"Turkey (Ottoman Empire)","Philippines",1,"0","0",1836,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,903,"South Australia","Philippines",0,"0","1",1836,"4849.25737749298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,585,"Reunion (Bourbon I.)","Philippines",1,"0","0",1836,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,600,"Morocco","Philippines",1,"0","0",1836,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",0,"0","0",1836,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,630,"Iran (Persia)","Philippines",1,"0","0",1836,"7436.5184093552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7693,"Sindh","Philippines",0,"0","NA",1836,"6038.44598453037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,433,"Senegal","Philippines",1,"0","0",1836,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,246,"Bremen","Philippines",0,"1","0",1836,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,66,"Martinique","Philippines",1,"0","0",1836,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,211,"Belgium","Philippines",1,"0","0",1836,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,225,"Switzerland","Philippines",1,"0","0",1836,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1836,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",0,"1","0",1836,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",0,"0","0",1836,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,350,"Greece","Philippines",1,"0","0",1836,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,235,"Portugal","Philippines",0,"0","0",1836,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,165,"Uruguay","Philippines",0,"1","0",1836,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,9002,"Cocos (Keeling) Is.","Philippines",0,"0","1",1836,"3940.45451278444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,324,"Kingdom of Sardinia","Philippines",1,"0","0",1836,"10966.5831323416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,815,"Vietnam","Philippines",0,"0","1",1836,"1679.62669068045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,327,"Papal States","Philippines",1,"0","0",1836,"10764.4589180261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,135,"Peru","Philippines",0,"0","0",1836,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,775,"Myanmar (Burma)","Philippines",0,"0","1",1836,"3075.78196735986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,231,"Gibraltar","Philippines",0,"0","0",1836,"12419.0077232195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,651,"Egypt Arab Republic (Egypt)","Philippines",1,"0","0",1836,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",0,"0","0",1836,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,616,"Tunisia (Regency of Tunis)","Philippines",1,"0","0",1836,"11306.8794705458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,752,"Portuguese India","Philippines",0,"0","1",1836,"2522.88676335659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,590,"Mauritius","Philippines",0,"0","0",1836,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,240,"Hanover","Philippines",0,"0","0",1836,"10473.0298495332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",0,"0","0",1836,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,329,"Two Sicilies","Philippines",1,"0","0",1836,"10670.1106546382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2901,"Congress Poland","Philippines",0,"0","0",1836,"9763.72234792447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,220,"France","Philippines",1,"0","0",1836,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"1","0",1836,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,41,"Haiti","Philippines",0,"1","0",1836,"16175.6219640573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,248,"Hamburg","Philippines",0,"0","0",1836,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,337,"Tuscany","Philippines",1,"0","0",1836,"10808.7145244483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,120,"French Guiana","Philippines",1,"0","0",1836,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7504,"Tranquebar","Philippines",0,"0","NA",1836,"3860.20926793343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,300,"Austria-Hungary (Austrian Empire)","Philippines",1,"0","0",1836,"10220.3522808762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,751,"French India","Philippines",0,"0","1",1836,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,615,"Algeria (Regency of Algiers)","Philippines",1,"0","0",1836,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7030,"Khiva","Philippines",0,"0","0",1836,"6863.29329187668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,280,"Mecklenburg Schwerin","Philippines",0,"0","0",1836,"10311.8322671442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,100,"Colombia (New Granada) (Gran Colombia)","Philippines",0,"0","0",1836,"17506.2895042982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,239,"Prussia","Philippines",0,"0","0",1836,"10240.4556621533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2003,"Channel Is.","Philippines",0,"1","0",1836,"11369.0767108891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,80,"Belize (British Honduras)","Philippines",0,"0","0",1836,"15280.7604957324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,276,"Lübeck","Philippines",0,"0","0",1836,"10344.4867277214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,230,"Spain","Indonesia (Dutch East Indies)",0,"0","0",1836,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,136,"Bolivia-Peru Confederation","Indonesia (Dutch East Indies)",0,"0","0",1836,"18287.1205753268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,40,"Cuba","Indonesia (Dutch East Indies)",0,"0","0",1836,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,390,"Denmark","Indonesia (Dutch East Indies)",1,"0","0",1836,"11313.6410562159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,7693,"Sindh","Indonesia (Dutch East Indies)",1,"0","NA",1836,"6254.20666884074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,120,"French Guiana","Indonesia (Dutch East Indies)",0,"0","0",1836,"19012.5864156538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,6,"Puerto Rico","Indonesia (Dutch East Indies)",1,"0","0",1836,"18163.0323379618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,7020,"Bokhara","Indonesia (Dutch East Indies)",1,"0","0",1836,"7156.95443270738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,402,"Cape Verde","Indonesia (Dutch East Indies)",0,"0","0",1836,"15581.4090646019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,652,"Syria","Indonesia (Dutch East Indies)",0,"0","0",1836,"9188.31365859594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,7030,"Khiva","Indonesia (Dutch East Indies)",1,"0","0",1836,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,902,"Western Australia","Indonesia (Dutch East Indies)",1,"0","1",1836,"2690.90649670267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,165,"Uruguay","Indonesia (Dutch East Indies)",1,"0","0",1836,"16090.5566902811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,324,"Kingdom of Sardinia","Indonesia (Dutch East Indies)",0,"0","0",1836,"11760.4185054561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,7010,"Kokand","Indonesia (Dutch East Indies)",1,"0","0",1836,"6717.23809954158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,329,"Two Sicilies","Indonesia (Dutch East Indies)",0,"0","0",1836,"11319.6239991648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1029,"St. Pierre and Miquelon","Indonesia (Dutch East Indies)",0,"0","0",1836,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,300,"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",0,"0","0",1836,"11045.8710831935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,615,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",0,"0","0",1836,"12762.1891783007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,433,"Senegal","Indonesia (Dutch East Indies)",0,"0","0",1836,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,41,"Haiti","Indonesia (Dutch East Indies)",0,"0","0",1836,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,710,"People's Republic of China (China)","Indonesia (Dutch East Indies)",1,"0","1",1836,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,740,"Japan","Indonesia (Dutch East Indies)",1,"1","1",1836,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,276,"Lübeck","Indonesia (Dutch East Indies)",1,"0","0",1836,"11326.1835709378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,750,"India","Indonesia (Dutch East Indies)",1,"0","1",1836,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,210,"Netherlands","Indonesia (Dutch East Indies)",1,"1","0",1836,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,616,"Tunisia (Regency of Tunis)","Indonesia (Dutch East Indies)",0,"0","0",1836,"11799.2611166129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,21,"Newfoundland and Labrador (Newfoundland)","Indonesia (Dutch East Indies)",1,"0","0",1836,"14357.2079078928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,68,"Netherlands Antilles","Indonesia (Dutch East Indies)",1,"1","0",1836,"18525.125100982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1055,"Windward Is.","Indonesia (Dutch East Indies)",1,"0","0",1836,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,31,"Bahamas","Indonesia (Dutch East Indies)",0,"0","0",1836,"16989.6928927209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,752,"Portuguese India","Indonesia (Dutch East Indies)",1,"0","1",1836,"1799.39594711863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,70,"Mexico","Indonesia (Dutch East Indies)",0,"0","0",1836,"15130.4096557858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,160,"Argentina (La Plata)","Indonesia (Dutch East Indies)",0,"0","0",1836,"16024.5331253193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,211,"Belgium","Indonesia (Dutch East Indies)",0,"0","0",1836,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,781,"Maldive Islands","Indonesia (Dutch East Indies)",1,"0","1",1836,"5041.28132313043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,225,"Switzerland","Indonesia (Dutch East Indies)",0,"0","0",1836,"11675.401663928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,9002,"Cocos (Keeling) Is.","Indonesia (Dutch East Indies)",1,"1","1",1836,"2586.31973011658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,337,"Tuscany","Indonesia (Dutch East Indies)",0,"0","0",1836,"11539.8409610419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,135,"Peru","Indonesia (Dutch East Indies)",1,"0","0",1836,"18032.2534097455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,51,"Jamaica","Indonesia (Dutch East Indies)",1,"0","0",1836,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,600,"Morocco","Indonesia (Dutch East Indies)",0,"0","0",1836,"13302.7080900788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,239,"Prussia","Indonesia (Dutch East Indies)",1,"0","0",1836,"11180.1280273305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,66,"Martinique","Indonesia (Dutch East Indies)",0,"0","0",1836,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,200,"United Kingdom","Indonesia (Dutch East Indies)",1,"0","0",1836,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,65,"Guadeloupe","Indonesia (Dutch East Indies)",0,"0","0",1836,"18449.417336413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,335,"Parma","Indonesia (Dutch East Indies)",1,"1","0",1836,"11563.6631428661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,451,"Sierra Leone","Indonesia (Dutch East Indies)",1,"0","0",1836,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,220,"France","Indonesia (Dutch East Indies)",0,"0","0",1836,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,640,"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",0,"0","0",1836,"9468.73038881419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,775,"Myanmar (Burma)","Indonesia (Dutch East Indies)",1,"0","1",1836,"3585.93006227579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,327,"Papal States","Indonesia (Dutch East Indies)",0,"0","0",1836,"11450.9912148754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,590,"Mauritius","Indonesia (Dutch East Indies)",1,"0","0",1836,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,155,"Chile","Indonesia (Dutch East Indies)",1,"0","0",1836,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1025,"Quebec (Lower Canada)","Indonesia (Dutch East Indies)",0,"0","0",1836,"14394.0977302119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,380,"Sweden","Indonesia (Dutch East Indies)",1,"0","0",1836,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,100,"Colombia (New Granada) (Gran Colombia)","Indonesia (Dutch East Indies)",0,"0","0",1836,"18767.286155309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,7504,"Tranquebar","Indonesia (Dutch East Indies)",1,"0","NA",1836,"4236.59404360448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,350,"Greece","Indonesia (Dutch East Indies)",0,"0","0",1836,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,901,"New South Wales","Indonesia (Dutch East Indies)",1,"0","1",1836,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,80,"Belize (British Honduras)","Indonesia (Dutch East Indies)",1,"0","0",1836,"16669.0494738682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,280,"Mecklenburg Schwerin","Indonesia (Dutch East Indies)",1,"0","0",1836,"11285.0361930113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,365,"Russia (USSR)","Indonesia (Dutch East Indies)",1,"0","0",1836,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2003,"Channel Is.","Indonesia (Dutch East Indies)",0,"0","0",1836,"12333.0109259682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,89,"United States of Central America","Indonesia (Dutch East Indies)",0,"0","0",1836,"16603.5110995045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,246,"Bremen","Indonesia (Dutch East Indies)",1,"0","0",1836,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,240,"Hanover","Indonesia (Dutch East Indies)",1,"0","0",1836,"11425.8406432475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2901,"Congress Poland","Indonesia (Dutch East Indies)",1,"0","0",1836,"10670.4883544916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,110,"Guyana (British Guiana)","Indonesia (Dutch East Indies)",0,"0","0",1836,"19526.132101605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,338,"Malta","Indonesia (Dutch East Indies)",0,"0","0",1836,"11364.8222535952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,248,"Hamburg","Indonesia (Dutch East Indies)",1,"0","0",1836,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
