importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2901,51,"Jamaica","Congress Poland",0,"0","0",1853,"8984.33007238241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,380,"Sweden","Congress Poland",0,"0","0",1853,"1042.12018277593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,140,"Brazil","Congress Poland",0,"0","0",1853,"10194.8726933387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,30,"Bermuda","Congress Poland",0,"0","0",1853,"6963.27620268886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,220,"France","Congress Poland",1,"0","0",1853,"1484.51376808196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,561,"Cape Colony (Cape of Good Hope)","Congress Poland",0,"0","0",1853,"9492.68661089465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1161,"Buenos Aires","Congress Poland",1,"0","0",1853,"12341.2257504895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,300,"Austria-Hungary (Austrian Empire)","Congress Poland",1,"0","0",1853,"557.080567955833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,451,"Sierra Leone","Alaska",0,"0","0",1853,"11230.4636603677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,200,"United Kingdom","Alaska",0,"0","0",1853,"6551.16558673636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,420,"Gambia","Alaska",0,"0","0",1853,"10586.8372012487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,385,"Norway","Alaska",1,"0","0",1853,"5594.01332425743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,230,"Spain","Alaska",0,"0","0",1853,"8069.18535250081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,41,"Haiti","Alaska",0,"0","0",1853,"7501.8793574203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,750,"India","Alaska",0,"0","0",1853,"9347.22112097849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,239,"Prussia","Alaska",0,"0","0",1853,"6986.73655079242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,70,"Mexico","Alaska",0,"0","0",1853,"5743.69126933576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,901,"New South Wales","Alaska",0,"0","0",1853,"12012.4202756691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,211,"Belgium","Alaska",0,"0","0",1853,"7086.82732021782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,210,"Netherlands","Alaska",0,"0","0",1853,"6917.02904733574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,101,"Venezuela","Alaska",1,"0","0",1853,"8877.4150706063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,220,"France","Alaska",0,"0","0",1853,"7440.15920806641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,380,"Sweden","Alaska",1,"0","0",1853,"6066.010089232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,51,"Jamaica","Alaska",0,"0","0",1853,"7359.38995535887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,20,"Canada (Province of Canada)","Alaska",0,"0","1",1853,"2398.21156970006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,155,"Chile","Alaska",0,"0","0",1853,"12778.8839018017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,2,"United States of America","Alaska",0,"0","1",1853,"4255.00693776759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,31,"Bahamas","Alaska",0,"0","0",1853,"6689.06748250769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,3361,"Moldavia","Alaska",0,"0","0",1853,"7652.53258205386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,1055,"Windward Is.","Alaska",0,"0","0",1853,"8637.05514924139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,365,"Russia (USSR)","Alaska",0,"0","0",1853,"4633.45617530514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,130,"Ecuador","Alaska",0,"0","0",1853,"9253.08750431605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,40,"Cuba","Alaska",0,"0","0",1853,"6880.85130438892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,452,"Ghana (Gold Coast)","Alaska",0,"0","0",1853,"11615.907749144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,329,"Two Sicilies","Alaska",0,"0","0",1853,"8285.20848957926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,640,"Turkey (Ottoman Empire)","Alaska",0,"0","0",1853,"8559.38163790728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,140,"Brazil","Alaska",0,"0","0",1853,"11757.6906526136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,1063,"Leeward Is.","Alaska",0,"0","0",1853,"8227.3124527484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,561,"Cape Colony (Cape of Good Hope)","Alaska",0,"0","0",1853,"16488.3675527949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,248,"Hamburg","Alaska",1,"1","0",1853,"6838.37660925136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,324,"Kingdom of Sardinia","Alaska",0,"0","0",1853,"7736.87642270443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,300,"Austria-Hungary (Austrian Empire)","Alaska",0,"0","0",1853,"7489.80056552162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,54,"Dominica","Alaska",0,"0","0",1853,"8415.254143136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,615,"Algeria (Regency of Algiers)","Alaska",0,"0","0",1853,"9486.01311141703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,1161,"Buenos Aires","Alaska",0,"0","0",1853,"13510.8262118915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,338,"Malta","Alaska",0,"0","0",1853,"8834.81763097721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,30,"Bermuda","Alaska",0,"0","0",1853,"6596.73958736582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,380,"Sweden","Bermuda",0,"0","0",1853,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,385,"Norway","Bermuda",0,"0","0",1853,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,101,"Venezuela","Bermuda",0,"0","1",1853,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,20,"Canada (Province of Canada)","Bermuda",0,"1","0",1853,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,239,"Prussia","Bermuda",0,"0","0",1853,"6455.48631037047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,324,"Kingdom of Sardinia","Bermuda",0,"0","0",1853,"6237.01113145384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,452,"Ghana (Gold Coast)","Bermuda",0,"1","0",1853,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,451,"Sierra Leone","Bermuda",0,"0","0",1853,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,3361,"Moldavia","Bermuda",0,"0","0",1853,"7669.7828384043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,230,"Spain","Bermuda",0,"0","0",1853,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,365,"Russia (USSR)","Bermuda",0,"0","0",1853,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,41,"Haiti","Bermuda",1,"0","1",1853,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,329,"Two Sicilies","Bermuda",0,"0","0",1853,"6885.7207387326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,2,"United States of America","Bermuda",1,"1","0",1853,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,70,"Mexico","Bermuda",0,"0","1",1853,"3796.36411840477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,420,"Gambia","Bermuda",0,"0","0",1853,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,200,"United Kingdom","Bermuda",0,"0","0",1853,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,40,"Cuba","Bermuda",0,"1","1",1853,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,211,"Belgium","Bermuda",0,"0","0",1853,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,750,"India","Bermuda",0,"0","0",1853,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,155,"Chile","Bermuda",1,"0","1",1853,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,210,"Netherlands","Bermuda",0,"0","0",1853,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1055,"Windward Is.","Bermuda",0,"0","1",1853,"2153.29252996343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,248,"Hamburg","Bermuda",0,"0","0",1853,"6210.6990126414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,130,"Ecuador","Bermuda",1,"0","1",1853,"3963.10548564454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,901,"New South Wales","Bermuda",0,"0","0",1853,"17057.2193157115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,140,"Brazil","Bermuda",0,"0","1",1853,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,31,"Bahamas","Bermuda",1,"1","1",1853,"1479.14918947075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,220,"France","Bermuda",0,"0","0",1853,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,640,"Turkey (Ottoman Empire)","Bermuda",0,"0","0",1853,"8642.68458555166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,561,"Cape Colony (Cape of Good Hope)","Bermuda",0,"0","0",1853,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,51,"Jamaica","Bermuda",1,"1","1",1853,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1161,"Buenos Aires","Bermuda",0,"0","1",1853,"7479.1037034741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,1063,"Leeward Is.","Bermuda",0,"0","1",1853,"1721.75276891603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,338,"Malta","Bermuda",0,"0","0",1853,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,54,"Dominica","Bermuda",0,"0","1",1853,"1912.99645546983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,300,"Austria-Hungary (Austrian Empire)","Bermuda",0,"0","0",1853,"6784.02435118846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,615,"Algeria (Regency of Algiers)","Bermuda",0,"0","0",1853,"6246.28224914014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,230,"Spain","Austria-Hungary (Austrian Empire)",1,"0","1",1853,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,20,"Canada (Province of Canada)","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,211,"Belgium","Austria-Hungary (Austrian Empire)",1,"0","1",1853,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,210,"Netherlands","Austria-Hungary (Austrian Empire)",1,"0","1",1853,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,248,"Hamburg","Austria-Hungary (Austrian Empire)",0,"0","1",1853,"743.398641810265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,41,"Haiti","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"8394.51042976389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,239,"Prussia","Austria-Hungary (Austrian Empire)",1,"0","1",1853,"524.603605963938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,452,"Ghana (Gold Coast)","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"4771.82767001862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,200,"United Kingdom","Austria-Hungary (Austrian Empire)",0,"0","1",1853,"1454.2183044011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,420,"Gambia","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"4851.33575529362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,130,"Ecuador","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"10425.4859538394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,2,"United States of America","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"8330.08416085875","NA","0","0","0","1","3","0","1","0","0","0","0","0","0","0"
300,70,"Mexico","Austria-Hungary (Austrian Empire)",1,"0","0",1853,"10019.5853890942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,101,"Venezuela","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,220,"France","Austria-Hungary (Austrian Empire)",1,"0","1",1853,"1084.92615843084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,385,"Norway","Austria-Hungary (Austrian Empire)",0,"0","1",1853,"1896.38145857144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,640,"Turkey (Ottoman Empire)","Austria-Hungary (Austrian Empire)",1,"1","1",1853,"1877.21233307298","1","1","1","1","1","3","0","56","0","0","0","0","0","0","0"
300,380,"Sweden","Austria-Hungary (Austrian Empire)",0,"0","1",1853,"1426.69321497292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,40,"Cuba","Austria-Hungary (Austrian Empire)",1,"0","0",1853,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,155,"Chile","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"12507.4627928382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,750,"India","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,1055,"Windward Is.","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"8004.59978868975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,3361,"Moldavia","Austria-Hungary (Austrian Empire)",1,"1","1",1853,"915.137662795426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,901,"New South Wales","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"15556.0620417952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,140,"Brazil","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,451,"Sierra Leone","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,365,"Russia (USSR)","Austria-Hungary (Austrian Empire)",1,"0","0",1853,"4712.40808555006","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
300,54,"Dominica","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"7839.41627586079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,30,"Bermuda","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"6784.02435118846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,51,"Jamaica","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"8792.72792278969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,1063,"Leeward Is.","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"7740.36662363591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,561,"Cape Colony (Cape of Good Hope)","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,329,"Two Sicilies","Austria-Hungary (Austrian Empire)",1,"1","1",1853,"837.785493052003","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
300,615,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)",1,"0","0",1853,"2610.31018338376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,338,"Malta","Austria-Hungary (Austrian Empire)",1,"1","1",1853,"1380.44090500435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,1161,"Buenos Aires","Austria-Hungary (Austrian Empire)",1,"0","0",1853,"11822.4649836609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,324,"Kingdom of Sardinia","Austria-Hungary (Austrian Empire)",1,"1","1",1853,"748.159578930252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,31,"Bahamas","Austria-Hungary (Austrian Empire)",0,"0","0",1853,"8239.03347916619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,41,"Haiti","Bahamas",1,"0","1",1853,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,101,"Venezuela","Bahamas",0,"0","1",1853,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,210,"Netherlands","Bahamas",0,"0","0",1853,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,20,"Canada (Province of Canada)","Bahamas",0,"1","0",1853,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,385,"Norway","Bahamas",0,"0","0",1853,"7437.70379564458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,51,"Jamaica","Bahamas",1,"1","1",1853,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,3361,"Moldavia","Bahamas",0,"0","0",1853,"9112.3991945376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,70,"Mexico","Bahamas",0,"0","1",1853,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,750,"India","Bahamas",0,"0","0",1853,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,420,"Gambia","Bahamas",0,"0","0",1853,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1063,"Leeward Is.","Bahamas",0,"0","1",1853,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,200,"United Kingdom","Bahamas",0,"0","0",1853,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,380,"Sweden","Bahamas",0,"0","0",1853,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,452,"Ghana (Gold Coast)","Bahamas",0,"1","0",1853,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,451,"Sierra Leone","Bahamas",0,"0","0",1853,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,324,"Kingdom of Sardinia","Bahamas",0,"0","0",1853,"7710.08653715176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,239,"Prussia","Bahamas",0,"0","0",1853,"7888.72041013459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,211,"Belgium","Bahamas",0,"0","0",1853,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,54,"Dominica","Bahamas",0,"0","1",1853,"1985.88898782036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,230,"Spain","Bahamas",0,"0","0",1853,"6935.87512693175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,901,"New South Wales","Bahamas",0,"0","0",1853,"15655.1229984596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,338,"Malta","Bahamas",0,"0","0",1853,"8581.97333753223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,365,"Russia (USSR)","Bahamas",0,"0","0",1853,"9836.52693023423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1055,"Windward Is.","Bahamas",0,"0","1",1853,"2144.28709352883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,248,"Hamburg","Bahamas",0,"0","0",1853,"7639.98955118723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,40,"Cuba","Bahamas",0,"1","1",1853,"396.825681657592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,561,"Cape Colony (Cape of Good Hope)","Bahamas",0,"0","0",1853,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,155,"Chile","Bahamas",1,"0","1",1853,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,640,"Turkey (Ottoman Empire)","Bahamas",0,"0","0",1853,"10106.534451245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,300,"Austria-Hungary (Austrian Empire)","Bahamas",0,"0","0",1853,"8239.03347916619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,130,"Ecuador","Bahamas",1,"0","1",1853,"2895.02958745207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,615,"Algeria (Regency of Algiers)","Bahamas",0,"0","0",1853,"7674.57830585086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,220,"France","Bahamas",0,"0","0",1853,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,329,"Two Sicilies","Bahamas",0,"0","0",1853,"8363.68389588834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,2,"United States of America","Bahamas",1,"1","0",1853,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,140,"Brazil","Bahamas",0,"0","1",1853,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1161,"Buenos Aires","Bahamas",0,"0","1",1853,"6931.78031984569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,30,"Bermuda","Bahamas",1,"1","1",1853,"1479.14918947075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,901,"New South Wales","Kingdom of Sardinia",0,"0","0",1853,"16255.7845290065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,230,"Spain","Kingdom of Sardinia",1,"0","1",1853,"1063.84482081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,101,"Venezuela","Kingdom of Sardinia",0,"0","0",1853,"8187.23332694385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,365,"Russia (USSR)","Kingdom of Sardinia",1,"0","0",1853,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,385,"Norway","Kingdom of Sardinia",0,"0","1",1853,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,200,"United Kingdom","Kingdom of Sardinia",0,"0","1",1853,"1264.26320013123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,41,"Haiti","Kingdom of Sardinia",0,"0","0",1853,"7799.87482519985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,211,"Belgium","Kingdom of Sardinia",1,"0","1",1853,"657.910503822943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,210,"Netherlands","Kingdom of Sardinia",1,"0","1",1853,"819.84737618386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,1055,"Windward Is.","Kingdom of Sardinia",0,"0","0",1853,"7325.08083458179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,380,"Sweden","Kingdom of Sardinia",0,"0","1",1853,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,51,"Jamaica","Kingdom of Sardinia",0,"0","0",1853,"8219.13150674133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,750,"India","Kingdom of Sardinia",0,"0","0",1853,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,20,"Canada (Province of Canada)","Kingdom of Sardinia",0,"0","0",1853,"7325.64746975567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,452,"Ghana (Gold Coast)","Kingdom of Sardinia",0,"0","0",1853,"4218.87956121759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,1063,"Leeward Is.","Kingdom of Sardinia",0,"0","0",1853,"7080.52404426579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,420,"Gambia","Kingdom of Sardinia",0,"0","0",1853,"4142.44477602255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,54,"Dominica","Kingdom of Sardinia",0,"0","0",1853,"7169.78010359502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,140,"Brazil","Kingdom of Sardinia",0,"0","0",1853,"8967.42013406345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,640,"Turkey (Ottoman Empire)","Kingdom of Sardinia",1,"1","1",1853,"2422.86001533989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,248,"Hamburg","Kingdom of Sardinia",0,"0","1",1853,"956.819442182381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,155,"Chile","Kingdom of Sardinia",0,"0","0",1853,"11759.3460225514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,561,"Cape Colony (Cape of Good Hope)","Kingdom of Sardinia",0,"0","0",1853,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,329,"Two Sicilies","Kingdom of Sardinia",1,"1","1",1853,"713.891101256474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,40,"Cuba","Kingdom of Sardinia",1,"0","0",1853,"8092.50483827308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
