importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
810,2,"United States of America","French Indochina",1,"0","0",1928,"12802.6527655366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,935,"Vanuatu (New Hebrides)","French Indochina",0,"0","1",1928,"7976.04467653492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,235,"Portugal","French Indochina",1,"0","0",1928,"10554.0366057695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,10,"Greenland","French Indochina",0,"0","0",1928,"9362.88120597857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,7104,"Kwangtung Territory","French Indochina",1,"1","1",1928,"2525.12273266215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,991,"American Samoa","French Indochina",0,"0","1",1928,"9925.21419250748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,66,"Martinique","French Indochina",0,"0","0",1928,"15813.762710666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,40,"Cuba","French Indochina",1,"0","0",1928,"15211.9278281826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,155,"Chile","French Indochina",0,"0","0",1928,"18669.4796390392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,225,"Switzerland","French Indochina",0,"0","0",1928,"8884.33902782134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,472,"British Cameroons","French Indochina",0,"0","0",1928,"10537.1451965629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,150,"Paraguay","French Indochina",0,"0","0",1928,"18352.2300694694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,712,"Mongolia","French Indochina",0,"0","1",1928,"2780.35454772213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,65,"Guadeloupe","French Indochina",0,"0","0",1928,"15664.3174075618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,580,"Madagascar (Malagasy Republic)","French Indochina",0,"0","0",1928,"7867.39266164615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,7105,"Weihaiwei","French Indochina",0,"0","1",1928,"2410.9814194043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,5,"Virgin Islands (Danish West Indies)","French Indochina",1,"0","0",1928,"15538.9899811349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,3,"Alaska","French Indochina",1,"0","0",1928,"8587.23155676607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,325,"Italy","French Indochina",0,"0","0",1928,"8719.72213365933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,135,"Peru","French Indochina",0,"0","0",1928,"18727.3968563715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,710,"People's Republic of China (China)","French Indochina",1,"1","1",1928,"1665.24759232358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,571,"Botswana (Bechuanaland)","French Indochina",0,"0","0",1928,"10130.8953901575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,700,"Afghanistan","French Indochina",0,"0","1",1928,"4141.97846357635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,120,"French Guiana","French Indochina",0,"0","0",1928,"16419.0389811383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,515,"Ruanda-Urundi","French Indochina",0,"0","0",1928,"8672.98740722867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,565,"Namibia (South West Africa) (German South West Africa)","French Indochina",0,"0","0",1928,"10805.2191898572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,512,"Tanzania (Tanganyika)","French Indochina",0,"0","0",1928,"8323.53030873095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,698,"Oman (Sultanate of Muscat and Oman)","French Indochina",0,"0","0",1928,"5055.122654378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,835,"Brunei","French Indochina",0,"0","1",1928,"2077.74966198848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,522,"Djibouti (Afar and Issas) (French Somaliland)","French Indochina",0,"0","0",1928,"6809.12479091332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,5403,"Cabinda (Portuguese Congo)","French Indochina",0,"0","0",1928,"10572.7194791427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,110,"Guyana (British Guiana)","French Indochina",1,"0","0",1928,"16645.6514485628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,51,"Jamaica","French Indochina",1,"0","0",1928,"15657.9311177541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,681,"Aden","French Indochina",0,"0","0",1928,"6506.01636054698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,551,"Zambia (Northern Rhodesia)","French Indochina",0,"0","0",1928,"9355.6075810165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,11,"Faeroe Is.","French Indochina",0,"0","0",1928,"9074.00106618734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,290,"Poland","French Indochina",0,"0","0",1928,"7978.85349952122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,601,"Tangier","French Indochina",0,"0","0",1928,"10462.9924889086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,1055,"Windward Is.","French Indochina",1,"0","0",1928,"15966.824526933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,500,"Uganda","French Indochina",0,"0","0",1928,"8250.70681426415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","French Indochina",0,"0","0",1928,"6511.98056409775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,92,"El Salvador","French Indochina",0,"0","0",1928,"15852.7475273109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,255,"Germany (Zollverein)","French Indochina",0,"0","0",1928,"8610.15699185204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,8151,"Cochin China","French Indochina",0,"0","1",1928,"1167.20865040357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,115,"Surinam (Dutch Guiana)","French Indochina",0,"0","0",1928,"16618.5262310739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,811,"Cambodia (Kampuchea)","French Indochina",1,"1","1",1928,"954.226838240402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,572,"Eswatini (Swaziland)","French Indochina",0,"0","0",1928,"9607.86413523349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,480,"French Equatorial Africa","French Indochina",0,"0","0",1928,"10247.8293563557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,230,"Spain","French Indochina",0,"0","0",1928,"10047.7797422419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,720,"Hong Kong","French Indochina",1,"1","1",1928,"870.602228462469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,93,"Nicaragua","French Indochina",1,"0","0",1928,"16067.4558067894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,530,"Ethiopia (Abyssinia)","French Indochina",0,"0","0",1928,"7160.29885100714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,471,"Cameroun (French Cameroon)","French Indochina",0,"0","0",1928,"10144.9227644216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,585,"Reunion (Bourbon I.)","French Indochina",0,"0","0",1928,"7207.12264558902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,9002,"Cocos (Keeling) Is.","French Indochina",0,"0","1",1928,"3818.12145092587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,53,"Barbados","French Indochina",1,"0","0",1928,"15908.9015003662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,821,"Federated Malay States","French Indochina",0,"0","1",1928,"2039.8503529734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,338,"Malta","French Indochina",0,"0","0",1928,"8782.8973930996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,511,"Zanzibar","French Indochina",0,"0","0",1928,"7856.37012481301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","French Indochina",0,"0","0",1928,"9386.97439313881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,5200,"Italian Somaliland","French Indochina",0,"0","0",1928,"6825.60751604649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,911,"Papua (British New Guinea)","French Indochina",0,"0","1",1928,"4418.59357583484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,52,"Trinidad and Tobago","French Indochina",1,"0","0",1928,"16247.7071802008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,570,"Lesotho (Basutoland)","French Indochina",0,"0","0",1928,"10073.9130937847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,96,"Panama Canal Zone","French Indochina",0,"0","0",1928,"16626.2609927748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,9004,"Norfolk I.","French Indochina",0,"0","1",1928,"8684.38888774417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,955,"Tonga (Haʻapai)","French Indochina",0,"0","1",1928,"9792.76195339614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,840,"Philippines","French Indochina",1,"1","1",1928,"2085.80050191263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,70,"Mexico","French Indochina",1,"0","0",1928,"14279.3783583278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,90,"Guatemala","French Indochina",1,"0","0",1928,"15606.5035865062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,6090,"Río de Oro","French Indochina",0,"0","0",1928,"11791.1867632536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,291,"Danzig (Free City of Danzig)","French Indochina",0,"0","0",1928,"7952.94644465908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","French Indochina",0,"0","0",1928,"8717.78758349024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,1063,"Leeward Is.","French Indochina",1,"0","0",1928,"15585.3752481296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,68,"Netherlands Antilles","French Indochina",1,"0","0",1928,"15928.5944089689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,256,"Saar","French Indochina",0,"0","0",1928,"8879.63051114989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,541,"Mozambique (Portuguese East Africa)","French Indochina",0,"0","0",1928,"8911.99690771722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,850,"Indonesia (Dutch East Indies)","French Indochina",1,"1","1",1928,"2885.73272428525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,900,"Australia","French Indochina",0,"0","1",1928,"5906.18599959845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,9620,"Pitcairn Is.","French Indochina",1,"0","1",1928,"14328.0630824576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,920,"New Zealand","French Indochina",0,"0","1",1928,"9859.51840843244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,652,"Syria","French Indochina",0,"0","0",1928,"6666.99194233021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,531,"Eritrea","French Indochina",0,"0","0",1928,"7122.92105661171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,339,"Albania","French Indochina",0,"0","0",1928,"8165.81749389527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,475,"Nigeria","French Indochina",0,"0","0",1928,"10464.0833032101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,501,"Kenya (British East Africa Protectorate)","French Indochina",0,"0","0",1928,"7733.92074262898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,860,"East Timor (Portuguese Timor)","French Indochina",1,"0","1",1928,"3937.48644207093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,91,"Honduras","French Indochina",1,"0","0",1928,"15832.6356456395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,3386,"Svalbard Is.","French Indochina",0,"0","0",1928,"7729.13442277178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,5011,"Kenya Protectorate","French Indochina",1,"0","0",1928,"7733.6192214015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,824,"Sarawak","French Indochina",0,"0","1",1928,"2203.99689295692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,690,"Kuwait","French Indochina",0,"0","0",1928,"5884.11566421521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,692,"Bahrain","French Indochina",0,"0","0",1928,"5630.30623354456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,6802,"Perim I.","French Indochina",0,"0","0",1928,"6677.97022260646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,930,"New Caledonia","French Indochina",0,"0","1",1928,"7994.42713725776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,602,"Spanish Morocco","French Indochina",0,"0","0",1928,"10401.8036100053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,403,"Sao Tome-Principe","Cambodia (Kampuchea)",1,"0","0",1928,"10923.7963302634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,540,"Angola","Cambodia (Kampuchea)",1,"0","0",1928,"10064.5962635264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,521,"Somaliland Republic (British Somaliland)","Cambodia (Kampuchea)",0,"0","0",1928,"6416.67709955765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,9321,"Wallis and Futuna Is.","Cambodia (Kampuchea)",0,"0","1",1928,"8986.71470000491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
811,390,"Denmark","Cambodia (Kampuchea)",0,"0","0",1928,"9175.309053905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,6,"Puerto Rico","Cambodia (Kampuchea)",0,"0","0",1928,"16489.4396504447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cambodia (Kampuchea)",0,"0","0",1928,"9149.43191754241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,827,"Straits Settlements","Cambodia (Kampuchea)",1,"1","1",1928,"1246.40780777822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Cambodia (Kampuchea)",0,"0","0",1928,"8613.89543970483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,231,"Gibraltar","Cambodia (Kampuchea)",0,"0","0",1928,"10956.7461864444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,950,"Fiji","Cambodia (Kampuchea)",0,"0","1",1928,"8704.58951236218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,232,"Andorra","Cambodia (Kampuchea)",0,"0","0",1928,"10151.5294964681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,165,"Uruguay","Cambodia (Kampuchea)",1,"0","0",1928,"17046.7629332057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,65,"Guadeloupe","Cambodia (Kampuchea)",0,"0","0",1928,"16510.7467006152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,367,"Latvia","Cambodia (Kampuchea)",0,"0","0",1928,"8249.46349086656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cambodia (Kampuchea)",0,"0","1",1928,"4834.96331591835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,6202,"Cyrenaica","Cambodia (Kampuchea)",0,"0","0",1928,"8663.13258899167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
811,960,"French Polynesia","Cambodia (Kampuchea)",0,"0","1",1928,"12048.8547651653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Cambodia (Kampuchea)",0,"0","0",1928,"8939.19975970761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,310,"Hungary","Cambodia (Kampuchea)",0,"0","0",1928,"8703.59445342367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,810,"French Indochina","Cambodia (Kampuchea)",1,"1","1",1928,"954.226838240402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,580,"Madagascar (Malagasy Republic)","Cambodia (Kampuchea)",0,"0","0",1928,"7309.37562023787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,781,"Maldive Islands","Cambodia (Kampuchea)",0,"0","1",1928,"3671.03214749089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,955,"Tonga (Haʻapai)","Cambodia (Kampuchea)",0,"0","1",1928,"9510.42511583809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,30,"Bermuda","Cambodia (Kampuchea)",1,"0","0",1928,"14929.8906535989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,91,"Honduras","Cambodia (Kampuchea)",1,"0","0",1928,"16748.0602574958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,560,"South Africa","Cambodia (Kampuchea)",0,"0","0",1928,"9836.02448879476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cambodia (Kampuchea)",0,"0","0",1928,"6515.993939565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,9973,"Kerguelen Is.","Cambodia (Kampuchea)",0,"0","1",1928,"7719.7490477491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
811,368,"Lithuania","Cambodia (Kampuchea)",0,"0","0",1928,"8308.82576179634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,402,"Cape Verde","Cambodia (Kampuchea)",1,"0","0",1928,"13594.1867376114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,1032,"Turks and Caicos Is.","Cambodia (Kampuchea)",1,"0","0",1928,"16205.4977544429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
811,200,"United Kingdom","Cambodia (Kampuchea)",0,"0","0",1928,"9948.11384999286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,835,"Brunei","Cambodia (Kampuchea)",0,"0","1",1928,"1385.87722729868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,66,"Martinique","Cambodia (Kampuchea)",0,"0","0",1928,"16644.6300031857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,713,"Republic of China (Taiwan) (Formosa)","Cambodia (Kampuchea)",1,"1","1",1928,"2117.89364526572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,475,"Nigeria","Cambodia (Kampuchea)",0,"0","0",1928,"10552.9548944201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,9002,"Cocos (Keeling) Is.","Cambodia (Kampuchea)",0,"0","1",1928,"2882.93313388916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
811,601,"Tangier","Cambodia (Kampuchea)",0,"0","0",1928,"11009.9704707196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,600,"Morocco","Cambodia (Kampuchea)",0,"0","0",1928,"11186.1704367721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,522,"Djibouti (Afar and Issas) (French Somaliland)","Cambodia (Kampuchea)",0,"0","0",1928,"6792.37408449213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,3353,"Dodecanese Is. (Aegean Is.)","Cambodia (Kampuchea)",0,"0","0",1928,"8102.87108089359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
811,7104,"Kwangtung Territory","Cambodia (Kampuchea)",1,"1","1",1928,"3396.65423213635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
811,721,"Macao","Cambodia (Kampuchea)",1,"1","1",1928,"1408.53047248147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,325,"Italy","Cambodia (Kampuchea)",0,"0","0",1928,"9284.75143054526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,5200,"Italian Somaliland","Cambodia (Kampuchea)",0,"0","0",1928,"6618.84120089267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
811,212,"Luxemburg","Cambodia (Kampuchea)",0,"0","0",1928,"9584.6010904712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,52,"Trinidad and Tobago","Cambodia (Kampuchea)",1,"0","0",1928,"17058.8833030991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,700,"Afghanistan","Cambodia (Kampuchea)",0,"0","1",1928,"4569.03769907132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,96,"Panama Canal Zone","Cambodia (Kampuchea)",0,"0","0",1928,"17575.0599187997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,985,"Guam","Cambodia (Kampuchea)",1,"1","1",1928,"4313.73293190866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,512,"Tanzania (Tanganyika)","Cambodia (Kampuchea)",0,"0","0",1928,"8036.64244724893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,21,"Newfoundland and Labrador (Newfoundland)","Cambodia (Kampuchea)",1,"0","0",1928,"12606.4402931778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,780,"Sri Lanka (Ceylon)","Cambodia (Kampuchea)",0,"0","1",1928,"2701.70080442338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,698,"Oman (Sultanate of Muscat and Oman)","Cambodia (Kampuchea)",0,"0","0",1928,"5184.35221827431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,205,"Ireland","Cambodia (Kampuchea)",0,"0","0",1928,"10380.7007628382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,92,"El Salvador","Cambodia (Kampuchea)",0,"0","0",1928,"16747.07725511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,95,"Panama","Cambodia (Kampuchea)",1,"0","0",1928,"17613.0063993828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,752,"Portuguese India","Cambodia (Kampuchea)",0,"0","1",1928,"1183.49556143582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,681,"Aden","Cambodia (Kampuchea)",0,"0","0",1928,"6497.59230258376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,360,"Romania","Cambodia (Kampuchea)",0,"0","0",1928,"8252.08167565316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,20,"Canada (Province of Canada)","Cambodia (Kampuchea)",1,"0","0",1928,"11783.4766631953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,541,"Mozambique (Portuguese East Africa)","Cambodia (Kampuchea)",0,"0","0",1928,"8438.36202734313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,515,"Ruanda-Urundi","Cambodia (Kampuchea)",0,"0","0",1928,"8469.21010693107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,256,"Saar","Cambodia (Kampuchea)",0,"0","0",1928,"9543.27200502087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,500,"Uganda","Cambodia (Kampuchea)",0,"0","0",1928,"8098.42451520141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,2,"United States of America","Cambodia (Kampuchea)",1,"0","0",1928,"13721.9863070507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,935,"Vanuatu (New Hebrides)","Cambodia (Kampuchea)",0,"0","1",1928,"7652.89146102676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,235,"Portugal","Cambodia (Kampuchea)",1,"0","0",1928,"11152.3914181437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,404,"Guinea-Bissau (Portuguese Guinea)","Cambodia (Kampuchea)",1,"0","0",1928,"12871.325078963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,1033,"Cayman Is.","Cambodia (Kampuchea)",1,"0","0",1928,"16424.6111043426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
811,385,"Norway","Cambodia (Kampuchea)",0,"0","0",1928,"8946.13702745559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,9620,"Pitcairn Is.","Cambodia (Kampuchea)",1,"0","1",1928,"14104.0951088053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
811,665,"Palestine","Cambodia (Kampuchea)",0,"0","0",1928,"7385.26008480453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,590,"Mauritius","Cambodia (Kampuchea)",0,"0","0",1928,"6348.00733016523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,225,"Switzerland","Cambodia (Kampuchea)",0,"0","0",1928,"9514.28929974473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,530,"Ethiopia (Abyssinia)","Cambodia (Kampuchea)",0,"0","0",1928,"7103.08279702194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,4,"Hawaii (Sandwich Is.)","Cambodia (Kampuchea)",0,"1","1",1928,"10218.9088070002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,395,"Iceland","Cambodia (Kampuchea)",0,"0","0",1928,"10239.2416532042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,970,"Nauru","Cambodia (Kampuchea)",0,"0","1",1928,"6989.3522157157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,472,"British Cameroons","Cambodia (Kampuchea)",0,"0","0",1928,"10543.056026158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
811,7105,"Weihaiwei","Cambodia (Kampuchea)",0,"0","1",1928,"3261.68589550445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
