importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
616,810,"French Indochina","Tunisia (Regency of Tunis)",0,"0","0",1917,"9239.76203780454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1163,"Falkland Is.","Tunisia (Regency of Tunis)",0,"0","0",1917,"11675.5498561436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,80,"Belize (British Honduras)","Tunisia (Regency of Tunis)",0,"0","0",1917,"9736.52165882307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,420,"Gambia","Tunisia (Regency of Tunis)",0,"0","1",1917,"3438.80038239965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,145,"Bolivia","Tunisia (Regency of Tunis)",0,"0","0",1917,"9755.72856163012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,615,"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",1,"1","1",1917,"1087.10585162967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Tunisia (Regency of Tunis)",0,"0","1",1917,"4348.13320221457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,800,"Thailand (Siam)","Tunisia (Regency of Tunis)",0,"0","0",1917,"9243.54834028091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,824,"Sarawak","Tunisia (Regency of Tunis)",0,"0","0",1917,"11056.09305357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,92,"El Salvador","Tunisia (Regency of Tunis)",0,"0","0",1917,"9967.81861275507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,93,"Nicaragua","Tunisia (Regency of Tunis)",0,"0","0",1917,"9665.30392263661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,130,"Ecuador","Tunisia (Regency of Tunis)",0,"0","0",1917,"9896.48209754406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,42,"Dominican Republic (Santo Domingo)","Tunisia (Regency of Tunis)",0,"0","0",1917,"7982.96460923771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1032,"Turks and Caicos Is.","Tunisia (Regency of Tunis)",0,"0","0",1917,"7959.4495571708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,920,"New Zealand","Tunisia (Regency of Tunis)",0,"0","0",1917,"18418.3617602677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,101,"Venezuela","Tunisia (Regency of Tunis)",0,"0","0",1917,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,100,"Colombia (New Granada) (Gran Colombia)","Tunisia (Regency of Tunis)",0,"0","0",1917,"9147.26053101788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,338,"Malta","Tunisia (Regency of Tunis)",0,"0","0",1917,"460.988371829836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,140,"Brazil","Tunisia (Regency of Tunis)",0,"1","0",1917,"8539.09307695271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,41,"Haiti","Tunisia (Regency of Tunis)",0,"0","0",1917,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,590,"Mauritius","Tunisia (Regency of Tunis)",0,"0","1",1917,"7856.51317891912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,681,"Aden","Tunisia (Regency of Tunis)",0,"0","0",1917,"4252.47543004941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,165,"Uruguay","Tunisia (Regency of Tunis)",0,"1","0",1917,"10157.5444687698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,385,"Norway","Tunisia (Regency of Tunis)",1,"0","0",1917,"3451.56498906511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,451,"Sierra Leone","Tunisia (Regency of Tunis)",0,"0","1",1917,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,40,"Cuba","Tunisia (Regency of Tunis)",0,"0","0",1917,"8628.92272457218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,110,"Guyana (British Guiana)","Tunisia (Regency of Tunis)",0,"0","0",1917,"7757.06096643324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Tunisia (Regency of Tunis)",0,"0","1",1917,"6269.60672936071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,4050,"St. Helena","Tunisia (Regency of Tunis)",0,"0","1",1917,"5804.84675189109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,355,"Bulgaria","Tunisia (Regency of Tunis)",1,"0","0",1917,"1662.51705575019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,521,"Somaliland Republic (British Somaliland)","Tunisia (Regency of Tunis)",0,"0","1",1917,"4566.93077521935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,375,"Finland","Tunisia (Regency of Tunis)",0,"0","0",1917,"3636.04653673427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,94,"Costa Rica","Tunisia (Regency of Tunis)",0,"0","0",1917,"9762.59884340171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,6,"Puerto Rico","Tunisia (Regency of Tunis)",0,"0","0",1917,"7677.27986487888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,840,"Philippines","Tunisia (Regency of Tunis)",0,"0","0",1917,"11306.8794705458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,452,"Ghana (Gold Coast)","Tunisia (Regency of Tunis)",0,"0","1",1917,"3113.03438791215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,155,"Chile","Tunisia (Regency of Tunis)",0,"0","0",1917,"11275.6557056422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,651,"Egypt Arab Republic (Egypt)","Tunisia (Regency of Tunis)",0,"0","1",1917,"1977.88392341372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Tunisia (Regency of Tunis)",0,"0","1",1917,"5816.89496550719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,475,"Nigeria","Tunisia (Regency of Tunis)",0,"0","1",1917,"2790.50578137353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1055,"Windward Is.","Tunisia (Regency of Tunis)",0,"0","0",1917,"7475.75846161892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,150,"Paraguay","Tunisia (Regency of Tunis)",0,"1","0",1917,"9624.159996966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,710,"People's Republic of China (China)","Tunisia (Regency of Tunis)",0,"0","0",1917,"8162.15493956378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,365,"Russia (USSR)","Tunisia (Regency of Tunis)",0,"0","0",1917,"6336.99166746184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,4,"Hawaii (Sandwich Is.)","Tunisia (Regency of Tunis)",0,"0","0",1917,"13729.7198127468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,53,"Barbados","Tunisia (Regency of Tunis)",0,"0","0",1917,"7328.38888365373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,95,"Panama","Tunisia (Regency of Tunis)",0,"0","0",1917,"9517.33473114124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,200,"United Kingdom","Tunisia (Regency of Tunis)",0,"0","0",1917,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,380,"Sweden","Tunisia (Regency of Tunis)",1,"0","0",1917,"3027.04301184856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1063,"Leeward Is.","Tunisia (Regency of Tunis)",0,"0","0",1917,"7311.81418383156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,325,"Italy","Tunisia (Regency of Tunis)",1,"0","0",1917,"970.997016845667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,20,"Canada (Province of Canada)","Tunisia (Regency of Tunis)",0,"0","0",1917,"8480.54430851217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,3,"Alaska","Tunisia (Regency of Tunis)",0,"0","0",1917,"8986.8011837202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,160,"Argentina (La Plata)","Tunisia (Regency of Tunis)",0,"1","0",1917,"10806.8650583149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,2,"United States of America","Tunisia (Regency of Tunis)",0,"0","0",1917,"9024.21337991994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,560,"South Africa","Tunisia (Regency of Tunis)",0,"0","1",1917,"7166.38360716358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,750,"India","Tunisia (Regency of Tunis)",0,"0","0",1917,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,630,"Iran (Persia)","Tunisia (Regency of Tunis)",1,"0","0",1917,"3991.21409142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,300,"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",1,"0","0",1917,"1667.7777889983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tunisia (Regency of Tunis)",0,"0","1",1917,"3058.55834707576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,950,"Fiji","Tunisia (Regency of Tunis)",0,"0","0",1917,"17893.5037369042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,30,"Bermuda","Tunisia (Regency of Tunis)",0,"0","0",1917,"6800.9940097018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,51,"Jamaica","Tunisia (Regency of Tunis)",0,"0","0",1917,"8667.99327605871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,31,"Bahamas","Tunisia (Regency of Tunis)",0,"0","0",1917,"8272.3051086951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,352,"Cyprus","Tunisia (Regency of Tunis)",0,"0","0",1917,"2108.33361754066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,955,"Tonga (Haʻapai)","Tunisia (Regency of Tunis)",0,"0","0",1917,"18471.071552309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,210,"Netherlands","Tunisia (Regency of Tunis)",1,"0","0",1917,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,511,"Zanzibar","Tunisia (Regency of Tunis)",0,"0","1",1917,"5407.10193797724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,698,"Oman (Sultanate of Muscat and Oman)","Tunisia (Regency of Tunis)",0,"0","0",1917,"4815.73766418605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,220,"France","Tunisia (Regency of Tunis)",1,"1","0",1917,"1595.68912851598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,225,"Switzerland","Tunisia (Regency of Tunis)",1,"0","0",1917,"1432.48775095366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,230,"Spain","Tunisia (Regency of Tunis)",0,"1","0",1917,"1380.86985826797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,350,"Greece","Tunisia (Regency of Tunis)",0,"0","0",1917,"1268.48832327035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,21,"Newfoundland and Labrador (Newfoundland)","Tunisia (Regency of Tunis)",0,"0","0",1917,"5775.87167531718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,235,"Portugal","Tunisia (Regency of Tunis)",0,"0","0",1917,"1793.82383880704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,52,"Trinidad and Tobago","Tunisia (Regency of Tunis)",0,"0","0",1917,"7657.64214145093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6203,390,"Denmark","Tripolitania (Regency of Tripoli)",1,"0","0",1917,"2583.23243742122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,800,"Thailand (Siam)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"8978.06049390196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,600,"Morocco","Tripolitania (Regency of Tripoli)",1,"1","1",1917,"1802.3490773759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,4050,"St. Helena","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"5797.94821186576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,4,"Hawaii (Sandwich Is.)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"13909.6103998985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,395,"Iceland","Tripolitania (Regency of Tripoli)",1,"0","0",1917,"4182.36436610604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,420,"Gambia","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"3622.09814144119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,821,"Federated Malay States","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"9689.23391498039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,840,"Philippines","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"11079.1404412786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,750,"India","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"6843.35896051038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,100,"Colombia (New Granada) (Gran Colombia)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"9443.97380999023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,42,"Dominican Republic (Santo Domingo)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"8297.32088265651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,810,"French Indochina","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"9003.59971772579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"14163.2618350582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,920,"New Zealand","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"18104.949028608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,375,"Finland","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"3694.75515571606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,451,"Sierra Leone","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"3760.84659724269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"6048.22239556867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,385,"Norway","Tripolitania (Regency of Tripoli)",1,"0","0",1917,"3576.44629767712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,40,"Cuba","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"8948.38790487795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,740,"Japan","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"10409.2774520064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,140,"Brazil","Tripolitania (Regency of Tripoli)",0,"1","0",1917,"8750.2728824536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,130,"Ecuador","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"10189.8142728877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,710,"People's Republic of China (China)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"7975.59654466685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,110,"Guyana (British Guiana)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"8038.72319715998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,41,"Haiti","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"8522.47789686176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,452,"Ghana (Gold Coast)","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"3140.34576262382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,145,"Bolivia","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"9985.77199324155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"5568.29298096834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,824,"Sarawak","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"10781.6287385238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,92,"El Salvador","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"10286.4169859672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,602,"Spanish Morocco","Tripolitania (Regency of Tripoli)",0,"1","1",1917,"1647.34136982862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,900,"Australia","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"14186.4880140628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,827,"Straits Settlements","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"9993.74513278501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,615,"Algeria (Regency of Algiers)","Tripolitania (Regency of Tripoli)",1,"1","1",1917,"1288.98596385538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,521,"Somaliland Republic (British Somaliland)","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"4248.74515860044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,713,"Republic of China (Taiwan) (Formosa)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"10106.527953864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,6,"Puerto Rico","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"7988.9100595484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,338,"Malta","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"353.430510878709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,93,"Nicaragua","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"9982.15353463605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,590,"Mauritius","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"7558.53730092801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,1163,"Falkland Is.","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"11757.4121093728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,365,"Russia (USSR)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"6304.57676187171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,101,"Venezuela","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"8621.2857478195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,1032,"Turks and Caicos Is.","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"8276.86180468416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,325,"Italy","Tripolitania (Regency of Tripoli)",1,"0","0",1917,"1070.34954791065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,616,"Tunisia (Regency of Tunis)","Tripolitania (Regency of Tripoli)",1,"1","1",1917,"320.005260190461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,475,"Nigeria","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"2713.42863373339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,380,"Sweden","Tripolitania (Regency of Tripoli)",1,"0","0",1917,"3130.84704479331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,355,"Bulgaria","Tripolitania (Regency of Tripoli)",1,"0","0",1917,"1537.97587107227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,30,"Bermuda","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"7120.99624165841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,630,"Iran (Persia)","Tripolitania (Regency of Tripoli)",1,"0","0",1917,"3719.16902947448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"4132.96792906751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,150,"Paraguay","Tripolitania (Regency of Tripoli)",0,"1","0",1917,"9816.14756778264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,53,"Barbados","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"7626.18839400879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,698,"Oman (Sultanate of Muscat and Oman)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"4509.94975342188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,155,"Chile","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"11462.7585895891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,1055,"Windward Is.","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"7775.49383215502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"2753.52442202782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,560,"South Africa","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"6984.6481454506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,1063,"Leeward Is.","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"7618.45976233961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,31,"Bahamas","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"8592.16574154031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,352,"Cyprus","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"1841.704521785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,80,"Belize (British Honduras)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"10056.1776134726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,20,"Canada (Province of Canada)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"8732.92195557325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,681,"Aden","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"3933.12176470084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,3,"Alaska","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"9149.42288258948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,300,"Austria-Hungary (Austrian Empire)","Tripolitania (Regency of Tripoli)",1,"0","0",1917,"1724.73814572453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,94,"Costa Rica","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"10076.6280564354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,955,"Tonga (Haʻapai)","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"18454.632687379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,95,"Panama","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"9827.52221397407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,165,"Uruguay","Tripolitania (Regency of Tripoli)",0,"1","0",1917,"10309.6267656407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,200,"United Kingdom","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"2693.39647456569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,2,"United States of America","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"9323.26840786853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,230,"Spain","Tripolitania (Regency of Tripoli)",0,"1","0",1917,"1694.89609017126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,350,"Greece","Tripolitania (Regency of Tripoli)",0,"0","0",1917,"1083.46496967495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6203,651,"Egypt Arab Republic (Egypt)","Tripolitania (Regency of Tripoli)",0,"0","1",1917,"1658.5989285794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
