importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
31,30,"Bermuda","Bahamas",0,"0","1",1866,"1479.14918947075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,246,"Bremen","Bahamas",0,"0","0",1866,"7568.55867822921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,155,"Chile","Bahamas",0,"0","1",1866,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,2,"United States of America","Bahamas",1,"1","0",1866,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,385,"Norway","Bahamas",0,"0","0",1866,"7437.70379564458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,20,"Canada (Province of Canada)","Bahamas",1,"1","0",1866,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,21,"Newfoundland and Labrador (Newfoundland)","Bahamas",0,"0","0",1866,"3440.71598877938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,901,"New South Wales","Bahamas",0,"0","0",1866,"15655.1229984596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,562,"Natal","Bahamas",0,"0","0",1866,"12994.398469769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1024,"Prince Edward Is.","Bahamas",0,"0","0",1866,"2696.43855726165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,65,"Guadeloupe","Bahamas",0,"0","1",1866,"1913.13562862171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,750,"India","Bahamas",0,"0","0",1866,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,200,"United Kingdom","Bahamas",0,"0","0",1866,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,751,"French India","Bahamas",0,"0","0",1866,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1063,"Leeward Is.","Bahamas",0,"0","1",1866,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,1027,"British Columbia","Bahamas",0,"0","0",1866,"5052.40484650129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,1055,"Windward Is.","Bahamas",0,"0","1",1866,"2144.28709352883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,160,"Argentina (La Plata)","Bahamas",0,"0","1",1866,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,433,"Senegal","Bahamas",0,"0","0",1866,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,780,"Sri Lanka (Ceylon)","Bahamas",0,"0","0",1866,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,511,"Zanzibar","Bahamas",0,"0","0",1866,"12985.1828976436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,840,"Philippines","Bahamas",1,"0","0",1866,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,210,"Netherlands","Bahamas",0,"0","0",1866,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,54,"Dominica","Bahamas",0,"0","1",1866,"1985.88898782036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,51,"Jamaica","Bahamas",0,"0","1",1866,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,420,"Gambia","Bahamas",0,"0","0",1866,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1048,"Trinidad","Bahamas",0,"0","1",1866,"2351.60180508925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,1029,"St. Pierre and Miquelon","Bahamas",0,"0","0",1866,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,1028,"Vancouver","Bahamas",0,"0","0",1866,"4769.41793892123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,1032,"Turks and Caicos Is.","Bahamas",0,"0","1",1866,"675.039702053672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,211,"Belgium","Bahamas",0,"0","0",1866,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,220,"France","Bahamas",0,"0","0",1866,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,140,"Brazil","Italy",1,"0","0",1866,"9166.51249268622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,590,"Mauritius","Italy",0,"0","0",1866,"8367.64789975915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,600,"Morocco","Italy",1,"0","0",1866,"2006.06267451939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,615,"Algeria (Regency of Algiers)","Italy",1,"0","0",1866,"1918.98890037537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,300,"Austria-Hungary (Austrian Empire)","Italy",1,"1","1",1866,"703.396065804309","1","1","1","1","1","5","1","124","0","0","0","0","0","0","0"
325,2,"United States of America","Italy",0,"0","0",1866,"8544.66636195428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,906,"Tasmania","Italy",0,"0","0",1866,"16333.8419933689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,365,"Russia (USSR)","Italy",1,"1","0",1866,"5408.60728924904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,4050,"St. Helena","Italy",0,"0","0",1866,"6769.29284712961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,4781,"Lagos","Italy",0,"0","0",1866,"4111.954375582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,66,"Martinique","Italy",1,"0","0",1866,"7578.8670541526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,920,"New Zealand","Italy",0,"0","0",1866,"18499.7352121093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,901,"New South Wales","Italy",0,"0","0",1866,"15893.4652126005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,120,"French Guiana","Italy",1,"0","0",1866,"7723.63541765658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,350,"Greece","Italy",1,"1","1",1866,"993.120280496841","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
325,904,"Victoria","Italy",0,"0","0",1866,"15914.8899521694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,115,"Surinam (Dutch Guiana)","Italy",1,"0","0",1866,"7963.53352862319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,681,"Aden","Italy",0,"0","0",1866,"4553.37024822591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,31,"Bahamas","Italy",0,"0","0",1866,"8164.22987975896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,751,"French India","Italy",0,"0","0",1866,"7268.08063115934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,235,"Portugal","Italy",1,"0","1",1866,"1875.29861364463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,65,"Guadeloupe","Italy",1,"0","0",1866,"7508.20781161516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1022,"Nova Scotia","Italy",0,"0","0",1866,"5848.41619175344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,20,"Canada (Province of Canada)","Italy",0,"0","0",1866,"7774.34327994119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,230,"Spain","Italy",1,"0","1",1866,"1359.18936018456","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
325,21,"Newfoundland and Labrador (Newfoundland)","Italy",0,"0","0",1866,"5310.26432046551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,903,"South Australia","Italy",0,"0","0",1866,"14795.5839223784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1023,"New Brunswick","Italy",0,"0","0",1866,"5979.0581113956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,110,"Guyana (British Guiana)","Italy",0,"0","0",1866,"8099.3494585993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,640,"Turkey (Ottoman Empire)","Italy",1,"1","1",1866,"2012.89448425181","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
325,155,"Chile","Italy",0,"0","0",1866,"11948.4607703933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,380,"Sweden","Italy",0,"0","1",1866,"2066.23807316869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,562,"Natal","Italy",0,"0","0",1866,"8231.65166502237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1063,"Leeward Is.","Italy",0,"0","0",1866,"7469.23334456928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,160,"Argentina (La Plata)","Italy",1,"0","0",1866,"11532.3985949753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,585,"Reunion (Bourbon I.)","Italy",1,"0","0",1866,"8345.29682637387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,616,"Tunisia (Regency of Tunis)","Italy",1,"0","0",1866,"970.997016845667","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
325,561,"Cape Colony (Cape of Good Hope)","Italy",0,"0","0",1866,"8423.36833721597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,905,"Queensland","Italy",0,"0","0",1866,"14796.8974314357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1163,"Falkland Is.","Italy",0,"0","0",1866,"12554.4777466721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,902,"Western Australia","Italy",0,"0","0",1866,"13405.7565746221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,30,"Bermuda","Italy",0,"0","0",1866,"6687.89193280404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,750,"India","Italy",0,"0","0",1866,"6762.23064544075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,780,"Sri Lanka (Ceylon)","Italy",0,"0","0",1866,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,200,"United Kingdom","Italy",0,"0","1",1866,"1712.30195873945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,54,"Dominica","Italy",0,"0","0",1866,"7549.86377795736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1024,"Prince Edward Is.","Italy",0,"0","0",1866,"5795.35840955156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,420,"Gambia","Italy",1,"0","0",1866,"4202.1594558067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,211,"Belgium","Italy",1,"0","1",1866,"1085.18345846775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,385,"Norway","Italy",0,"0","1",1866,"2506.46751680276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,511,"Zanzibar","Italy",0,"0","0",1866,"6031.99065977384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1029,"St. Pierre and Miquelon","Italy",1,"0","0",1866,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,210,"Netherlands","Italy",1,"0","1",1866,"1210.41134227196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,338,"Malta","Italy",1,"0","1",1866,"756.439520908534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,451,"Sierra Leone","Italy",1,"0","0",1866,"4484.33978446215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,220,"France","Italy",1,"0","1",1866,"968.325770271972","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
325,433,"Senegal","Italy",1,"0","0",1866,"4048.42652994517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1055,"Windward Is.","Italy",0,"0","0",1866,"7695.39808745231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,1048,"Trinidad","Italy",0,"0","0",1866,"7903.74703590919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,51,"Jamaica","Italy",0,"0","0",1866,"8656.19174011218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,239,"Prussia","Italy",1,"1","1",1866,"1117.63503851825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,246,"Bremen","Italy",0,"0","1",1866,"1216.28152877183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1032,"Turks and Caicos Is.","Italy",0,"0","0",1866,"7950.14183540755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,80,"Belize (British Honduras)","Italy",0,"0","0",1866,"9627.0393068256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,840,"Philippines","Italy",0,"0","0",1866,"10735.2145100726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1027,"British Columbia","Italy",0,"0","0",1866,"8493.35422101388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,1028,"Vancouver","Italy",0,"0","0",1866,"8941.92716647983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,120,"French Guiana","Malta",1,"1","0",1866,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,365,"Russia (USSR)","Malta",1,"0","0",1866,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,66,"Martinique","Malta",1,"0","0",1866,"7776.82173457416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,616,"Tunisia (Regency of Tunis)","Malta",1,"1","0",1866,"460.988371829836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,615,"Algeria (Regency of Algiers)","Malta",1,"1","0",1866,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,562,"Natal","Malta",0,"0","0",1866,"7475.86711131647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,600,"Morocco","Malta",1,"1","0",1866,"1937.99918861692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,905,"Queensland","Malta",0,"0","0",1866,"14739.7365921428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,904,"Victoria","Malta",0,"0","0",1866,"15588.0017162539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,640,"Turkey (Ottoman Empire)","Malta",1,"0","1",1866,"1926.95713703774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,920,"New Zealand","Malta",0,"0","0",1866,"18162.3306478028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,906,"Tasmania","Malta",0,"0","0",1866,"15922.3208436804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,325,"Italy","Malta",1,"0","1",1866,"756.439520908534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,230,"Spain","Malta",1,"1","1",1866,"1646.2330556381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,590,"Mauritius","Malta",0,"0","0",1866,"7712.81228589249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,681,"Aden","Malta",0,"0","0",1866,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,115,"Surinam (Dutch Guiana)","Malta",1,"0","0",1866,"8003.83134240768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,380,"Sweden","Malta",0,"0","1",1866,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,350,"Greece","Malta",1,"0","1",1866,"807.693994570334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1022,"Nova Scotia","Malta",0,"0","0",1866,"6392.08459248904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,300,"Austria-Hungary (Austrian Empire)","Malta",1,"0","1",1866,"1380.44090500435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,140,"Brazil","Malta",1,"1","0",1866,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1023,"New Brunswick","Malta",0,"0","0",1866,"6547.63738457366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,901,"New South Wales","Malta",0,"0","0",1866,"15672.3507353782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1163,"Falkland Is.","Malta",0,"0","0",1866,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,4050,"St. Helena","Malta",0,"0","0",1866,"6150.70569447316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,65,"Guadeloupe","Malta",1,"1","0",1866,"7728.01788626302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,110,"Guyana (British Guiana)","Malta",0,"0","0",1866,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,31,"Bahamas","Malta",0,"0","0",1866,"8581.97333753223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,451,"Sierra Leone","Malta",1,"0","0",1866,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,239,"Prussia","Malta",1,"0","1",1866,"1854.28004058365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,903,"South Australia","Malta",0,"0","0",1866,"14525.0286779987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,585,"Reunion (Bourbon I.)","Malta",1,"1","0",1866,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,21,"Newfoundland and Labrador (Newfoundland)","Malta",0,"0","0",1866,"5927.04769441831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,750,"India","Malta",0,"0","0",1866,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1048,"Trinidad","Malta",0,"0","0",1866,"8058.26802726643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,751,"French India","Malta",0,"0","0",1866,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1063,"Leeward Is.","Malta",0,"0","0",1866,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,1027,"British Columbia","Malta",0,"0","0",1866,"9238.05023984737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,385,"Norway","Malta",0,"0","1",1866,"3249.61418016883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,4781,"Lagos","Malta",0,"0","0",1866,"3466.97205320621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,54,"Dominica","Malta",0,"0","0",1866,"7758.69676912734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,200,"United Kingdom","Malta",0,"0","1",1866,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,155,"Chile","Malta",0,"0","0",1866,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,51,"Jamaica","Malta",0,"0","0",1866,"9010.93503328057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,902,"Western Australia","Malta",0,"0","0",1866,"13094.5789902607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1055,"Windward Is.","Malta",0,"0","0",1866,"7879.59406060758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,20,"Canada (Province of Canada)","Malta",0,"0","0",1866,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,30,"Bermuda","Malta",0,"0","0",1866,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,780,"Sri Lanka (Ceylon)","Malta",0,"0","0",1866,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,561,"Cape Colony (Cape of Good Hope)","Malta",0,"0","0",1866,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1029,"St. Pierre and Miquelon","Malta",1,"1","0",1866,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,80,"Belize (British Honduras)","Malta",0,"0","0",1866,"10049.6471295529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,2,"United States of America","Malta",0,"0","0",1866,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1032,"Turks and Caicos Is.","Malta",0,"0","0",1866,"8301.26656747899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,840,"Philippines","Malta",0,"0","0",1866,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,246,"Bremen","Malta",0,"0","1",1866,"1972.48277486618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,210,"Netherlands","Malta",1,"0","1",1866,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1028,"Vancouver","Malta",0,"0","0",1866,"9676.98713122651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,1024,"Prince Edward Is.","Malta",0,"0","0",1866,"6353.93106204142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,420,"Gambia","Malta",1,"0","0",1866,"3896.66991849061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,160,"Argentina (La Plata)","Malta",1,"1","0",1866,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,433,"Senegal","Malta",1,"0","0",1866,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,220,"France","Malta",1,"1","1",1866,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,235,"Portugal","Malta",1,"1","1",1866,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,511,"Zanzibar","Malta",0,"0","0",1866,"5324.29733500366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,211,"Belgium","Malta",1,"0","1",1866,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,904,"Victoria","Greece",0,"0","0",1866,"14951.1988016482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,615,"Algeria (Regency of Algiers)","Greece",1,"0","0",1866,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,140,"Brazil","Greece",1,"0","0",1866,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,120,"French Guiana","Greece",1,"0","0",1866,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,920,"New Zealand","Greece",0,"0","0",1866,"17552.5714599799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,901,"New South Wales","Greece",0,"0","0",1866,"14973.398119313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,66,"Martinique","Greece",1,"0","0",1866,"8496.61492017094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,30,"Bermuda","Greece",0,"0","0",1866,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,906,"Tasmania","Greece",0,"0","0",1866,"15348.9548437212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,590,"Mauritius","Greece",0,"0","0",1866,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,451,"Sierra Leone","Greece",1,"0","0",1866,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1048,"Trinidad","Greece",0,"0","0",1866,"8798.54539108641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,230,"Spain","Greece",1,"0","1",1866,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,600,"Morocco","Greece",1,"0","0",1866,"2721.21479862785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,616,"Tunisia (Regency of Tunis)","Greece",1,"0","0",1866,"1268.48832327035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,115,"Surinam (Dutch Guiana)","Greece",1,"0","0",1866,"8783.96981662479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,905,"Queensland","Greece",0,"0","0",1866,"13969.9313242848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,338,"Malta","Greece",1,"0","1",1866,"807.693994570334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,640,"Turkey (Ottoman Empire)","Greece",1,"1","1",1866,"1129.02358012996","1","1","1","1","1","3","0","31","0","0","0","0","0","0","0"
350,235,"Portugal","Greece",1,"0","1",1866,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,325,"Italy","Greece",1,"1","1",1866,"993.120280496841","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,365,"Russia (USSR)","Greece",1,"1","0",1866,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,4781,"Lagos","Greece",0,"0","0",1866,"4077.40985313651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1866,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1163,"Falkland Is.","Greece",0,"0","0",1866,"12805.2727069153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,902,"Western Australia","Greece",0,"0","0",1866,"12441.531700073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,4050,"St. Helena","Greece",0,"0","0",1866,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,903,"South Australia","Greece",0,"0","0",1866,"13849.5603949668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,110,"Guyana (British Guiana)","Greece",0,"0","0",1866,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1022,"Nova Scotia","Greece",0,"0","0",1866,"6834.32784737756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
