importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
651,850,"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)",0,"0","0",1867,"10020.6886904607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,65,"Guadeloupe","Egypt Arab Republic (Egypt)",0,"0","0",1867,"9259.59487323859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,380,"Sweden","Egypt Arab Republic (Egypt)",0,"0","0",1867,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,155,"Chile","Egypt Arab Republic (Egypt)",0,"0","0",1867,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,325,"Italy","Egypt Arab Republic (Egypt)",0,"0","0",1867,"2283.75784653472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,750,"India","Egypt Arab Republic (Egypt)",0,"0","0",1867,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,385,"Norway","Egypt Arab Republic (Egypt)",0,"0","0",1867,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,640,"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)",0,"1","0",1867,"1485.88049318842","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
651,110,"Guyana (British Guiana)","Egypt Arab Republic (Egypt)",0,"0","0",1867,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,80,"Belize (British Honduras)","Egypt Arab Republic (Egypt)",0,"0","0",1867,"11714.1835942111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,4050,"St. Helena","Egypt Arab Republic (Egypt)",0,"0","1",1867,"6076.82721670157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,338,"Malta","Egypt Arab Republic (Egypt)",0,"0","0",1867,"1692.20278508998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1024,"Prince Edward Is.","Egypt Arab Republic (Egypt)",0,"0","0",1867,"8040.72191903349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,54,"Dominica","Egypt Arab Republic (Egypt)",0,"0","0",1867,"9279.21050427834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,780,"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",0,"0","0",1867,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,904,"Victoria","Egypt Arab Republic (Egypt)",0,"0","0",1867,"13939.8183557853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,903,"South Australia","Egypt Arab Republic (Egypt)",0,"0","0",1867,"12922.3983313572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,140,"Brazil","Egypt Arab Republic (Egypt)",0,"0","0",1867,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,585,"Reunion (Bourbon I.)","Egypt Arab Republic (Egypt)",0,"0","1",1867,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,2,"United States of America","Egypt Arab Republic (Egypt)",0,"0","0",1867,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,211,"Belgium","Egypt Arab Republic (Egypt)",0,"0","0",1867,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,827,"Straits Settlements","Egypt Arab Republic (Egypt)",0,"0","0",1867,"8444.15921572613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,51,"Jamaica","Egypt Arab Republic (Egypt)",0,"0","0",1867,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,220,"France","Egypt Arab Republic (Egypt)",0,"0","0",1867,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1055,"Windward Is.","Egypt Arab Republic (Egypt)",0,"0","0",1867,"9373.28636720793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,8231,"Labuan I.","Egypt Arab Republic (Egypt)",0,"0","0",1867,"9377.15221861089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,451,"Sierra Leone","Egypt Arab Republic (Egypt)",0,"0","1",1867,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,905,"Queensland","Egypt Arab Republic (Egypt)",0,"0","0",1867,"13327.6200478543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,433,"Senegal","Egypt Arab Republic (Egypt)",0,"0","1",1867,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,906,"Tasmania","Egypt Arab Republic (Egypt)",0,"0","0",1867,"14240.6156246612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,350,"Greece","Egypt Arab Republic (Egypt)",0,"1","0",1867,"1397.11781802603","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
651,1048,"Trinidad","Egypt Arab Republic (Egypt)",0,"0","0",1867,"9516.76152264958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,210,"Netherlands","Egypt Arab Republic (Egypt)",0,"0","0",1867,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1029,"St. Pierre and Miquelon","Egypt Arab Republic (Egypt)",0,"0","0",1867,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,681,"Aden","Martinique",0,"0","0",1867,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,4050,"St. Helena","Martinique",0,"0","0",1867,"6969.38981320381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,840,"Philippines","Martinique",0,"0","0",1867,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,235,"Portugal","Martinique",0,"0","0",1867,"5714.80934348073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,561,"Cape Colony (Cape of Good Hope)","Martinique",0,"0","0",1867,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,850,"Indonesia (Dutch East Indies)","Martinique",1,"0","0",1867,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,230,"Spain","Martinique",0,"0","0",1867,"6226.70171924031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,54,"Dominica","Martinique",0,"1","1",1867,"91.9511615444393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,101,"Venezuela","Martinique",0,"0","1",1867,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,901,"New South Wales","Martinique",0,"0","0",1867,"16601.4183616424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,21,"Newfoundland and Labrador (Newfoundland)","Martinique",0,"0","0",1867,"4270.04152804859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,65,"Guadeloupe","Martinique",1,"1","1",1867,"188.48554587379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,220,"France","Martinique",1,"0","0",1867,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,751,"French India","Martinique",0,"0","0",1867,"14800.7428453426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,616,"Tunisia (Regency of Tunis)","Martinique",0,"0","0",1867,"7377.59511374572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1024,"Prince Edward Is.","Martinique",0,"0","0",1867,"3540.26925313428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,562,"Natal","Martinique",0,"0","0",1867,"10952.5416910641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,110,"Guyana (British Guiana)","Martinique",0,"1","1",1867,"1009.85116524727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,615,"Algeria (Regency of Algiers)","Martinique",1,"0","0",1867,"6533.99488202203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,590,"Mauritius","Martinique",0,"0","0",1867,"13512.5517243402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,433,"Senegal","Martinique",1,"0","0",1867,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,300,"Austria-Hungary (Austrian Empire)","Martinique",1,"0","0",1867,"7877.58316323177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,902,"Western Australia","Martinique",0,"0","0",1867,"18756.7229797624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,246,"Bremen","Martinique",1,"0","0",1867,"7371.3464611879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,210,"Netherlands","Martinique",1,"0","0",1867,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,20,"Canada (Province of Canada)","Martinique",0,"0","0",1867,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,585,"Reunion (Bourbon I.)","Martinique",1,"0","0",1867,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,155,"Chile","Martinique",0,"0","1",1867,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,903,"South Australia","Martinique",0,"0","0",1867,"17668.4654458127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,200,"United Kingdom","Martinique",0,"0","0",1867,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,120,"French Guiana","Martinique",1,"0","1",1867,"1475.89039204041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1063,"Leeward Is.","Martinique",0,"1","1",1867,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,31,"Bahamas","Martinique",0,"0","1",1867,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,8231,"Labuan I.","Martinique",0,"0","0",1867,"17778.1392577848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,750,"India","Martinique",0,"0","0",1867,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,780,"Sri Lanka (Ceylon)","Martinique",0,"0","0",1867,"15201.2920555115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,211,"Belgium","Martinique",1,"0","0",1867,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,827,"Straits Settlements","Martinique",0,"0","0",1867,"17592.3551905158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1055,"Windward Is.","Martinique",0,"1","1",1867,"157.123588366054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,30,"Bermuda","Martinique",0,"1","1",1867,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,920,"New Zealand","Martinique",0,"0","0",1867,"13996.245582283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,905,"Queensland","Martinique",0,"0","0",1867,"17419.6987554455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1163,"Falkland Is.","Martinique",0,"0","1",1867,"7391.43459739815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,1029,"St. Pierre and Miquelon","Martinique",1,"0","0",1867,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,140,"Brazil","Martinique",0,"0","1",1867,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,350,"Greece","Martinique",1,"0","0",1867,"8496.61492017094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1048,"Trinidad","Martinique",0,"0","1",1867,"467.056752322426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,338,"Malta","Martinique",0,"0","0",1867,"7776.82173457416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,51,"Jamaica","Martinique",0,"0","1",1867,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,80,"Belize (British Honduras)","Martinique",0,"0","1",1867,"2974.30087156796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,385,"Norway","Martinique",0,"0","0",1867,"7700.85703809247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,2,"United States of America","Martinique",0,"0","0",1867,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,906,"Tasmania","Martinique",0,"0","0",1867,"15975.5539414735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,451,"Sierra Leone","Martinique",0,"0","0",1867,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,640,"Turkey (Ottoman Empire)","Martinique",1,"0","0",1867,"9588.94253433495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,325,"Italy","Martinique",1,"0","0",1867,"7578.8670541526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,380,"Sweden","Martinique",0,"0","0",1867,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,904,"Victoria","Martinique",0,"0","0",1867,"16518.4018000348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,365,"Russia (USSR)","Martinique",0,"0","0",1867,"10784.5149717039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,211,"Belgium","Netherlands Antilles",0,"1","0",1867,"7373.84470747669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,210,"Netherlands","Netherlands Antilles",0,"1","0",1867,"7451.69742481116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,4050,"St. Helena","Netherlands Antilles",0,"0","0",1867,"7468.57073817084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,850,"Indonesia (Dutch East Indies)","Netherlands Antilles",0,"1","0",1867,"18525.125100982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,902,"Western Australia","Netherlands Antilles",1,"0","0",1867,"18612.8098493856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,65,"Guadeloupe","Netherlands Antilles",0,"0","1",1867,"496.131587908361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,120,"French Guiana","Netherlands Antilles",0,"0","1",1867,"1878.72431182801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,21,"Newfoundland and Labrador (Newfoundland)","Netherlands Antilles",0,"0","0",1867,"4263.0228137663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,230,"Spain","Netherlands Antilles",0,"0","0",1867,"6622.15647834436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,66,"Martinique","Netherlands Antilles",0,"0","1",1867,"537.856080799471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,901,"New South Wales","Netherlands Antilles",1,"0","0",1867,"16197.2709476572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,235,"Portugal","Netherlands Antilles",0,"0","0",1867,"6116.03955254113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,31,"Bahamas","Netherlands Antilles",0,"0","1",1867,"1629.6247958255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,155,"Chile","Netherlands Antilles",0,"0","1",1867,"5369.74365735256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,54,"Dominica","Netherlands Antilles",0,"0","1",1867,"503.427972897584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,562,"Natal","Netherlands Antilles",0,"0","0",1867,"11444.3306310608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,750,"India","Netherlands Antilles",1,"0","0",1867,"14641.4890161445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,110,"Guyana (British Guiana)","Netherlands Antilles",0,"0","1",1867,"1264.27949008026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1163,"Falkland Is.","Netherlands Antilles",0,"0","1",1867,"7457.36904945008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,1029,"St. Pierre and Miquelon","Netherlands Antilles",0,"0","0",1867,"3658.08473754742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,300,"Austria-Hungary (Austrian Empire)","Netherlands Antilles",0,"0","0",1867,"8218.68857232347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,8231,"Labuan I.","Netherlands Antilles",0,"0","0",1867,"17773.7178177264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,200,"United Kingdom","Netherlands Antilles",0,"0","0",1867,"6996.88617114735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,561,"Cape Colony (Cape of Good Hope)","Netherlands Antilles",0,"0","0",1867,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1063,"Leeward Is.","Netherlands Antilles",0,"0","1",1867,"505.62163298964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,433,"Senegal","Netherlands Antilles",0,"0","0",1867,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,827,"Straits Settlements","Netherlands Antilles",1,"1","0",1867,"17897.0765613803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,350,"Greece","Netherlands Antilles",0,"0","0",1867,"8901.26206828655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,585,"Reunion (Bourbon I.)","Netherlands Antilles",0,"0","0",1867,"13844.3936917267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1024,"Prince Edward Is.","Netherlands Antilles",0,"0","0",1867,"3505.15531755279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,640,"Turkey (Ottoman Empire)","Netherlands Antilles",0,"0","0",1867,"9975.33148254409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,51,"Jamaica","Netherlands Antilles",0,"0","1",1867,"1266.33790658259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,20,"Canada (Province of Canada)","Netherlands Antilles",0,"0","0",1867,"5837.50253266971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,246,"Bremen","Netherlands Antilles",0,"0","0",1867,"7672.24031087696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1055,"Windward Is.","Netherlands Antilles",0,"0","1",1867,"553.556819701245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,903,"South Australia","Netherlands Antilles",1,"0","0",1867,"17316.3934284335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,30,"Bermuda","Netherlands Antilles",0,"0","1",1867,"1932.27763745622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,616,"Tunisia (Regency of Tunis)","Netherlands Antilles",0,"0","0",1867,"7816.52490149474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,338,"Malta","Netherlands Antilles",0,"0","0",1867,"8202.89285109182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,920,"New Zealand","Netherlands Antilles",1,"0","0",1867,"13610.7337356519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,615,"Algeria (Regency of Algiers)","Netherlands Antilles",0,"0","0",1867,"7007.70523979965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,751,"French India","Netherlands Antilles",1,"0","0",1867,"15220.9236150659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,2,"United States of America","Netherlands Antilles",0,"0","0",1867,"4200.68992884497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,451,"Sierra Leone","Netherlands Antilles",0,"0","0",1867,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,905,"Queensland","Netherlands Antilles",1,"0","0",1867,"16913.0003836979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,101,"Venezuela","Netherlands Antilles",0,"0","1",1867,"786.824148811256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,780,"Sri Lanka (Ceylon)","Netherlands Antilles",1,"0","0",1867,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,140,"Brazil","Netherlands Antilles",0,"0","1",1867,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,906,"Tasmania","Netherlands Antilles",1,"0","0",1867,"15676.3693254151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,325,"Italy","Netherlands Antilles",0,"0","0",1867,"7962.4918229955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,590,"Mauritius","Netherlands Antilles",1,"0","0",1867,"14041.4331695507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,385,"Norway","Netherlands Antilles",0,"0","0",1867,"7898.08001324585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1048,"Trinidad","Netherlands Antilles",0,"0","1",1867,"722.054590895062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,380,"Sweden","Netherlands Antilles",0,"0","0",1867,"8077.89012377184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,365,"Russia (USSR)","Netherlands Antilles",0,"0","0",1867,"10827.8536887755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,904,"Victoria","Netherlands Antilles",1,"0","0",1867,"16180.745505699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,220,"France","Netherlands Antilles",0,"0","0",1867,"7140.80916241205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,681,"Aden","Netherlands Antilles",1,"0","0",1867,"11833.6505584121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,80,"Belize (British Honduras)","Netherlands Antilles",0,"0","1",1867,"2438.14107467999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,840,"Philippines","Netherlands Antilles",0,"0","0",1867,"16872.3580368281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,31,"Bahamas","Aden",0,"0","0",1867,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,4050,"St. Helena","Aden",0,"0","0",1867,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,120,"French Guiana","Aden",0,"0","0",1867,"10789.1272009354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,54,"Dominica","Aden",0,"0","0",1867,"11342.1120468574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,2,"United States of America","Aden",0,"0","0",1867,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,66,"Martinique","Aden",0,"0","0",1867,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,110,"Guyana (British Guiana)","Aden",0,"0","0",1867,"11422.6922405312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,51,"Jamaica","Aden",0,"0","0",1867,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,827,"Straits Settlements","Aden",1,"0","0",1867,"6599.4937006051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,300,"Austria-Hungary (Austrian Empire)","Aden",0,"1","0",1867,"4748.9173341094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,350,"Greece","Aden",0,"1","0",1867,"3594.68377038353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,902,"Western Australia","Aden",1,"0","0",1867,"9281.01753619064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,338,"Malta","Aden",0,"0","0",1867,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,901,"New South Wales","Aden",1,"0","0",1867,"11887.8413896818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,230,"Spain","Aden",0,"0","0",1867,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,561,"Cape Colony (Cape of Good Hope)","Aden",0,"0","0",1867,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,235,"Portugal","Aden",0,"0","0",1867,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,140,"Brazil","Aden",0,"0","0",1867,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,20,"Canada (Province of Canada)","Aden",0,"0","0",1867,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1024,"Prince Edward Is.","Aden",0,"0","0",1867,"10337.6156541486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,750,"India","Aden",1,"0","0",1867,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,433,"Senegal","Aden",0,"0","0",1867,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,65,"Guadeloupe","Aden",0,"0","0",1867,"11337.6849470924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,385,"Norway","Aden",0,"0","0",1867,"6362.85750669213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,8231,"Labuan I.","Aden",0,"0","0",1867,"7740.94209361379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,21,"Newfoundland and Labrador (Newfoundland)","Aden",0,"0","0",1867,"9861.0940906952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,640,"Turkey (Ottoman Empire)","Aden",0,"1","0",1867,"3049.54831768544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,200,"United Kingdom","Aden",0,"0","0",1867,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1029,"St. Pierre and Miquelon","Aden",0,"0","0",1867,"9823.7166936583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,1055,"Windward Is.","Aden",0,"0","0",1867,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,850,"Indonesia (Dutch East Indies)","Aden",0,"0","0",1867,"8223.66912716994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1048,"Trinidad","Aden",0,"0","0",1867,"11489.994578298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,451,"Sierra Leone","Aden",0,"0","0",1867,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
