importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
580,6,"Puerto Rico","Madagascar (Malagasy Republic)",0,"0","0",1871,"13088.76877123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,750,"India","Madagascar (Malagasy Republic)",1,"1","0",1871,"6163.6614705619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,380,"Sweden","Madagascar (Malagasy Republic)",0,"0","0",1871,"9461.81299123705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,562,"Natal","Madagascar (Malagasy Republic)",1,"0","1",1871,"1983.06172164708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,1063,"Leeward Is.","Madagascar (Malagasy Republic)",1,"0","0",1871,"12573.6354222422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
580,220,"France","Madagascar (Malagasy Republic)",0,"0","0",1871,"8714.76784033571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,65,"Guadeloupe","Madagascar (Malagasy Republic)",0,"0","0",1871,"12524.9923842656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,615,"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",0,"0","1",1871,"7283.74510188255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,31,"Bahamas","Madagascar (Malagasy Republic)",1,"0","0",1871,"14330.5449630051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,54,"Dominica","Madagascar (Malagasy Republic)",1,"0","0",1871,"12476.4177410334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,385,"Norway","Madagascar (Malagasy Republic)",0,"0","0",1871,"9946.61322041337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,30,"Bermuda","Madagascar (Malagasy Republic)",1,"0","0",1871,"13190.1724021831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,20,"Canada (Province of Canada)","Madagascar (Malagasy Republic)",0,"0","0",1871,"15560.407322133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,200,"United Kingdom","Madagascar (Malagasy Republic)",1,"0","0",1871,"9518.6222924285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,210,"Netherlands","Madagascar (Malagasy Republic)",0,"0","0",1871,"8994.62075095812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,451,"Sierra Leone","Madagascar (Malagasy Republic)",1,"0","1",1871,"7206.89496897223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,120,"French Guiana","Madagascar (Malagasy Republic)",0,"0","0",1871,"11216.1691021369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,235,"Portugal","Madagascar (Malagasy Republic)",0,"0","0",1871,"8771.55399550266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,710,"People's Republic of China (China)","Madagascar (Malagasy Republic)",1,"0","0",1871,"8599.60324265244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,211,"Belgium","Madagascar (Malagasy Republic)",0,"0","0",1871,"8889.68400906317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,51,"Jamaica","Madagascar (Malagasy Republic)",1,"0","0",1871,"14212.0974258481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5813,110,"Guyana (British Guiana)","Anjouan",1,"0","0",1871,"11644.4973199139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,585,"Reunion (Bourbon I.)","Anjouan",1,"0","1",1871,"1542.93770819097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,100,"Colombia (New Granada) (Gran Colombia)","Anjouan",0,"0","0",1871,"13122.1445889389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,904,"Victoria","Anjouan",1,"0","0",1871,"10063.1779302129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,220,"France","Anjouan",0,"0","0",1871,"7824.46082335185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,65,"Guadeloupe","Anjouan",0,"0","0",1871,"12080.3796046254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,350,"Greece","Anjouan",0,"0","0",1871,"6069.89885888813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,80,"Belize (British Honduras)","Anjouan",1,"0","0",1871,"14971.4096683073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,590,"Mauritius","Anjouan",1,"0","1",1871,"1654.97099572372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,160,"Argentina (La Plata)","Anjouan",0,"0","0",1871,"10900.3481879243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,1048,"Trinidad","Anjouan",1,"0","0",1871,"11949.2040562976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,20,"Canada (Province of Canada)","Anjouan",0,"0","0",1871,"14651.979931178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,902,"Western Australia","Anjouan",1,"0","0",1871,"8097.42363766287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,1029,"St. Pierre and Miquelon","Anjouan",0,"0","0",1871,"11820.5499972409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,1163,"Falkland Is.","Anjouan",1,"1","0",1871,"9870.08048340011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,903,"South Australia","Anjouan",1,"0","0",1871,"9397.20288260891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,338,"Malta","Anjouan",0,"0","0",1871,"6210.09952451525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,6,"Puerto Rico","Anjouan",0,"0","0",1871,"12627.8945281391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,433,"Senegal","Anjouan",0,"0","1",1871,"7118.12184865445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,827,"Straits Settlements","Anjouan",1,"0","0",1871,"6732.83208535405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,155,"Chile","Anjouan",0,"0","0",1871,"11542.7865102828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,562,"Natal","Anjouan",1,"1","1",1871,"2415.70518894886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,901,"New South Wales","Anjouan",1,"0","0",1871,"10454.9384270895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,325,"Italy","Anjouan",0,"0","0",1871,"6907.74976208337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,140,"Brazil","Anjouan",0,"0","0",1871,"10474.3165167477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,365,"Russia (USSR)","Anjouan",0,"0","0",1871,"9646.37614480147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,4050,"St. Helena","Anjouan",1,"1","1",1871,"5417.79499223867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,210,"Netherlands","Anjouan",0,"0","0",1871,"8090.85134674775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,561,"Cape Colony (Cape of Good Hope)","Anjouan",1,"1","1",1871,"3547.41508334284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,905,"Queensland","Anjouan",1,"0","0",1871,"10430.9086850092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,750,"India","Anjouan",1,"0","0",1871,"5733.89937820142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,710,"People's Republic of China (China)","Anjouan",1,"0","0",1871,"8183.26481967898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,651,"Egypt Arab Republic (Egypt)","Anjouan",0,"0","1",1871,"4672.88042257403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,200,"United Kingdom","Anjouan",1,"1","0",1871,"8618.40248966298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,21,"Newfoundland and Labrador (Newfoundland)","Anjouan",0,"0","0",1871,"12066.0402995083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,906,"Tasmania","Anjouan",1,"0","0",1871,"10124.3649111593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,230,"Spain","Anjouan",0,"0","0",1871,"7644.79486700371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,451,"Sierra Leone","Anjouan",1,"0","1",1871,"6665.23553874938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,31,"Bahamas","Anjouan",1,"0","0",1871,"13783.0614412367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,1055,"Windward Is.","Anjouan",1,"0","0",1871,"11993.7691104587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,780,"Sri Lanka (Ceylon)","Anjouan",1,"0","0",1871,"4578.16802445867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,120,"French Guiana","Anjouan",0,"0","0",1871,"10919.4940340802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,751,"French India","Anjouan",1,"0","0",1871,"4744.31702551736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,51,"Jamaica","Anjouan",1,"1","0",1871,"13776.5861149742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,66,"Martinique","Anjouan",0,"0","0",1871,"11997.2853050841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,1063,"Leeward Is.","Anjouan",1,"0","0",1871,"12117.7887090653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,235,"Portugal","Anjouan",0,"0","0",1871,"7939.4649027676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,380,"Sweden","Anjouan",0,"0","0",1871,"8553.88627416229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,30,"Bermuda","Anjouan",1,"0","0",1871,"12534.3976345106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,615,"Algeria (Regency of Algiers)","Anjouan",0,"0","1",1871,"6475.35785189195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,920,"New Zealand","Anjouan",1,"0","0",1871,"12157.9077800761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,211,"Belgium","Anjouan",0,"0","0",1871,"7988.92808216602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,385,"Norway","Anjouan",0,"0","0",1871,"9039.19455724635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,54,"Dominica","Anjouan",1,"1","0",1871,"12043.3738191417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5813,2,"United States of America","Anjouan",0,"0","0",1871,"15284.8930348685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,350,"Greece","Reunion (Bourbon I.)",0,"0","0",1871,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,80,"Belize (British Honduras)","Reunion (Bourbon I.)",1,"0","0",1871,"16255.7679975871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,230,"Spain","Reunion (Bourbon I.)",0,"0","0",1871,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,751,"French India","Reunion (Bourbon I.)",1,"1","0",1871,"4536.875203163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,902,"Western Australia","Reunion (Bourbon I.)",1,"0","0",1871,"6634.53492098121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,365,"Russia (USSR)","Reunion (Bourbon I.)",0,"0","0",1871,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,4050,"St. Helena","Reunion (Bourbon I.)",1,"0","1",1871,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,827,"Straits Settlements","Reunion (Bourbon I.)",1,"0","0",1871,"5816.62134714053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,433,"Senegal","Reunion (Bourbon I.)",0,"0","1",1871,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1029,"St. Pierre and Miquelon","Reunion (Bourbon I.)",0,"0","0",1871,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,901,"New South Wales","Reunion (Bourbon I.)",1,"0","0",1871,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,140,"Brazil","Reunion (Bourbon I.)",0,"0","0",1871,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,220,"France","Reunion (Bourbon I.)",0,"0","0",1871,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1048,"Trinidad","Reunion (Bourbon I.)",1,"0","0",1871,"13202.9116184448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,905,"Queensland","Reunion (Bourbon I.)",1,"0","0",1871,"8981.30816709863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,155,"Chile","Reunion (Bourbon I.)",0,"0","0",1871,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,590,"Mauritius","Reunion (Bourbon I.)",1,"1","1",1871,"228.824881843726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,325,"Italy","Reunion (Bourbon I.)",0,"0","0",1871,"8345.29682637387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,903,"South Australia","Reunion (Bourbon I.)",1,"0","0",1871,"7888.6797650128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,160,"Argentina (La Plata)","Reunion (Bourbon I.)",0,"0","0",1871,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,6,"Puerto Rico","Reunion (Bourbon I.)",0,"0","0",1871,"13986.3640808871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,615,"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",0,"0","1",1871,"8016.4058469725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,380,"Sweden","Reunion (Bourbon I.)",0,"0","0",1871,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,120,"French Guiana","Reunion (Bourbon I.)",0,"0","0",1871,"12102.4266634258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,210,"Netherlands","Reunion (Bourbon I.)",0,"0","0",1871,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,31,"Bahamas","Reunion (Bourbon I.)",1,"0","0",1871,"15220.5546370176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,651,"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",0,"0","1",1871,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,100,"Colombia (New Granada) (Gran Colombia)","Reunion (Bourbon I.)",0,"0","0",1871,"14187.2638932018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,920,"New Zealand","Reunion (Bourbon I.)",1,"0","0",1871,"10640.2450319437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,66,"Martinique","Reunion (Bourbon I.)",0,"0","0",1871,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,338,"Malta","Reunion (Bourbon I.)",0,"0","0",1871,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,235,"Portugal","Reunion (Bourbon I.)",0,"0","0",1871,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,65,"Guadeloupe","Reunion (Bourbon I.)",0,"0","0",1871,"13422.8025282479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,110,"Guyana (British Guiana)","Reunion (Bourbon I.)",1,"0","0",1871,"12825.8673617513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1055,"Windward Is.","Reunion (Bourbon I.)",1,"0","0",1871,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,1163,"Falkland Is.","Reunion (Bourbon I.)",1,"0","0",1871,"9757.81523331196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,780,"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",1,"1","0",1871,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,906,"Tasmania","Reunion (Bourbon I.)",1,"0","0",1871,"8582.48398577807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,385,"Norway","Reunion (Bourbon I.)",0,"0","0",1871,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1063,"Leeward Is.","Reunion (Bourbon I.)",1,"0","0",1871,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,21,"Newfoundland and Labrador (Newfoundland)","Reunion (Bourbon I.)",0,"0","0",1871,"13579.1412473452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,20,"Canada (Province of Canada)","Reunion (Bourbon I.)",0,"0","0",1871,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,561,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",1,"0","1",1871,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,211,"Belgium","Reunion (Bourbon I.)",0,"0","0",1871,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,200,"United Kingdom","Reunion (Bourbon I.)",1,"0","0",1871,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,30,"Bermuda","Reunion (Bourbon I.)",1,"0","0",1871,"14043.8071671347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,51,"Jamaica","Reunion (Bourbon I.)",1,"0","0",1871,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,451,"Sierra Leone","Reunion (Bourbon I.)",1,"0","1",1871,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,710,"People's Republic of China (China)","Reunion (Bourbon I.)",1,"0","0",1871,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,562,"Natal","Reunion (Bourbon I.)",1,"0","1",1871,"2689.67929946228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,904,"Victoria","Reunion (Bourbon I.)",1,"0","0",1871,"8523.04796766939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,54,"Dominica","Reunion (Bourbon I.)",1,"0","0",1871,"13374.2400191654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2,"United States of America","Reunion (Bourbon I.)",0,"0","0",1871,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,750,"India","Reunion (Bourbon I.)",1,"1","0",1871,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,338,"Malta","Mauritius",0,"0","0",1871,"7712.81228589249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,21,"Newfoundland and Labrador (Newfoundland)","Mauritius",0,"0","0",1871,"13631.0659393345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,350,"Greece","Mauritius",0,"0","0",1871,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,902,"Western Australia","Mauritius",1,"0","0",1871,"6472.89285772671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,80,"Belize (British Honduras)","Mauritius",1,"0","0",1871,"16461.1318330633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1055,"Windward Is.","Mauritius",1,"0","0",1871,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,1048,"Trinidad","Mauritius",1,"0","0",1871,"13406.8664713713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,751,"French India","Mauritius",1,"1","0",1871,"4331.99436122741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,585,"Reunion (Bourbon I.)","Mauritius",1,"1","1",1871,"228.824881843726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1029,"St. Pierre and Miquelon","Mauritius",0,"0","0",1871,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,110,"Guyana (British Guiana)","Mauritius",1,"0","0",1871,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,903,"South Australia","Mauritius",1,"0","0",1871,"7747.90288771331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,904,"Victoria","Mauritius",1,"0","0",1871,"8411.93743315972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,155,"Chile","Mauritius",0,"0","0",1871,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,325,"Italy","Mauritius",0,"0","0",1871,"8367.64789975915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,160,"Argentina (La Plata)","Mauritius",0,"0","0",1871,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,365,"Russia (USSR)","Mauritius",0,"0","0",1871,"10118.3091271566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,230,"Spain","Mauritius",0,"0","0",1871,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,140,"Brazil","Mauritius",0,"0","0",1871,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,66,"Martinique","Mauritius",0,"0","0",1871,"13512.5517243402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,906,"Tasmania","Mauritius",1,"0","0",1871,"8491.72303258169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,4050,"St. Helena","Mauritius",1,"0","1",1871,"6668.05621313569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,6,"Puerto Rico","Mauritius",0,"0","0",1871,"14175.360652078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,615,"Algeria (Regency of Algiers)","Mauritius",0,"0","1",1871,"8107.12055724313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,31,"Bahamas","Mauritius",1,"0","0",1871,"15392.4159933423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,100,"Colombia (New Granada) (Gran Colombia)","Mauritius",0,"0","0",1871,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,920,"New Zealand","Mauritius",1,"0","0",1871,"10578.4016829276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,750,"India","Mauritius",1,"1","0",1871,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1063,"Leeward Is.","Mauritius",1,"0","0",1871,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,220,"France","Mauritius",0,"0","0",1871,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,210,"Netherlands","Mauritius",0,"0","0",1871,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,561,"Cape Colony (Cape of Good Hope)","Mauritius",1,"0","1",1871,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,20,"Canada (Province of Canada)","Mauritius",0,"0","0",1871,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,780,"Sri Lanka (Ceylon)","Mauritius",1,"1","0",1871,"3973.29144259444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,54,"Dominica","Mauritius",1,"0","0",1871,"13567.3666778837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,827,"Straits Settlements","Mauritius",1,"0","0",1871,"5589.41206031368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2,"United States of America","Mauritius",0,"0","0",1871,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,120,"French Guiana","Mauritius",0,"0","0",1871,"12312.6968254255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,433,"Senegal","Mauritius",0,"0","1",1871,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,451,"Sierra Leone","Mauritius",1,"0","1",1871,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,562,"Natal","Mauritius",1,"0","1",1871,"2918.49736809598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,905,"Queensland","Mauritius",1,"0","0",1871,"8817.08605797506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,65,"Guadeloupe","Mauritius",0,"0","0",1871,"13614.0061232118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,30,"Bermuda","Mauritius",1,"0","0",1871,"14184.7374182678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,901,"New South Wales","Mauritius",1,"0","0",1871,"8799.97975887238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
