importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
433,210,"Netherlands","Senegal",0,"0","0",1879,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,65,"Guadeloupe","Senegal",1,"0","0",1879,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",0,"0","0",1879,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,342,"Kingdom of Serbia","Senegal",1,"0","0",1879,"4709.31406836805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,325,"Italy","Senegal",1,"0","0",1879,"4048.42652994517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,4050,"St. Helena","Senegal",0,"0","1",1879,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,120,"French Guiana","Senegal",1,"1","0",1879,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,740,"Japan","Senegal",0,"0","0",1879,"13709.1713085554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,160,"Argentina (La Plata)","Senegal",0,"0","0",1879,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",1,"1","1",1879,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",0,"0","0",1879,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,360,"Romania","Senegal",1,"0","0",1879,"5078.91967008369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1879,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1879,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,70,"Mexico","Senegal",0,"0","0",1879,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,902,"Western Australia","Senegal",0,"0","0",1879,"15214.6233429465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1879,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,751,"French India","Senegal",0,"0","0",1879,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",0,"0","0",1879,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",1,"0","1",1879,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1879,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,80,"Belize (British Honduras)","Senegal",0,"0","0",1879,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1163,"Falkland Is.","Senegal",0,"0","0",1879,"8539.00376393769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,338,"Malta","Senegal",1,"0","0",1879,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,590,"Mauritius","Senegal",0,"0","1",1879,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,390,"Denmark","Senegal",0,"0","0",1879,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1048,"Trinidad","Senegal",0,"0","0",1879,"5116.22966237679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,827,"Straits Settlements","Senegal",0,"0","0",1879,"12995.7472093268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1032,"Turks and Caicos Is.","Senegal",0,"0","0",1879,"6110.02668917125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,780,"Sri Lanka (Ceylon)","Senegal",0,"0","0",1879,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,385,"Norway","Senegal",0,"0","0",1879,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,66,"Martinique","Senegal",1,"1","0",1879,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1879,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,110,"Guyana (British Guiana)","Senegal",0,"0","0",1879,"5019.72940451599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1029,"St. Pierre and Miquelon","Senegal",1,"1","0",1879,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1063,"Leeward Is.","Senegal",0,"0","0",1879,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,21,"Newfoundland and Labrador (Newfoundland)","Liberia",0,"0","0",1879,"6874.88399030801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,920,"New Zealand","Liberia",0,"0","0",1879,"16160.5218993559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,710,"People's Republic of China (China)","Liberia",0,"0","0",1879,"11634.6930773194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,30,"Bermuda","Liberia",0,"0","0",1879,"6361.31096036803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,561,"Cape Colony (Cape of Good Hope)","Liberia",0,"0","1",1879,"5289.11931722222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,165,"Uruguay","Liberia",0,"0","0",1879,"6573.96784995425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,51,"Jamaica","Liberia",0,"0","0",1879,"7432.72026492385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,452,"Ghana (Gold Coast)","Liberia",0,"1","1",1879,"976.432810984926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,20,"Canada (Province of Canada)","Liberia",0,"0","0",1879,"9986.69404570634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1163,"Falkland Is.","Liberia",0,"0","0",1879,"8004.71761579273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,433,"Senegal","Liberia",1,"1","1",1879,"1003.12183292528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,905,"Queensland","Liberia",0,"0","0",1879,"16734.6880809619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,451,"Sierra Leone","Liberia",1,"1","1",1879,"339.391233939339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,235,"Portugal","Liberia",0,"0","0",1879,"3581.23127290283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,2,"United States of America","Liberia",0,"0","0",1879,"9453.79698438888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,200,"United Kingdom","Liberia",0,"0","0",1879,"5395.68554108144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,904,"Victoria","Liberia",0,"0","0",1879,"15755.1668653046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,155,"Chile","Liberia",0,"0","0",1879,"7814.19564560743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,903,"South Australia","Liberia",0,"0","0",1879,"15520.4735778119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,615,"Algeria (Regency of Algiers)","Liberia",1,"0","1",1879,"2645.0348726449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,906,"Tasmania","Liberia",0,"0","0",1879,"15471.3258866953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,840,"Philippines","Liberia",0,"0","0",1879,"14415.2189024615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,230,"Spain","Liberia",0,"0","0",1879,"3799.33605233991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,160,"Argentina (La Plata)","Liberia",0,"0","0",1879,"7271.08166751965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,210,"Netherlands","Liberia",0,"0","0",1879,"5285.44207714993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,562,"Natal","Liberia",0,"0","1",1879,"5881.94740979673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,70,"Mexico","Liberia",0,"0","0",1879,"9964.19678749783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,31,"Bahamas","Liberia",0,"0","0",1879,"7460.12094917409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,750,"India","Liberia",0,"0","0",1879,"10017.797693375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,135,"Peru","Liberia",0,"0","0",1879,"7558.93351420554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,901,"New South Wales","Liberia",0,"0","0",1879,"16314.4119820007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,902,"Western Australia","Liberia",0,"0","0",1879,"14388.5346655281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,211,"Belgium","Liberia",0,"0","0",1879,"5089.32596753739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,65,"Guadeloupe","Liberia",1,"0","0",1879,"5740.90276076281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,120,"French Guiana","Liberia",1,"1","0",1879,"4801.11061775121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,66,"Martinique","Liberia",1,"1","0",1879,"5669.8923251551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,640,"Turkey (Ottoman Empire)","Liberia",1,"0","0",1879,"5831.34569306999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,751,"French India","Liberia",0,"0","0",1879,"9820.60057889793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,360,"Romania","Liberia",1,"0","0",1879,"5514.87133525367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,110,"Guyana (British Guiana)","Liberia",0,"0","0",1879,"5484.71988310877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,325,"Italy","Liberia",1,"0","0",1879,"4563.04471251256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,585,"Reunion (Bourbon I.)","Liberia",0,"0","1",1879,"7761.58660140028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,590,"Mauritius","Liberia",0,"0","1",1879,"7932.58652469509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,740,"Japan","Liberia",0,"0","0",1879,"14182.6442228074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,827,"Straits Settlements","Liberia",0,"0","0",1879,"12602.6563252972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,220,"France","Liberia",1,"1","0",1879,"4642.52765119877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,4050,"St. Helena","Liberia",0,"0","1",1879,"2542.00249677811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,780,"Sri Lanka (Ceylon)","Liberia",0,"0","0",1879,"10012.6388893943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,380,"Sweden","Liberia",0,"0","0",1879,"6403.64569401615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,651,"Egypt Arab Republic (Egypt)","Liberia",1,"0","1",1879,"4686.08215740458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,365,"Russia (USSR)","Liberia",0,"0","0",1879,"9966.97603546614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,80,"Belize (British Honduras)","Liberia",0,"0","0",1879,"8633.86570038598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1055,"Windward Is.","Liberia",0,"0","0",1879,"5682.0012453799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,1048,"Trinidad","Liberia",0,"0","0",1879,"5680.9937643547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,390,"Denmark","Liberia",0,"0","0",1879,"5776.070288077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,338,"Malta","Liberia",1,"0","0",1879,"4097.79955127608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1063,"Leeward Is.","Liberia",0,"0","0",1879,"5774.14774194682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,342,"Kingdom of Serbia","Liberia",1,"0","0",1879,"5168.22216520159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,385,"Norway","Liberia",0,"0","0",1879,"6710.35616777323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1029,"St. Pierre and Miquelon","Liberia",1,"1","0",1879,"6302.09161007448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,1032,"Turks and Caicos Is.","Liberia",0,"0","0",1879,"6864.45743457376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,30,"Bermuda","Sierra Leone",0,"0","0",1879,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",0,"0","1",1879,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",0,"0","0",1879,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,904,"Victoria","Sierra Leone",0,"0","0",1879,"16081.4974923385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,920,"New Zealand","Sierra Leone",0,"0","0",1879,"16347.9149355316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,906,"Tasmania","Sierra Leone",0,"0","0",1879,"15781.7055227265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,51,"Jamaica","Sierra Leone",0,"0","0",1879,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1879,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,165,"Uruguay","Sierra Leone",0,"0","0",1879,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,902,"Western Australia","Sierra Leone",0,"0","0",1879,"14720.3258075711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,615,"Algeria (Regency of Algiers)","Sierra Leone",1,"0","1",1879,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,710,"People's Republic of China (China)","Sierra Leone",0,"0","0",1879,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"0","0",1879,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,120,"French Guiana","Sierra Leone",1,"1","0",1879,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,901,"New South Wales","Sierra Leone",0,"0","0",1879,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,160,"Argentina (La Plata)","Sierra Leone",0,"0","0",1879,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,155,"Chile","Sierra Leone",0,"0","0",1879,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,905,"Queensland","Sierra Leone",0,"0","0",1879,"17067.5887057429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,20,"Canada (Province of Canada)","Sierra Leone",0,"0","0",1879,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,452,"Ghana (Gold Coast)","Sierra Leone",0,"1","1",1879,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,840,"Philippines","Sierra Leone",0,"0","0",1879,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,433,"Senegal","Sierra Leone",1,"1","1",1879,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,903,"South Australia","Sierra Leone",0,"0","0",1879,"15859.8494541554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,21,"Newfoundland and Labrador (Newfoundland)","Sierra Leone",0,"0","0",1879,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,827,"Straits Settlements","Sierra Leone",0,"0","0",1879,"12842.1784617752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1879,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,235,"Portugal","Sierra Leone",0,"0","0",1879,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1048,"Trinidad","Sierra Leone",0,"0","0",1879,"5395.76733497764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,70,"Mexico","Sierra Leone",0,"0","0",1879,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1879,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,31,"Bahamas","Sierra Leone",0,"0","0",1879,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,65,"Guadeloupe","Sierra Leone",1,"0","0",1879,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1163,"Falkland Is.","Sierra Leone",0,"0","0",1879,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,342,"Kingdom of Serbia","Sierra Leone",1,"0","0",1879,"5113.04221992052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,135,"Peru","Sierra Leone",0,"0","0",1879,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,585,"Reunion (Bourbon I.)","Sierra Leone",0,"0","1",1879,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,562,"Natal","Sierra Leone",0,"0","1",1879,"6220.12294464735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1063,"Leeward Is.","Sierra Leone",0,"0","0",1879,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,4050,"St. Helena","Sierra Leone",0,"0","1",1879,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,220,"France","Sierra Leone",1,"1","0",1879,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,325,"Italy","Sierra Leone",1,"0","0",1879,"4484.33978446215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,590,"Mauritius","Sierra Leone",0,"0","1",1879,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",1,"0","0",1879,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,740,"Japan","Sierra Leone",0,"0","0",1879,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,360,"Romania","Sierra Leone",1,"0","0",1879,"5469.60866816802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",0,"0","0",1879,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1879,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,80,"Belize (British Honduras)","Sierra Leone",0,"0","0",1879,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,390,"Denmark","Sierra Leone",0,"0","0",1879,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,751,"French India","Sierra Leone",0,"0","0",1879,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",1,"0","1",1879,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,110,"Guyana (British Guiana)","Sierra Leone",0,"0","0",1879,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1029,"St. Pierre and Miquelon","Sierra Leone",1,"1","0",1879,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,66,"Martinique","Sierra Leone",1,"1","0",1879,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1032,"Turks and Caicos Is.","Sierra Leone",0,"0","0",1879,"6544.22391181875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,780,"Sri Lanka (Ceylon)","Sierra Leone",0,"0","0",1879,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,338,"Malta","Sierra Leone",1,"0","0",1879,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1879,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,385,"Norway","Sierra Leone",0,"0","0",1879,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",0,"0","0",1879,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,904,"Victoria","Ghana (Gold Coast)",1,"0","0",1879,"15280.1392485902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1879,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,230,"Spain","Ghana (Gold Coast)",0,"0","0",1879,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"0","0",1879,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,135,"Peru","Ghana (Gold Coast)",1,"0","0",1879,"8533.97992111789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,902,"Western Australia","Ghana (Gold Coast)",1,"0","0",1879,"13601.3441811458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,903,"South Australia","Ghana (Gold Coast)",1,"0","0",1879,"14843.5486320907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,165,"Uruguay","Ghana (Gold Coast)",0,"0","0",1879,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,562,"Natal","Ghana (Gold Coast)",1,"0","1",1879,"5365.11654756922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,51,"Jamaica","Ghana (Gold Coast)",1,"0","0",1879,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,710,"People's Republic of China (China)","Ghana (Gold Coast)",1,"0","0",1879,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,451,"Sierra Leone","Ghana (Gold Coast)",0,"1","1",1879,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,235,"Portugal","Ghana (Gold Coast)",0,"0","0",1879,"3519.85661297329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,901,"New South Wales","Ghana (Gold Coast)",1,"0","0",1879,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,615,"Algeria (Regency of Algiers)","Ghana (Gold Coast)",0,"0","1",1879,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,160,"Argentina (La Plata)","Ghana (Gold Coast)",0,"0","0",1879,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",1,"0","0",1879,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",0,"0","0",1879,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,906,"Tasmania","Ghana (Gold Coast)",1,"0","0",1879,"15116.4951375014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,210,"Netherlands","Ghana (Gold Coast)",0,"0","0",1879,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,21,"Newfoundland and Labrador (Newfoundland)","Ghana (Gold Coast)",0,"0","0",1879,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,640,"Turkey (Ottoman Empire)","Ghana (Gold Coast)",0,"0","0",1879,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,70,"Mexico","Ghana (Gold Coast)",0,"0","0",1879,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2,"United States of America","Ghana (Gold Coast)",0,"0","0",1879,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,905,"Queensland","Ghana (Gold Coast)",1,"0","0",1879,"15937.7694312972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,840,"Philippines","Ghana (Gold Coast)",0,"0","0",1879,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4050,"St. Helena","Ghana (Gold Coast)",1,"0","1",1879,"2709.98500043231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,1163,"Falkland Is.","Ghana (Gold Coast)",1,"0","0",1879,"8638.38968596594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,585,"Reunion (Bourbon I.)","Ghana (Gold Coast)",1,"0","1",1879,"6974.44038287227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,920,"New Zealand","Ghana (Gold Coast)",1,"0","0",1879,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1048,"Trinidad","Ghana (Gold Coast)",1,"0","0",1879,"6614.56076142605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,827,"Straits Settlements","Ghana (Gold Coast)",1,"0","0",1879,"11630.4571351346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,120,"French Guiana","Ghana (Gold Coast)",0,"1","0",1879,"5767.85226523614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
