importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
80,350,"Greece","Belize (British Honduras)",0,"0","0",1909,"10618.7115949948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,230,"Spain","Belize (British Honduras)",1,"1","0",1909,"8403.63349995044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,4070,"Ascension I.","Belize (British Honduras)",1,"0","0",1909,"8637.89750393192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",1,"0","0",1909,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,616,"Tunisia (Regency of Tunis)","Thailand (Siam)",0,"0","0",1909,"9243.54834028091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,615,"Algeria (Regency of Algiers)","Thailand (Siam)",0,"0","0",1909,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,9253,"Niue I.","Thailand (Siam)",1,"0","1",1909,"10429.0800758593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,4783,"Southern Nigeria (Niger Coast Protectorate)","Thailand (Siam)",1,"0","0",1909,"10659.8085892355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,540,"Angola","Thailand (Siam)",1,"0","0",1909,"9679.9797310444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,380,"Sweden","Thailand (Siam)",0,"0","0",1909,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,710,"People's Republic of China (China)","Thailand (Siam)",1,"0","1",1909,"2444.05717698337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Thailand (Siam)",0,"0","0",1909,"9565.6167653136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,8151,"Cochin China","Thailand (Siam)",1,"1","1",1909,"681.881944499166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Thailand (Siam)",0,"0","0",1909,"8733.37869937122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,591,"Seychelles","Thailand (Siam)",1,"0","0",1909,"5822.5915618116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,3,"Alaska","Thailand (Siam)",1,"0","0",1909,"9514.6266634286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,460,"German Togoland","Thailand (Siam)",0,"0","0",1909,"10901.4396847154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,404,"Guinea-Bissau (Portuguese Guinea)","Thailand (Siam)",0,"0","0",1909,"12407.0177947442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,110,"Guyana (British Guiana)","Thailand (Siam)",1,"0","0",1909,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,92,"El Salvador","Thailand (Siam)",1,"0","0",1909,"16771.0698864045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2,"United States of America","Thailand (Siam)",1,"0","0",1909,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,470,"Kamerun","Thailand (Siam)",0,"0","0",1909,"10051.7138650995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,562,"Natal","Thailand (Siam)",1,"0","0",1909,"8986.88701146027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,325,"Italy","Thailand (Siam)",0,"0","0",1909,"8850.34758010306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Thailand (Siam)",1,"0","0",1909,"7404.55818271866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Thailand (Siam)",0,"0","1",1909,"5299.420379932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4,"Hawaii (Sandwich Is.)","Thailand (Siam)",1,"0","1",1909,"10552.550503912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4784,"Northern Nigeria (British Nigeria)","Thailand (Siam)",1,"0","0",1909,"10271.787106599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Thailand (Siam)",1,"0","0",1909,"8604.48287186303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,640,"Turkey (Ottoman Empire)","Thailand (Siam)",0,"0","0",1909,"6891.2937892191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,300,"Austria-Hungary (Austrian Empire)","Thailand (Siam)",0,"0","0",1909,"8467.46496371749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Thailand (Siam)",0,"0","0",1909,"7974.92364095519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,5,"Virgin Islands (Danish West Indies)","Thailand (Siam)",1,"0","0",1909,"16116.7942609795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,385,"Norway","Thailand (Siam)",0,"0","0",1909,"8608.85716264302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,390,"Denmark","Thailand (Siam)",0,"0","0",1909,"8792.3945847795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,65,"Guadeloupe","Thailand (Siam)",0,"0","0",1909,"16161.1986388181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,10,"Greenland","Thailand (Siam)",0,"0","0",1909,"10037.482919817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,155,"Chile","Thailand (Siam)",1,"0","0",1909,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,402,"Cape Verde","Thailand (Siam)",1,"0","0",1909,"13131.9720355247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,840,"Philippines","Thailand (Siam)",1,"0","1",1909,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,720,"Hong Kong","Thailand (Siam)",1,"1","1",1909,"1667.8259398719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,9205,"Auckland Is.","Thailand (Siam)",1,"0","1",1909,"9562.03554292232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,100,"Colombia (New Granada) (Gran Colombia)","Thailand (Siam)",1,"0","0",1909,"17935.5601113442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,338,"Malta","Thailand (Siam)",0,"0","0",1909,"8800.84490187737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,450,"Liberia","Thailand (Siam)",0,"0","0",1909,"12056.0081526418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,31,"Bahamas","Thailand (Siam)",1,"0","0",1909,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,93,"Nicaragua","Thailand (Siam)",1,"0","0",1909,"16959.915264714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,700,"Afghanistan","Thailand (Siam)",0,"0","1",1909,"4121.82469361228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,212,"Luxemburg","Thailand (Siam)",0,"0","0",1909,"9177.62077506665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,351,"Crete","Thailand (Siam)",0,"0","0",1909,"7874.08170894894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,824,"Sarawak","Thailand (Siam)",1,"1","1",1909,"1838.52555337956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,823,"Sabah (North Borneo)","Thailand (Siam)",1,"1","1",1909,"2006.3278794182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,930,"New Caledonia","Thailand (Siam)",1,"0","1",1909,"8045.36450875247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,500,"Uganda","Thailand (Siam)",1,"0","0",1909,"7675.38305148391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,200,"United Kingdom","Thailand (Siam)",1,"0","0",1909,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,30,"Bermuda","Thailand (Siam)",1,"0","0",1909,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,160,"Argentina (La Plata)","Thailand (Siam)",0,"0","0",1909,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1032,"Turks and Caicos Is.","Thailand (Siam)",1,"0","0",1909,"15977.6313221456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,145,"Bolivia","Thailand (Siam)",1,"0","0",1909,"18497.4077958846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,600,"Morocco","Thailand (Siam)",0,"0","0",1909,"10737.0540196861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,6,"Puerto Rico","Thailand (Siam)",1,"0","0",1909,"16194.2691406883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,101,"Venezuela","Thailand (Siam)",1,"0","0",1909,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,150,"Paraguay","Thailand (Siam)",0,"0","0",1909,"17588.4849463658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,20,"Canada (Province of Canada)","Thailand (Siam)",1,"0","0",1909,"11758.0405491812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,115,"Surinam (Dutch Guiana)","Thailand (Siam)",1,"1","0",1909,"16802.5517701547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,6067,"Captaincy-general of north Africa","Thailand (Siam)",1,"0","0",1909,"10524.1904540634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,220,"France","Thailand (Siam)",0,"0","0",1909,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,651,"Egypt Arab Republic (Egypt)","Thailand (Siam)",1,"0","0",1909,"7553.33684266095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,827,"Straits Settlements","Thailand (Siam)",1,"1","1",1909,"1439.71873567349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,165,"Uruguay","Thailand (Siam)",0,"0","0",1909,"16891.8972077498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,571,"Botswana (Bechuanaland)","Thailand (Siam)",1,"0","0",1909,"9340.79044042515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,3504,"Samos","Thailand (Siam)",0,"0","0",1909,"7687.4384946736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,40,"Cuba","Thailand (Siam)",1,"0","0",1909,"16029.6349766697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,66,"Martinique","Thailand (Siam)",0,"0","0",1909,"16283.0651013436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7120,"Kiauchau","Thailand (Siam)",0,"0","1",1909,"3122.00663047214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,1055,"Windward Is.","Thailand (Siam)",1,"0","0",1909,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,5518,"Northeastern Rhodesia","Thailand (Siam)",1,"0","0",1909,"8199.39136137558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,94,"Costa Rica","Thailand (Siam)",1,"0","0",1909,"17309.3813401644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,5200,"Italian Somaliland","Thailand (Siam)",1,"0","0",1909,"6204.52505210232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,1029,"St. Pierre and Miquelon","Thailand (Siam)",0,"0","0",1909,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,531,"Eritrea","Thailand (Siam)",1,"0","0",1909,"6732.56420175629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,403,"Sao Tome-Principe","Thailand (Siam)",1,"0","0",1909,"10485.4246383936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,563,"Transvaal (South African Republic)","Thailand (Siam)",1,"0","0",1909,"8838.06480547814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1163,"Falkland Is.","Thailand (Siam)",1,"0","0",1909,"15480.5670282166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,585,"Reunion (Bourbon I.)","Thailand (Siam)",0,"0","0",1909,"6322.30058539928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,8221,"Johore","Thailand (Siam)",1,"1","1",1909,"1426.15799978855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,52,"Trinidad and Tobago","Thailand (Siam)",1,"0","0",1909,"16681.0834398319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,835,"Brunei","Thailand (Siam)",1,"1","1",1909,"1832.66763479113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,955,"Tonga (Haʻapai)","Thailand (Siam)",1,"0","1",1909,"9974.84408663437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,9002,"Cocos (Keeling) Is.","Thailand (Siam)",1,"0","1",1909,"2942.45294381608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,911,"Papua (British New Guinea)","Thailand (Siam)",1,"0","1",1909,"4527.10400405852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,565,"Namibia (South West Africa) (German South West Africa)","Thailand (Siam)",1,"0","0",1909,"10026.1883495162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,713,"Republic of China (Taiwan) (Formosa)","Thailand (Siam)",1,"0","1",1909,"2377.07653215131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,630,"Iran (Persia)","Thailand (Siam)",0,"0","0",1909,"5259.86828472535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,210,"Netherlands","Thailand (Siam)",0,"1","0",1909,"9154.27842905968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4070,"Ascension I.","Thailand (Siam)",1,"0","0",1909,"12959.4474820372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,9453,"Fanning I.","Thailand (Siam)",1,"0","1",1909,"10954.1264825222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,950,"Fiji","Thailand (Siam)",1,"0","1",1909,"9169.04635507195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,935,"Vanuatu (New Hebrides)","Thailand (Siam)",1,"0","1",1909,"8117.04386905525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,564,"Orange Free State (Orange River Colony)","Thailand (Siam)",1,"0","0",1909,"9348.63804777544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,920,"New Zealand","Thailand (Siam)",1,"0","1",1909,"9673.53520691303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,541,"Mozambique (Portuguese East Africa)","Thailand (Siam)",0,"0","0",1909,"8112.84794775061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,255,"Germany (Zollverein)","Thailand (Siam)",0,"0","0",1909,"8881.56517445731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,9004,"Norfolk I.","Thailand (Siam)",1,"0","1",1909,"8638.23797077258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,580,"Madagascar (Malagasy Republic)","Thailand (Siam)",0,"0","0",1909,"7018.86746018713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,730,"Korea (Chosen)","Thailand (Siam)",1,"0","1",1909,"3671.89566554864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,430,"French West Africa","Thailand (Siam)",0,"0","0",1909,"11360.3572024945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,821,"Federated Malay States","Thailand (Siam)",1,"1","1",1909,"1209.1837938482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,232,"Andorra","Thailand (Siam)",1,"0","0",1909,"9723.08126304749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,11,"Faeroe Is.","Thailand (Siam)",0,"0","0",1909,"9547.50326409125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,740,"Japan","Thailand (Siam)",1,"0","1",1909,"4211.16520407375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,900,"Australia","Thailand (Siam)",1,"0","1",1909,"5559.86168150016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,780,"Sri Lanka (Ceylon)","Thailand (Siam)",1,"0","1",1909,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,211,"Belgium","Thailand (Siam)",0,"0","0",1909,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,9462,"Malden I.","Thailand (Siam)",1,"0","1",1909,"11644.8641681892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,590,"Mauritius","Thailand (Siam)",1,"0","0",1909,"6095.85925556296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4050,"St. Helena","Thailand (Siam)",1,"0","0",1909,"12196.4092478068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,51,"Jamaica","Thailand (Siam)",1,"0","0",1909,"16450.9450651634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,53,"Barbados","Thailand (Siam)",1,"0","0",1909,"16329.9411184896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,21,"Newfoundland and Labrador (Newfoundland)","Thailand (Siam)",1,"0","0",1909,"12360.217184286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,521,"Somaliland Republic (British Somaliland)","Thailand (Siam)",1,"0","0",1909,"5975.38290753158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7104,"Kwangtung Territory","Thailand (Siam)",1,"0","1",1909,"3461.9014395106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,8401,"Sulu Sultanate","Thailand (Siam)",1,"1","1",1909,"2362.28318610374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,510,"German East Africa","Thailand (Siam)",1,"0","0",1909,"7980.7914696438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,570,"Lesotho (Basutoland)","Thailand (Siam)",1,"0","0",1909,"9220.3051919838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,501,"Kenya (British East Africa Protectorate)","Thailand (Siam)",1,"0","0",1909,"7061.53610058459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,721,"Macao","Thailand (Siam)",1,"0","1",1909,"1608.32232229121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,572,"Eswatini (Swaziland)","Thailand (Siam)",1,"0","0",1909,"8764.92765605302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,8225,"Trengganu","Thailand (Siam)",1,"1","1",1909,"1052.82108718888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,6802,"Perim I.","Thailand (Siam)",1,"0","0",1909,"6223.20521337442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,420,"Gambia","Thailand (Siam)",0,"0","0",1909,"12398.4515322728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Thailand (Siam)",1,"0","0",1909,"6051.64092348253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,95,"Panama","Thailand (Siam)",1,"0","0",1909,"17515.3101839035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,395,"Iceland","Thailand (Siam)",0,"0","0",1909,"9928.03262959065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,231,"Gibraltar","Thailand (Siam)",0,"0","0",1909,"10516.1654144295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,350,"Greece","Thailand (Siam)",0,"0","0",1909,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,983,"Marshall Is.","Thailand (Siam)",1,"0","1",1909,"7429.33307381844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,68,"Netherlands Antilles","Thailand (Siam)",1,"1","0",1909,"16506.1003044988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,42,"Dominican Republic (Santo Domingo)","Thailand (Siam)",1,"0","0",1909,"16260.8252327074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,7105,"Weihaiwei","Thailand (Siam)",1,"0","1",1909,"3346.93585130482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,2003,"Channel Is.","Thailand (Siam)",1,"0","0",1909,"9775.9675739776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,41,"Haiti","Thailand (Siam)",1,"0","0",1909,"16301.5926981034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",0,"0","0",1909,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,751,"French India","Thailand (Siam)",0,"0","1",1909,"2309.76620064273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,352,"Cyprus","Thailand (Siam)",1,"0","0",1909,"7137.68060883249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,960,"French Polynesia","Thailand (Siam)",0,"0","1",1909,"12509.82835973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,990,"Samoa (Western Samoa) (German Samoa)","Thailand (Siam)",1,"0","1",1909,"10047.9738717262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,80,"Belize (British Honduras)","Thailand (Siam)",1,"0","0",1909,"16418.6160102908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,581,"Comoros","Thailand (Siam)",0,"0","0",1909,"6965.55493120807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,530,"Ethiopia (Abyssinia)","Thailand (Siam)",1,"0","0",1909,"6661.02145148335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,221,"Monaco","Thailand (Siam)",0,"0","0",1909,"9229.32977314804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,135,"Peru","Thailand (Siam)",1,"0","0",1909,"19429.9794121562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,140,"Brazil","Thailand (Siam)",0,"0","0",1909,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,811,"Cambodia (Kampuchea)","Thailand (Siam)",1,"1","1",1909,"464.459032077869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,850,"Indonesia (Dutch East Indies)","Thailand (Siam)",1,"1","1",1909,"2586.57801209547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,511,"Zanzibar","Thailand (Siam)",1,"0","0",1909,"7164.62132001685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,130,"Ecuador","Thailand (Siam)",1,"0","0",1909,"18586.1714503662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,342,"Kingdom of Serbia","Thailand (Siam)",0,"0","0",1909,"8184.29715508709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,70,"Mexico","Thailand (Siam)",1,"0","0",1909,"15216.0791681313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,411,"Equatorial Guinea (Spanish Guinea)","Thailand (Siam)",0,"0","0",1909,"10086.3344479481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,692,"Bahrain","Thailand (Siam)",1,"0","0",1909,"5410.14691079581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,90,"Guatemala","Thailand (Siam)",1,"0","0",1909,"16527.8894782019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,91,"Honduras","Thailand (Siam)",1,"0","0",1909,"16735.8226357457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,360,"Romania","Thailand (Siam)",0,"0","0",1909,"7825.82818597679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,341,"Montenegro","Thailand (Siam)",0,"0","0",1909,"8301.02926354941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,120,"French Guiana","Thailand (Siam)",0,"0","0",1909,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,235,"Portugal","Thailand (Siam)",1,"0","0",1909,"10721.8350576539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,750,"India","Thailand (Siam)",1,"0","1",1909,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,681,"Aden","Thailand (Siam)",1,"0","0",1909,"6047.69952251179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1063,"Leeward Is.","Thailand (Siam)",1,"0","0",1909,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,860,"East Timor (Portuguese Timor)","Thailand (Siam)",1,"0","1",1909,"3698.0155377306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,781,"Maldive Islands","Thailand (Siam)",1,"0","1",1909,"3300.69946998118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,355,"Bulgaria","Thailand (Siam)",0,"0","0",1909,"7788.32619546556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,365,"Russia (USSR)","Thailand (Siam)",0,"0","0",1909,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,752,"Portuguese India","Thailand (Siam)",1,"0","1",1909,"1323.5974855147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,522,"Djibouti (Afar and Issas) (French Somaliland)","Thailand (Siam)",1,"0","0",1909,"6344.03387016796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,230,"Spain","Thailand (Siam)",1,"0","0",1909,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
