importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
775,70,"Mexico","Myanmar (Burma)",0,"NA","0",1985,"14661.6677784241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,90,"Guatemala","Myanmar (Burma)",0,"NA","0",1985,"15807.7007426234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,11,"Faeroe Is.","Myanmar (Burma)",0,"NA","0",1985,"8513.59063453104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,591,"Seychelles","Myanmar (Burma)",1,"NA","0",1985,"5720.53932491939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,450,"Liberia","Myanmar (Burma)",0,"NA","0",1985,"11351.3663440555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,155,"Chile","Myanmar (Burma)",0,"NA","0",1985,"18266.5041136541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,630,"Iran (Persia)","Myanmar (Burma)",0,"NA","0",1985,"4377.55506989156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,437,"Ivory Coast","Myanmar (Burma)",0,"NA","0",1985,"10906.6569013273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,530,"Ethiopia (Abyssinia)","Myanmar (Burma)",1,"NA","0",1985,"6144.99773846705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,731,"North Korea (Democratic People's Republic of Korea)","Myanmar (Burma)",1,"NA","1",1985,"3543.40916069175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,616,"Tunisia (Regency of Tunis)","Myanmar (Burma)",0,"NA","0",1985,"8320.69653434268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,145,"Bolivia","Myanmar (Burma)",0,"NA","0",1985,"17970.4828407497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,712,"Mongolia","Myanmar (Burma)",0,"NA","1",1985,"2793.41224706002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,305,"Austria","Myanmar (Burma)",0,"NA","0",1985,"7637.51619836228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,51,"Jamaica","Myanmar (Burma)",1,"NA","0",1985,"15507.2845874472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,750,"India","Myanmar (Burma)",0,"NA","1",1985,"1340.48641482275","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
775,80,"Belize (British Honduras)","Myanmar (Burma)",0,"NA","0",1985,"15658.5505630543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,94,"Costa Rica","Myanmar (Burma)",0,"NA","0",1985,"16475.2846374045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,452,"Ghana (Gold Coast)","Myanmar (Burma)",0,"NA","0",1985,"10404.80688681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,660,"Lebanon","Myanmar (Burma)",1,"NA","0",1985,"5986.33617206381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,93,"Nicaragua","Myanmar (Burma)",0,"NA","0",1985,"16139.7963755117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,900,"Australia","Myanmar (Burma)",1,"NA","1",1985,"6584.57227132677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,150,"Paraguay","Myanmar (Burma)",0,"NA","0",1985,"17366.7523484638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,135,"Peru","Myanmar (Burma)",0,"NA","0",1985,"18394.7618464532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,31,"Bahamas","Myanmar (Burma)",0,"NA","0",1985,"14757.0961410795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,290,"Poland","Myanmar (Burma)",0,"NA","0",1985,"7228.8340336048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,694,"Qatar","Myanmar (Burma)",1,"NA","0",1985,"4561.37014923293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,955,"Tonga (Haʻapai)","Myanmar (Burma)",1,"NA","1",1985,"10782.4652484242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,950,"Fiji","Myanmar (Burma)",1,"NA","1",1985,"9974.33883978149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,483,"Chad","Myanmar (Burma)",0,"NA","0",1985,"8028.58781181902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,439,"Burkina Faso (Upper Volta)","Myanmar (Burma)",0,"NA","0",1985,"10322.1312500677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,780,"Sri Lanka (Ceylon)","Myanmar (Burma)",1,"NA","1",1985,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2,"United States of America","Myanmar (Burma)",0,"NA","0",1985,"12990.0556346355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,540,"Angola","Myanmar (Burma)",0,"NA","0",1985,"9391.87800003664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Myanmar (Burma)",0,"NA","0",1985,"6755.82006370659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,930,"New Caledonia","Myanmar (Burma)",1,"NA","1",1985,"8931.2437017496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,355,"Bulgaria","Myanmar (Burma)",0,"NA","0",1985,"6814.18936345267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,640,"Turkey (Ottoman Empire)","Myanmar (Burma)",0,"NA","0",1985,"5946.03937717664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,60,"St. Kitts-Nevis","Myanmar (Burma)",1,"NA","0",1985,"15085.9458974327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,115,"Surinam (Dutch Guiana)","Myanmar (Burma)",1,"NA","0",1985,"15833.528264108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,790,"Nepal","Myanmar (Burma)",0,"NA","1",1985,"1381.54789509545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,230,"Spain","Myanmar (Burma)",0,"NA","0",1985,"9219.9785181137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,690,"Kuwait","Myanmar (Burma)",1,"NA","0",1985,"4891.12313069173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,481,"Gabon","Myanmar (Burma)",0,"NA","0",1985,"9479.84482294098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,350,"Greece","Myanmar (Burma)",0,"NA","0",1985,"7074.83335224198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,20,"Canada (Province of Canada)","Myanmar (Burma)",0,"NA","0",1985,"11039.3623602732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,360,"Romania","Myanmar (Burma)",0,"NA","0",1985,"6831.61486071519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,54,"Dominica","Myanmar (Burma)",1,"NA","0",1985,"15193.5068283713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Myanmar (Burma)",0,"NA","0",1985,"7807.00698483326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,721,"Macao","Myanmar (Burma)",1,"NA","1",1985,"1808.06670751298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,438,"Guinea (French Guinea) (Rivieres du Sud)","Myanmar (Burma)",0,"NA","0",1985,"11315.5060035237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,590,"Mauritius","Myanmar (Burma)",1,"NA","0",1985,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,52,"Trinidad and Tobago","Myanmar (Burma)",1,"NA","0",1985,"15649.8588999242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,390,"Denmark","Myanmar (Burma)",0,"NA","0",1985,"7760.36765049323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,220,"France","Myanmar (Burma)",0,"NA","0",1985,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Myanmar (Burma)",0,"NA","0",1985,"8327.67849485917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,160,"Argentina (La Plata)","Myanmar (Burma)",0,"NA","0",1985,"17668.1576317688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,434,"Benin (Dahomey)","Myanmar (Burma)",0,"NA","0",1985,"10040.824622722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,92,"El Salvador","Myanmar (Burma)",0,"NA","0",1985,"16031.482873849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,53,"Barbados","Myanmar (Burma)",1,"NA","0",1985,"15299.1201976567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,771,"Bangladesh","Myanmar (Burma)",0,"NA","1",1985,"667.247984458654","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
775,620,"Libya","Myanmar (Burma)",0,"NA","0",1985,"7784.54271767292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,375,"Finland","Myanmar (Burma)",0,"NA","0",1985,"6825.99329674728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,471,"Cameroun (French Cameroon)","Myanmar (Burma)",0,"NA","0",1985,"9119.9191202773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,432,"Mali (French Sudan) (Upper Senegal and Niger)","Myanmar (Burma)",0,"NA","0",1985,"10302.3195311705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,235,"Portugal","Myanmar (Burma)",0,"NA","0",1985,"9733.54099817293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,10,"Greenland","Myanmar (Burma)",0,"NA","0",1985,"9057.31245705744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Myanmar (Burma)",1,"NA","0",1985,"5295.7595064226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,395,"Iceland","Myanmar (Burma)",0,"NA","0",1985,"8903.87587990394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,461,"Togo (French Togoland)","Myanmar (Burma)",0,"NA","0",1985,"10161.678195661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Myanmar (Burma)",0,"NA","0",1985,"8508.2766767383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,339,"Albania","Myanmar (Burma)",0,"NA","0",1985,"7288.92595082091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,652,"Syria","Myanmar (Burma)",0,"NA","0",1985,"5721.23772447928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,56,"St. Lucia","Myanmar (Burma)",1,"NA","0",1985,"15317.5497385439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,325,"Italy","Myanmar (Burma)",0,"NA","0",1985,"7870.6196453218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,740,"Japan","Myanmar (Burma)",1,"NA","1",1985,"4139.50411582917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,666,"Israel","Myanmar (Burma)",0,"NA","0",1985,"6086.18800180971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Myanmar (Burma)",0,"NA","0",1985,"9082.58966772544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,651,"Egypt Arab Republic (Egypt)","Myanmar (Burma)",0,"NA","0",1985,"6731.6207737575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,380,"Sweden","Myanmar (Burma)",0,"NA","0",1985,"7408.25533335013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,663,"Jordan (Transjordan)","Myanmar (Burma)",0,"NA","0",1985,"5986.01748542893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,692,"Bahrain","Myanmar (Burma)",1,"NA","0",1985,"4620.22022437564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,95,"Panama","Myanmar (Burma)",0,"NA","0",1985,"16606.2710311159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,551,"Zambia (Northern Rhodesia)","Myanmar (Burma)",0,"NA","0",1985,"8430.91682152472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,165,"Uruguay","Myanmar (Burma)",0,"NA","0",1985,"17026.2742703515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,600,"Morocco","Myanmar (Burma)",0,"NA","0",1985,"9795.27583478683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,800,"Thailand (Siam)","Myanmar (Burma)",1,"NA","1",1985,"1035.70765114598","1","1","1","1","1","4","0","183","0","0","0","0","0","0","0"
775,225,"Switzerland","Myanmar (Burma)",0,"NA","0",1985,"8090.15774511379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,781,"Maldive Islands","Myanmar (Burma)",1,"NA","1",1985,"3245.03419276827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,352,"Cyprus","Myanmar (Burma)",1,"NA","0",1985,"6230.19436715112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,210,"Netherlands","Myanmar (Burma)",0,"NA","0",1985,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,940,"Solomon Islands (British Solomon Islands Protectorate)","Myanmar (Burma)",1,"NA","1",1985,"7792.97232261566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,482,"Central African Republic (Ubangi Shari)","Myanmar (Burma)",0,"NA","0",1985,"8205.44184054542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,451,"Sierra Leone","Myanmar (Burma)",0,"NA","0",1985,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,200,"United Kingdom","Myanmar (Burma)",0,"NA","0",1985,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,403,"Sao Tome-Principe","Myanmar (Burma)",0,"NA","0",1985,"9943.62106256885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,811,"Cambodia (Kampuchea)","Myanmar (Burma)",0,"NA","1",1985,"1425.12954554749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,205,"Ireland","Myanmar (Burma)",0,"NA","0",1985,"8966.80751628079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,645,"Iraq (Mesopotamia)","Myanmar (Burma)",0,"NA","0",1985,"5318.68432880962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,385,"Norway","Myanmar (Burma)",0,"NA","0",1985,"7576.23293976602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,815,"Vietnam","Myanmar (Burma)",0,"NA","1",1985,"1427.87373285555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,55,"Grenada","Myanmar (Burma)",1,"NA","0",1985,"15527.6022632989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,402,"Cape Verde","Myanmar (Burma)",0,"NA","0",1985,"12260.2926647416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,990,"Samoa (Western Samoa) (German Samoa)","Myanmar (Burma)",1,"NA","1",1985,"10766.8476123319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,500,"Uganda","Myanmar (Burma)",1,"NA","0",1985,"7251.51759215566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,57,"St. Vincent and the Grenadines","Myanmar (Burma)",1,"NA","0",1985,"15414.3953560133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,140,"Brazil","Sri Lanka (Ceylon)",0,"NA","0",1985,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,955,"Tonga (Haʻapai)","Sri Lanka (Ceylon)",1,"NA","1",1985,"11766.611682354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,580,"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)",1,"NA","0",1985,"4784.88452531019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,404,"Guinea-Bissau (Portuguese Guinea)","Sri Lanka (Ceylon)",0,"NA","0",1985,"10504.8821452842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,501,"Kenya (British East Africa Protectorate)","Sri Lanka (Ceylon)",1,"NA","0",1985,"4754.28171109094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,696,"United Arab Emirates (Trucial Oman)","Sri Lanka (Ceylon)",1,"NA","0",1985,"3435.4895847608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,615,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",0,"NA","0",1985,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,710,"People's Republic of China (China)","Sri Lanka (Ceylon)",1,"NA","1",1985,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,101,"Venezuela","Sri Lanka (Ceylon)",0,"NA","0",1985,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,255,"Germany (Zollverein)","Sri Lanka (Ceylon)",0,"NA","0",1985,"8088.28442511141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,51,"Jamaica","Sri Lanka (Ceylon)",1,"NA","0",1985,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,42,"Dominican Republic (Santo Domingo)","Sri Lanka (Ceylon)",0,"NA","0",1985,"15766.9892423604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,91,"Honduras","Sri Lanka (Ceylon)",0,"NA","0",1985,"17279.1432722611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,910,"Papua New Guinea","Sri Lanka (Ceylon)",1,"NA","1",1985,"7478.05383309571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,145,"Bolivia","Sri Lanka (Ceylon)",0,"NA","0",1985,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,591,"Seychelles","Sri Lanka (Ceylon)",1,"NA","0",1985,"3505.9228473135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,338,"Malta","Sri Lanka (Ceylon)",0,"NA","0",1985,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,920,"New Zealand","Sri Lanka (Ceylon)",1,"NA","1",1985,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,60,"St. Kitts-Nevis","Sri Lanka (Ceylon)",1,"NA","0",1985,"15213.3593515147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,205,"Ireland","Sri Lanka (Ceylon)",0,"NA","0",1985,"9330.14731805562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,80,"Belize (British Honduras)","Sri Lanka (Ceylon)",0,"NA","0",1985,"17128.4981282237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,380,"Sweden","Sri Lanka (Ceylon)",0,"NA","0",1985,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,530,"Ethiopia (Abyssinia)","Sri Lanka (Ceylon)",1,"NA","0",1985,"4522.95275310527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,100,"Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)",0,"NA","0",1985,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,720,"Hong Kong","Sri Lanka (Ceylon)",1,"NA","1",1985,"3941.06580746054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,310,"Hungary","Sri Lanka (Ceylon)",0,"NA","0",1985,"7345.79314979161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,436,"Niger","Sri Lanka (Ceylon)",0,"NA","0",1985,"7774.48597118177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,41,"Haiti","Sri Lanka (Ceylon)",0,"NA","0",1985,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,93,"Nicaragua","Sri Lanka (Ceylon)",0,"NA","0",1985,"17325.6659946096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,130,"Ecuador","Sri Lanka (Ceylon)",0,"NA","0",1985,"17612.8330372972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,230,"Spain","Sri Lanka (Ceylon)",0,"NA","0",1985,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,481,"Gabon","Sri Lanka (Ceylon)",0,"NA","0",1985,"7764.52233572863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,516,"Burundi","Sri Lanka (Ceylon)",1,"NA","0",1985,"5809.39350928736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Sri Lanka (Ceylon)",0,"NA","0",1985,"7337.34180486357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,55,"Grenada","Sri Lanka (Ceylon)",1,"NA","0",1985,"15393.7482145146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,522,"Djibouti (Afar and Issas) (French Somaliland)","Sri Lanka (Ceylon)",1,"NA","0",1985,"4265.58799455061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,630,"Iran (Persia)","Sri Lanka (Ceylon)",0,"NA","0",1985,"4020.88744787545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,437,"Ivory Coast","Sri Lanka (Ceylon)",0,"NA","0",1985,"9582.14069058094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,70,"Mexico","Sri Lanka (Ceylon)",0,"NA","0",1985,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,731,"North Korea (Democratic People's Republic of Korea)","Sri Lanka (Ceylon)",1,"NA","1",1985,"5862.36350937608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,517,"Rwanda","Sri Lanka (Ceylon)",1,"NA","0",1985,"5753.45536015021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,512,"Tanzania (Tanganyika)","Sri Lanka (Ceylon)",1,"NA","0",1985,"5334.94500427566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,475,"Nigeria","Sri Lanka (Ceylon)",0,"NA","0",1985,"8037.34145242473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,835,"Brunei","Sri Lanka (Ceylon)",1,"NA","1",1985,"3728.5258709976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,439,"Burkina Faso (Upper Volta)","Sri Lanka (Ceylon)",0,"NA","0",1985,"9103.72524421608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,520,"Somalia","Sri Lanka (Ceylon)",1,"NA","0",1985,"3761.39824575797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,935,"Vanuatu (New Hebrides)","Sri Lanka (Ceylon)",1,"NA","1",1985,"9925.55743984027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,339,"Albania","Sri Lanka (Ceylon)",0,"NA","0",1985,"7090.72809292264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,620,"Libya","Sri Lanka (Ceylon)",0,"NA","0",1985,"6975.88832145355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,325,"Italy","Sri Lanka (Ceylon)",0,"NA","0",1985,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sri Lanka (Ceylon)",0,"NA","0",1985,"5416.83239847189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,830,"Singapore","Sri Lanka (Ceylon)",1,"NA","1",1985,"2608.62387149302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,290,"Poland","Sri Lanka (Ceylon)",0,"NA","0",1985,"7512.46356424277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,700,"Afghanistan","Sri Lanka (Ceylon)",0,"NA","1",1985,"3282.96179705626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,800,"Thailand (Siam)","Sri Lanka (Ceylon)",1,"NA","1",1985,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Sri Lanka (Ceylon)",1,"NA","0",1985,"4354.40885576779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,94,"Costa Rica","Sri Lanka (Ceylon)",0,"NA","0",1985,"17518.1741669759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,350,"Greece","Sri Lanka (Ceylon)",0,"NA","0",1985,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,160,"Argentina (La Plata)","Sri Lanka (Ceylon)",0,"NA","0",1985,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,750,"India","Sri Lanka (Ceylon)",0,"NA","1",1985,"1771.85783611434","2","0","1","1","1","4","0","26","0","0","0","0","0","0","0"
780,775,"Myanmar (Burma)","Sri Lanka (Ceylon)",1,"NA","1",1985,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,452,"Ghana (Gold Coast)","Sri Lanka (Ceylon)",0,"NA","0",1985,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,420,"Gambia","Sri Lanka (Ceylon)",0,"NA","0",1985,"10534.7025706529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,434,"Benin (Dahomey)","Sri Lanka (Ceylon)",0,"NA","0",1985,"8676.25061609011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,850,"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",1,"NA","1",1985,"4230.80582083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,698,"Oman (Sultanate of Muscat and Oman)","Sri Lanka (Ceylon)",1,"NA","0",1985,"3017.14642627074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,900,"Australia","Sri Lanka (Ceylon)",1,"NA","1",1985,"6662.10303603677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,30,"Bermuda","Sri Lanka (Ceylon)",1,"NA","0",1985,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
