importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
840,280,"Mecklenburg Schwerin","Philippines",0,"0","0",1850,"10311.8322671442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,246,"Bremen","Philippines",0,"0","0",1850,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,324,"Kingdom of Sardinia","Philippines",0,"0","0",1850,"10966.5831323416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",0,"0","0",1850,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,10,"Greenland","Philippines",0,"0","0",1850,"10602.0243487381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,350,"Greece","Philippines",0,"0","0",1850,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,54,"Dominica","Philippines",0,"0","0",1850,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",0,"0","0",1850,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,276,"Lübeck","Philippines",0,"0","0",1850,"10344.4867277214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,100,"Colombia (New Granada) (Gran Colombia)","Philippines",0,"0","0",1850,"17506.2895042982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,616,"Tunisia (Regency of Tunis)","Philippines",0,"0","0",1850,"11306.8794705458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,225,"Switzerland","Philippines",1,"0","0",1850,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,541,"Mozambique (Portuguese East Africa)","Philippines",0,"0","0",1850,"10244.666487865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,212,"Luxemburg","Philippines",0,"0","0",1850,"10829.6595326127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,590,"Mauritius","Philippines",0,"0","0",1850,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,630,"Iran (Persia)","Philippines",0,"0","0",1850,"7436.5184093552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,781,"Maldive Islands","Philippines",0,"0","1",1850,"5593.15709395656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,337,"Tuscany","Philippines",0,"0","0",1850,"10808.7145244483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,3349,"Ionian Is.","Philippines",0,"0","0",1850,"10256.1913807522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,120,"French Guiana","Philippines",1,"0","0",1850,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,6,"Puerto Rico","Philippines",0,"1","0",1850,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,211,"Belgium","Philippines",0,"0","0",1850,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,338,"Malta","Philippines",0,"0","0",1850,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,21,"Newfoundland and Labrador (Newfoundland)","Philippines",0,"0","0",1850,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,920,"New Zealand","Philippines",0,"0","1",1850,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,145,"Bolivia","Philippines",0,"0","0",1850,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,248,"Hamburg","Philippines",0,"0","0",1850,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7010,"Kokand","Philippines",0,"0","0",1850,"5976.01681581241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,2248,"Holstein","Philippines",0,"0","0",1850,"10390.4945225617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,41,"Haiti","Philippines",0,"0","0",1850,"16175.6219640573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,230,"Spain","Philippines",1,"1","0",1850,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,420,"Gambia","Philippines",0,"0","0",1850,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,681,"Aden","Philippines",0,"0","0",1850,"8440.56744842358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,7020,"Bokhara","Philippines",0,"0","0",1850,"6493.34130943067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,247,"Frankfurt","Philippines",0,"0","0",1850,"10649.8846527697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,70,"Mexico","Philippines",1,"0","0",1850,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2003,"Channel Is.","Philippines",0,"0","0",1850,"11369.0767108891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,2247,"Schleswig","Philippines",0,"0","0",1850,"10365.6461857749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,115,"Surinam (Dutch Guiana)","Philippines",0,"0","0",1850,"18252.9608555314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,600,"Morocco","Philippines",1,"1","0",1850,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,780,"Sri Lanka (Ceylon)","Philippines",0,"0","1",1850,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,165,"Uruguay","Philippines",0,"0","0",1850,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,101,"Venezuela","Philippines",1,"1","0",1850,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,210,"Netherlands","Philippines",0,"0","0",1850,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,651,"Egypt Arab Republic (Egypt)","Philippines",0,"0","0",1850,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,220,"France","Philippines",1,"0","0",1850,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,135,"Peru","Philippines",0,"0","0",1850,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"0","0",1850,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,775,"Myanmar (Burma)","Philippines",0,"0","1",1850,"3075.78196735986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,411,"Equatorial Guinea (Spanish Guinea)","Philippines",0,"0","0",1850,"12481.63423641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,42,"Dominican Republic (Santo Domingo)","Philippines",0,"0","0",1850,"16315.350270279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",1,"1","0",1850,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,329,"Two Sicilies","Philippines",0,"0","0",1850,"10670.1106546382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1064,"St. Barthelemy","Philippines",0,"0","0",1850,"16648.1229929984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,1163,"Falkland Is.","Philippines",0,"0","0",1850,"15610.2495183279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,4,"Hawaii (Sandwich Is.)","Philippines",0,"0","1",1850,"8408.09695662105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",0,"0","0",1850,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,710,"People's Republic of China (China)","Philippines",0,"0","1",1850,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,66,"Martinique","Philippines",1,"0","0",1850,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,68,"Netherlands Antilles","Philippines",0,"0","0",1850,"16872.3580368281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,640,"Turkey (Ottoman Empire)","Philippines",0,"0","0",1850,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,585,"Reunion (Bourbon I.)","Philippines",1,"0","0",1850,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,390,"Denmark","Philippines",0,"0","0",1850,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,365,"Russia (USSR)","Philippines",0,"0","0",1850,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,720,"Hong Kong","Philippines",0,"0","1",1850,"1480.03402079432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",0,"0","1",1850,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1850,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,3362,"Wallachia","Philippines",0,"0","0",1850,"9625.41898863758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,130,"Ecuador","Philippines",0,"0","0",1850,"17415.25088332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,65,"Guadeloupe","Philippines",1,"0","0",1850,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,239,"Prussia","Indonesia (Dutch East Indies)",1,"0","0",1850,"11180.1280273305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1023,"New Brunswick","Indonesia (Dutch East Indies)",0,"0","0",1850,"15057.4831490809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,840,"Philippines","Indonesia (Dutch East Indies)",0,"0","1",1850,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,300,"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",0,"0","0",1850,"11045.8710831935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,3,"Alaska","Indonesia (Dutch East Indies)",0,"0","0",1850,"10316.4474460425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,4070,"Ascension I.","Indonesia (Dutch East Indies)",0,"0","0",1850,"14632.8086187865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,906,"Tasmania","Indonesia (Dutch East Indies)",0,"0","1",1850,"5310.69013196183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,240,"Hanover","Indonesia (Dutch East Indies)",1,"0","0",1850,"11425.8406432475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,231,"Gibraltar","Indonesia (Dutch East Indies)",0,"0","0",1850,"13098.253669562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,452,"Ghana (Gold Coast)","Indonesia (Dutch East Indies)",0,"0","0",1850,"13248.6782339217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,902,"Western Australia","Indonesia (Dutch East Indies)",0,"0","1",1850,"2690.90649670267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,7010,"Kokand","Indonesia (Dutch East Indies)",0,"0","0",1850,"6717.23809954158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,30,"Bermuda","Indonesia (Dutch East Indies)",0,"0","0",1850,"16650.122280631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1022,"Nova Scotia","Indonesia (Dutch East Indies)",0,"0","0",1850,"15249.763752428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,257,"Oldenburg","Indonesia (Dutch East Indies)",1,"0","0",1850,"11504.4942355062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2249,"Heligoland","Indonesia (Dutch East Indies)",0,"0","0",1850,"11495.2393011859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,7020,"Bokhara","Indonesia (Dutch East Indies)",0,"0","0",1850,"7156.95443270738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,10,"Greenland","Indonesia (Dutch East Indies)",0,"0","0",1850,"12093.1539478239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1063,"Leeward Is.","Indonesia (Dutch East Indies)",0,"0","0",1850,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,276,"Lübeck","Indonesia (Dutch East Indies)",0,"0","0",1850,"11326.1835709378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,616,"Tunisia (Regency of Tunis)","Indonesia (Dutch East Indies)",0,"0","0",1850,"11799.2611166129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,110,"Guyana (British Guiana)","Indonesia (Dutch East Indies)",0,"0","0",1850,"19526.132101605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,235,"Portugal","Indonesia (Dutch East Indies)",0,"0","0",1850,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,903,"South Australia","Indonesia (Dutch East Indies)",0,"0","1",1850,"3597.19935613893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,212,"Luxemburg","Indonesia (Dutch East Indies)",1,"0","0",1850,"11743.1640379647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,342,"Kingdom of Serbia","Indonesia (Dutch East Indies)",0,"0","0",1850,"10770.5620351659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,901,"New South Wales","Indonesia (Dutch East Indies)",0,"0","1",1850,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2901,"Congress Poland","Indonesia (Dutch East Indies)",1,"0","0",1850,"10670.4883544916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,1055,"Windward Is.","Indonesia (Dutch East Indies)",0,"0","0",1850,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,4050,"St. Helena","Indonesia (Dutch East Indies)",0,"0","0",1850,"13535.066773595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,155,"Chile","Indonesia (Dutch East Indies)",0,"0","0",1850,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,54,"Dominica","Indonesia (Dutch East Indies)",0,"0","0",1850,"18542.1801641712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,211,"Belgium","Indonesia (Dutch East Indies)",1,"0","0",1850,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,100,"Colombia (New Granada) (Gran Colombia)","Indonesia (Dutch East Indies)",0,"0","0",1850,"18767.286155309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2003,"Channel Is.","Indonesia (Dutch East Indies)",0,"0","0",1850,"12333.0109259682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,90,"Guatemala","Indonesia (Dutch East Indies)",1,"0","0",1850,"16592.741844447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1029,"St. Pierre and Miquelon","Indonesia (Dutch East Indies)",0,"0","0",1850,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,402,"Cape Verde","Indonesia (Dutch East Indies)",0,"0","0",1850,"15581.4090646019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,42,"Dominican Republic (Santo Domingo)","Indonesia (Dutch East Indies)",0,"0","0",1850,"17964.5407799587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,630,"Iran (Persia)","Indonesia (Dutch East Indies)",0,"0","0",1850,"7808.184085266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,51,"Jamaica","Indonesia (Dutch East Indies)",0,"0","0",1850,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,324,"Kingdom of Sardinia","Indonesia (Dutch East Indies)",0,"0","0",1850,"11760.4185054561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1163,"Falkland Is.","Indonesia (Dutch East Indies)",0,"0","0",1850,"14050.5510750629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,561,"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",0,"0","0",1850,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,140,"Brazil","Indonesia (Dutch East Indies)",0,"0","0",1850,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,40,"Cuba","Indonesia (Dutch East Indies)",0,"0","0",1850,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,80,"Belize (British Honduras)","Indonesia (Dutch East Indies)",0,"0","0",1850,"16669.0494738682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,585,"Reunion (Bourbon I.)","Indonesia (Dutch East Indies)",0,"0","0",1850,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,5,"Virgin Islands (Danish West Indies)","Indonesia (Dutch East Indies)",0,"0","0",1850,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,920,"New Zealand","Indonesia (Dutch East Indies)",0,"0","1",1850,"7088.16619613064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,115,"Surinam (Dutch Guiana)","Indonesia (Dutch East Indies)",1,"1","0",1850,"19334.3635753824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,280,"Mecklenburg Schwerin","Indonesia (Dutch East Indies)",0,"0","0",1850,"11285.0361930113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,101,"Venezuela","Indonesia (Dutch East Indies)",0,"0","0",1850,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,210,"Netherlands","Indonesia (Dutch East Indies)",1,"1","0",1850,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2248,"Holstein","Indonesia (Dutch East Indies)",0,"0","0",1850,"11383.3811644063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,220,"France","Indonesia (Dutch East Indies)",0,"0","0",1850,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,3349,"Ionian Is.","Indonesia (Dutch East Indies)",0,"0","0",1850,"10797.0934132479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,135,"Peru","Indonesia (Dutch East Indies)",0,"0","0",1850,"18032.2534097455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,6,"Puerto Rico","Indonesia (Dutch East Indies)",0,"0","0",1850,"18163.0323379618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1024,"Prince Edward Is.","Indonesia (Dutch East Indies)",0,"0","0",1850,"15093.5451930429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,338,"Malta","Indonesia (Dutch East Indies)",0,"0","0",1850,"11364.8222535952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,21,"Newfoundland and Labrador (Newfoundland)","Indonesia (Dutch East Indies)",0,"0","0",1850,"14357.2079078928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2247,"Schleswig","Indonesia (Dutch East Indies)",0,"0","0",1850,"11382.1567084879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,225,"Switzerland","Indonesia (Dutch East Indies)",0,"0","0",1850,"11675.401663928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,329,"Two Sicilies","Indonesia (Dutch East Indies)",0,"0","0",1850,"11319.6239991648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1064,"St. Barthelemy","Indonesia (Dutch East Indies)",0,"0","0",1850,"18265.4355951725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,41,"Haiti","Indonesia (Dutch East Indies)",0,"0","0",1850,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,451,"Sierra Leone","Indonesia (Dutch East Indies)",0,"0","0",1850,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,781,"Maldive Islands","Indonesia (Dutch East Indies)",0,"0","1",1850,"5041.28132313043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,420,"Gambia","Indonesia (Dutch East Indies)",1,"0","0",1850,"14762.686381059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,200,"United Kingdom","Indonesia (Dutch East Indies)",0,"0","0",1850,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,385,"Norway","Indonesia (Dutch East Indies)",0,"0","0",1850,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,66,"Martinique","Indonesia (Dutch East Indies)",0,"0","0",1850,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2,"United States of America","Indonesia (Dutch East Indies)",0,"0","0",1850,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,433,"Senegal","Indonesia (Dutch East Indies)",0,"0","0",1850,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,247,"Frankfurt","Indonesia (Dutch East Indies)",1,"1","0",1850,"11556.700493011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,31,"Bahamas","Indonesia (Dutch East Indies)",0,"0","0",1850,"16989.6928927209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,145,"Bolivia","Indonesia (Dutch East Indies)",0,"0","0",1850,"17890.8234637825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,20,"Canada (Province of Canada)","Indonesia (Dutch East Indies)",0,"0","0",1850,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,590,"Mauritius","Indonesia (Dutch East Indies)",0,"0","0",1850,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,130,"Ecuador","Indonesia (Dutch East Indies)",0,"0","0",1850,"18225.6257104449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,246,"Bremen","Indonesia (Dutch East Indies)",0,"0","0",1850,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,651,"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)",0,"0","0",1850,"10020.6886904607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,615,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",0,"0","0",1850,"12762.1891783007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1019,"Rupert's Land","Indonesia (Dutch East Indies)",0,"0","0",1850,"13352.6079104727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,640,"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",0,"0","0",1850,"9468.73038881419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,65,"Guadeloupe","Indonesia (Dutch East Indies)",0,"0","0",1850,"18449.417336413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,120,"French Guiana","Indonesia (Dutch East Indies)",0,"0","0",1850,"19012.5864156538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,68,"Netherlands Antilles","Indonesia (Dutch East Indies)",0,"0","0",1850,"18525.125100982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,7030,"Khiva","Indonesia (Dutch East Indies)",0,"0","0",1850,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,70,"Mexico","Indonesia (Dutch East Indies)",0,"0","0",1850,"15130.4096557858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,541,"Mozambique (Portuguese East Africa)","Indonesia (Dutch East Indies)",0,"0","0",1850,"9209.61282229856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,350,"Greece","Indonesia (Dutch East Indies)",0,"0","0",1850,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,750,"India","Indonesia (Dutch East Indies)",0,"0","1",1850,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,751,"French India","Indonesia (Dutch East Indies)",0,"0","1",1850,"4500.19774831937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,230,"Spain","Indonesia (Dutch East Indies)",0,"0","0",1850,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,327,"Papal States","Indonesia (Dutch East Indies)",0,"0","0",1850,"11450.9912148754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,681,"Aden","Indonesia (Dutch East Indies)",0,"0","0",1850,"8223.66912716994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,380,"Sweden","Indonesia (Dutch East Indies)",0,"0","0",1850,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,160,"Argentina (La Plata)","Indonesia (Dutch East Indies)",0,"0","0",1850,"16024.5331253193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,390,"Denmark","Indonesia (Dutch East Indies)",0,"0","0",1850,"11313.6410562159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,600,"Morocco","Indonesia (Dutch East Indies)",0,"0","0",1850,"13302.7080900788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,365,"Russia (USSR)","Indonesia (Dutch East Indies)",0,"0","0",1850,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,4,"Hawaii (Sandwich Is.)","Indonesia (Dutch East Indies)",0,"0","1",1850,"9479.76518830823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,337,"Tuscany","Indonesia (Dutch East Indies)",0,"0","0",1850,"11539.8409610419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,165,"Uruguay","Indonesia (Dutch East Indies)",0,"0","0",1850,"16090.5566902811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,720,"Hong Kong","Indonesia (Dutch East Indies)",0,"0","1",1850,"2734.70285214372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
