importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
66,4050,"St. Helena","Martinique",0,"0","0",1885,"6969.38981320381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,585,"Reunion (Bourbon I.)","Martinique",0,"0","0",1885,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,20,"Canada (Province of Canada)","Martinique",0,"1","0",1885,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,300,"Austria-Hungary (Austrian Empire)","Martinique",0,"0","0",1885,"7877.58316323177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1163,"Falkland Is.","Martinique",0,"0","1",1885,"7391.43459739815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,70,"Mexico","Martinique",0,"0","1",1885,"4402.35651776453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1063,"Leeward Is.","Martinique",1,"1","1",1885,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,902,"Western Australia","Martinique",0,"0","0",1885,"18756.7229797624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,225,"Switzerland","Martinique",0,"0","0",1885,"7260.8918286928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,30,"Bermuda","Martinique",0,"1","1",1885,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,780,"Sri Lanka (Ceylon)","Martinique",0,"0","0",1885,"15201.2920555115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,651,"Egypt Arab Republic (Egypt)","Martinique",0,"0","0",1885,"9286.24388725695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,960,"French Polynesia","Martinique",0,"0","0",1885,"10356.1572046774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,2,"United States of America","Martinique",0,"1","0",1885,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,750,"India","Martinique",0,"0","0",1885,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,827,"Straits Settlements","Martinique",0,"0","0",1885,"17592.3551905158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1048,"Trinidad","Martinique",1,"1","1",1885,"467.056752322426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,160,"Argentina (La Plata)","Martinique",0,"0","1",1885,"5424.93367790524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,200,"United Kingdom","Martinique",0,"0","0",1885,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,561,"Cape Colony (Cape of Good Hope)","Martinique",0,"0","0",1885,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,920,"New Zealand","Martinique",0,"0","0",1885,"13996.245582283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,165,"Uruguay","Martinique",0,"0","1",1885,"5331.12980273479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,255,"Germany (Zollverein)","Martinique",0,"0","0",1885,"7431.39587837775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,338,"Malta","Martinique",0,"0","0",1885,"7776.82173457416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,640,"Turkey (Ottoman Empire)","Martinique",0,"0","0",1885,"9588.94253433495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,437,"Ivory Coast","Martinique",0,"0","0",1885,"6036.94518199063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,751,"French India","Martinique",0,"0","0",1885,"14800.7428453426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,360,"Romania","Martinique",0,"0","0",1885,"8547.46278201991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,906,"Tasmania","Martinique",0,"0","0",1885,"15975.5539414735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,390,"Denmark","Martinique",0,"0","0",1885,"7493.38074579215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,905,"Queensland","Martinique",0,"0","0",1885,"17419.6987554455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,590,"Mauritius","Martinique",0,"0","0",1885,"13512.5517243402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,31,"Bahamas","Martinique",0,"1","1",1885,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,903,"South Australia","Martinique",0,"0","0",1885,"17668.4654458127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,65,"Guadeloupe","Netherlands Antilles",0,"0","1",1885,"496.131587908361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,220,"France","Netherlands Antilles",0,"0","0",1885,"7140.80916241205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,51,"Jamaica","Netherlands Antilles",0,"0","1",1885,"1266.33790658259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,562,"Natal","Netherlands Antilles",1,"0","0",1885,"11444.3306310608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,355,"Bulgaria","Netherlands Antilles",0,"0","0",1885,"9012.45658882979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,385,"Norway","Netherlands Antilles",0,"0","0",1885,"7898.08001324585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,21,"Newfoundland and Labrador (Newfoundland)","Netherlands Antilles",0,"0","0",1885,"4263.0228137663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,80,"Belize (British Honduras)","Netherlands Antilles",0,"0","1",1885,"2438.14107467999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,30,"Bermuda","Netherlands Antilles",0,"0","1",1885,"1932.27763745622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,325,"Italy","Netherlands Antilles",0,"0","0",1885,"7962.4918229955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1032,"Turks and Caicos Is.","Netherlands Antilles",0,"0","1",1885,"971.804109042248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,904,"Victoria","Netherlands Antilles",1,"0","0",1885,"16180.745505699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,615,"Algeria (Regency of Algiers)","Netherlands Antilles",0,"0","0",1885,"7007.70523979965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,710,"People's Republic of China (China)","Netherlands Antilles",1,"1","0",1885,"14269.4115661218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,20,"Canada (Province of Canada)","Netherlands Antilles",0,"0","0",1885,"5837.50253266971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,210,"Netherlands","Netherlands Antilles",0,"1","0",1885,"7451.69742481116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,5801,"Nossi Be","Netherlands Antilles",0,"0","0",1885,"12966.800685567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,155,"Chile","Netherlands Antilles",0,"0","1",1885,"5369.74365735256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,451,"Sierra Leone","Netherlands Antilles",1,"0","0",1885,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,211,"Belgium","Netherlands Antilles",0,"0","0",1885,"7373.84470747669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,235,"Portugal","Netherlands Antilles",0,"0","0",1885,"6116.03955254113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,160,"Argentina (La Plata)","Netherlands Antilles",0,"0","1",1885,"5458.77650494964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,365,"Russia (USSR)","Netherlands Antilles",0,"0","0",1885,"10827.8536887755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,70,"Mexico","Netherlands Antilles",0,"0","1",1885,"3881.64132752202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,120,"French Guiana","Netherlands Antilles",0,"0","1",1885,"1878.72431182801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,452,"Ghana (Gold Coast)","Netherlands Antilles",1,"0","0",1885,"7109.82631373062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,740,"Japan","Netherlands Antilles",1,"1","0",1885,"14005.681896606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,94,"Costa Rica","Netherlands Antilles",0,"0","1",1885,"2032.84261636065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,651,"Egypt Arab Republic (Egypt)","Netherlands Antilles",1,"0","0",1885,"9747.65831890758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,8151,"Cochin China","Netherlands Antilles",0,"0","0",1885,"17065.1538358242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,750,"India","Netherlands Antilles",1,"0","0",1885,"14641.4890161445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,255,"Germany (Zollverein)","Netherlands Antilles",0,"0","0",1885,"7750.37569435041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,901,"New South Wales","Netherlands Antilles",1,"0","0",1885,"16197.2709476572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,53,"Barbados","Netherlands Antilles",0,"0","1",1885,"725.293878570889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,338,"Malta","Netherlands Antilles",1,"0","0",1885,"8202.89285109182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,433,"Senegal","Netherlands Antilles",0,"0","0",1885,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,780,"Sri Lanka (Ceylon)","Netherlands Antilles",1,"0","0",1885,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,225,"Switzerland","Netherlands Antilles",0,"0","0",1885,"7612.68005039655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,4050,"St. Helena","Netherlands Antilles",1,"0","0",1885,"7468.57073817084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,342,"Kingdom of Serbia","Netherlands Antilles",0,"0","0",1885,"8573.31285431161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1163,"Falkland Is.","Netherlands Antilles",0,"0","1",1885,"7457.36904945008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,561,"Cape Colony (Cape of Good Hope)","Netherlands Antilles",1,"0","0",1885,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,300,"Austria-Hungary (Austrian Empire)","Netherlands Antilles",0,"0","0",1885,"8218.68857232347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,827,"Straits Settlements","Netherlands Antilles",1,"1","0",1885,"17897.0765613803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,110,"Guyana (British Guiana)","Netherlands Antilles",0,"0","1",1885,"1264.27949008026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,640,"Turkey (Ottoman Empire)","Netherlands Antilles",1,"0","0",1885,"9975.33148254409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,230,"Spain","Netherlands Antilles",0,"0","0",1885,"6622.15647834436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1029,"St. Pierre and Miquelon","Netherlands Antilles",0,"0","0",1885,"3658.08473754742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,902,"Western Australia","Netherlands Antilles",1,"0","0",1885,"18612.8098493856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,66,"Martinique","Netherlands Antilles",0,"0","1",1885,"537.856080799471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,200,"United Kingdom","Netherlands Antilles",1,"0","0",1885,"6996.88617114735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,840,"Philippines","Netherlands Antilles",0,"0","0",1885,"16872.3580368281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,360,"Romania","Netherlands Antilles",0,"0","0",1885,"8900.24618001226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1055,"Windward Is.","Netherlands Antilles",0,"0","1",1885,"553.556819701245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,920,"New Zealand","Netherlands Antilles",1,"0","0",1885,"13610.7337356519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1048,"Trinidad","Netherlands Antilles",0,"0","1",1885,"722.054590895062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,2,"United States of America","Netherlands Antilles",0,"0","0",1885,"4200.68992884497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,950,"Fiji","Netherlands Antilles",1,"0","0",1885,"13231.5663748804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,380,"Sweden","Netherlands Antilles",0,"0","0",1885,"8077.89012377184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,960,"French Polynesia","Netherlands Antilles",0,"0","0",1885,"9857.82278561649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,390,"Denmark","Netherlands Antilles",0,"0","0",1885,"7770.48149578671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,165,"Uruguay","Netherlands Antilles",0,"0","1",1885,"5448.19186587396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1063,"Leeward Is.","Netherlands Antilles",0,"0","1",1885,"505.62163298964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,751,"French India","Netherlands Antilles",1,"0","0",1885,"15220.9236150659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,585,"Reunion (Bourbon I.)","Netherlands Antilles",1,"0","0",1885,"13844.3936917267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,437,"Ivory Coast","Netherlands Antilles",0,"0","0",1885,"6573.46396672397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,903,"South Australia","Netherlands Antilles",1,"0","0",1885,"17316.3934284335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,590,"Mauritius","Netherlands Antilles",1,"0","0",1885,"14041.4331695507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,906,"Tasmania","Netherlands Antilles",1,"0","0",1885,"15676.3693254151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,905,"Queensland","Netherlands Antilles",1,"0","0",1885,"16913.0003836979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,31,"Bahamas","Netherlands Antilles",0,"0","1",1885,"1629.6247958255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,385,"Norway","Aden",0,"0","0",1885,"6362.85750669213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,65,"Guadeloupe","Aden",0,"0","0",1885,"11337.6849470924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1163,"Falkland Is.","Aden",0,"0","0",1885,"12114.1010115961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,210,"Netherlands","Aden",0,"0","0",1885,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,740,"Japan","Aden",1,"0","0",1885,"9292.63835296426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,21,"Newfoundland and Labrador (Newfoundland)","Aden",0,"0","0",1885,"9861.0940906952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,355,"Bulgaria","Aden",0,"0","0",1885,"3827.85725331246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,452,"Ghana (Gold Coast)","Aden",1,"0","0",1885,"5065.7103626866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,840,"Philippines","Aden",0,"0","0",1885,"8440.56744842358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,4050,"St. Helena","Aden",1,"1","0",1885,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,120,"French Guiana","Aden",0,"0","0",1885,"10789.1272009354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,80,"Belize (British Honduras)","Aden",0,"0","0",1885,"13960.5256733697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,110,"Guyana (British Guiana)","Aden",0,"0","0",1885,"11422.6922405312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,615,"Algeria (Regency of Algiers)","Aden",0,"0","0",1885,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,904,"Victoria","Aden",1,"0","0",1885,"11684.9529879944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,562,"Natal","Aden",1,"1","0",1885,"4972.29638054841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,901,"New South Wales","Aden",1,"0","0",1885,"11887.8413896818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,651,"Egypt Arab Republic (Egypt)","Aden",1,"0","0",1885,"2300.63845677314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,710,"People's Republic of China (China)","Aden",1,"0","0",1885,"6352.27832418014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,225,"Switzerland","Aden",0,"0","0",1885,"5108.61561428629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1032,"Turks and Caicos Is.","Aden",0,"0","0",1885,"12140.4694754716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,451,"Sierra Leone","Aden",1,"0","0",1885,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,920,"New Zealand","Aden",1,"0","0",1885,"14181.8383831094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,2,"United States of America","Aden",0,"0","0",1885,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,94,"Costa Rica","Aden",0,"0","0",1885,"13858.615177867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1055,"Windward Is.","Aden",0,"0","0",1885,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,255,"Germany (Zollverein)","Aden",0,"0","0",1885,"5295.64051995907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,325,"Italy","Aden",0,"0","0",1885,"4553.37024822591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,220,"France","Aden",0,"0","0",1885,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,902,"Western Australia","Aden",1,"0","0",1885,"9281.01753619064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,20,"Canada (Province of Canada)","Aden",0,"0","0",1885,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,230,"Spain","Aden",0,"0","0",1885,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,380,"Sweden","Aden",0,"0","0",1885,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,51,"Jamaica","Aden",0,"0","0",1885,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,342,"Kingdom of Serbia","Aden",0,"0","0",1885,"4258.11133601889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1048,"Trinidad","Aden",0,"0","0",1885,"11489.994578298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,365,"Russia (USSR)","Aden",0,"0","0",1885,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,155,"Chile","Aden",0,"0","0",1885,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1063,"Leeward Is.","Aden",0,"0","0",1885,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,66,"Martinique","Aden",0,"0","0",1885,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,200,"United Kingdom","Aden",1,"0","0",1885,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,433,"Senegal","Aden",0,"0","0",1885,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,70,"Mexico","Aden",0,"0","0",1885,"14671.9221543715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,5801,"Nossi Be","Aden",0,"0","0",1885,"2928.93219152558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,8151,"Cochin China","Aden",0,"0","0",1885,"6655.95191074046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,780,"Sri Lanka (Ceylon)","Aden",1,"1","0",1885,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,960,"French Polynesia","Aden",0,"0","0",1885,"18383.5171538572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,31,"Bahamas","Aden",0,"0","0",1885,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,338,"Malta","Aden",1,"0","0",1885,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,160,"Argentina (La Plata)","Aden",0,"0","0",1885,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,53,"Barbados","Aden",0,"0","0",1885,"11229.1469445123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,750,"India","Aden",1,"1","0",1885,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,300,"Austria-Hungary (Austrian Empire)","Aden",0,"0","0",1885,"4748.9173341094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,585,"Reunion (Bourbon I.)","Aden",1,"1","0",1885,"3946.06250350425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,905,"Queensland","Aden",1,"0","0",1885,"11321.1191645262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,211,"Belgium","Aden",0,"0","0",1885,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,903,"South Australia","Aden",1,"0","0",1885,"10723.5875375852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,827,"Straits Settlements","Aden",1,"0","0",1885,"6599.4937006051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,640,"Turkey (Ottoman Empire)","Aden",1,"0","0",1885,"3049.54831768544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,235,"Portugal","Aden",0,"0","0",1885,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,950,"Fiji","Aden",1,"0","0",1885,"14969.4198445353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,390,"Denmark","Aden",0,"0","0",1885,"5670.31139576361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,906,"Tasmania","Aden",1,"0","0",1885,"11952.1078624034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,590,"Mauritius","Aden",1,"1","0",1885,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,360,"Romania","Aden",0,"0","0",1885,"4149.01650632255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,30,"Bermuda","Aden",0,"0","0",1885,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,561,"Cape Colony (Cape of Good Hope)","Aden",1,"1","0",1885,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1029,"St. Pierre and Miquelon","Aden",0,"0","0",1885,"9823.7166936583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,437,"Ivory Coast","Aden",0,"0","0",1885,"5604.85508762275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,751,"French India","Aden",1,"1","0",1885,"3779.47656274847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,165,"Uruguay","Aden",0,"0","0",1885,"11810.1049401916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,255,"Germany (Zollverein)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5256.44069241432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,615,"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5678.38280243322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,385,"Norway","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"5923.43758282531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,21,"Newfoundland and Labrador (Newfoundland)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"9820.14445571029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,355,"Bulgaria","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"3799.1014510231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,80,"Belize (British Honduras)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"14382.9938360766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,452,"Ghana (Gold Coast)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"6386.50405430796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,4050,"St. Helena","Oman (Sultanate of Muscat and Oman)",1,"0","0",1885,"7988.3347053649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,904,"Victoria","Oman (Sultanate of Muscat and Oman)",1,"1","0",1885,"11169.9119868374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1048,"Trinidad","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"12432.3746886218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,65,"Guadeloupe","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"12151.1923293631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,342,"Kingdom of Serbia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"4264.15297918035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,66,"Martinique","Oman (Sultanate of Muscat and Oman)",0,"0","0",1885,"12188.1708925956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
