importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
775,615,"Algeria (Regency of Algiers)","Myanmar (Burma)",0,"0","0",1871,"9350.91279694714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,385,"Norway","Myanmar (Burma)",0,"0","0",1871,"7576.23293976602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,600,"Morocco","Myanmar (Burma)",0,"0","0",1871,"9795.27583478683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,450,"Liberia","Myanmar (Burma)",1,"0","0",1871,"11351.3663440555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,140,"Brazil","Myanmar (Burma)",0,"0","0",1871,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,681,"Aden","Myanmar (Burma)",1,"0","0",1871,"5485.53269144396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,20,"Canada (Province of Canada)","Myanmar (Burma)",0,"0","0",1871,"11039.3623602732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,751,"French India","Myanmar (Burma)",1,"0","1",1871,"2053.4311200973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,300,"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",0,"0","0",1871,"7460.24427935525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,380,"Sweden","Myanmar (Burma)",0,"0","0",1871,"7408.25533335013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,720,"Hong Kong","Myanmar (Burma)",1,"0","1",1871,"1871.50283895006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,10,"Greenland","Myanmar (Burma)",0,"0","0",1871,"9057.31245705744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,211,"Belgium","Myanmar (Burma)",0,"0","0",1871,"8235.40994922402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,824,"Sarawak","Myanmar (Burma)",1,"0","1",1871,"2844.84471709649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,5,"Virgin Islands (Danish West Indies)","Myanmar (Burma)",0,"0","0",1871,"15086.1037928266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,8151,"Cochin China","Myanmar (Burma)",1,"0","1",1871,"1674.09933446426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,230,"Spain","Myanmar (Burma)",0,"0","0",1871,"9219.9785181137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,750,"India","Myanmar (Burma)",1,"0","1",1871,"1340.48641482275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,145,"Bolivia","Myanmar (Burma)",0,"0","0",1871,"17970.4828407497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,220,"France","Myanmar (Burma)",0,"0","0",1871,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,904,"Victoria","Myanmar (Burma)",1,"0","1",1871,"8281.40614254381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,781,"Maldive Islands","Myanmar (Burma)",1,"0","1",1871,"3245.03419276827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,210,"Netherlands","Myanmar (Burma)",0,"0","0",1871,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2249,"Heligoland","Myanmar (Burma)",1,"1","0",1871,"7930.34257420381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,350,"Greece","Myanmar (Burma)",0,"0","0",1871,"7074.83335224198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,115,"Surinam (Dutch Guiana)","Myanmar (Burma)",1,"0","0",1871,"15833.528264108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,433,"Senegal","Myanmar (Burma)",0,"0","0",1871,"11423.1809876058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,235,"Portugal","Myanmar (Burma)",0,"0","0",1871,"9733.54099817293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,360,"Romania","Myanmar (Burma)",0,"0","0",1871,"6831.61486071519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,212,"Luxemburg","Myanmar (Burma)",0,"0","0",1871,"8159.75486742012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,100,"Colombia (New Granada) (Gran Colombia)","Myanmar (Burma)",0,"0","0",1871,"16915.3277277056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,411,"Equatorial Guinea (Spanish Guinea)","Myanmar (Burma)",1,"1","0",1871,"9543.39193961645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,780,"Sri Lanka (Ceylon)","Myanmar (Burma)",1,"0","1",1871,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,239,"Prussia","Myanmar (Burma)",0,"0","0",1871,"7602.46865607493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,390,"Denmark","Myanmar (Burma)",0,"0","0",1871,"7760.36765049323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,90,"Guatemala","Myanmar (Burma)",1,"0","0",1871,"15807.7007426234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,630,"Iran (Persia)","Myanmar (Burma)",1,"0","0",1871,"4377.55506989156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,902,"Western Australia","Myanmar (Burma)",1,"0","1",1871,"5985.45655567157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,698,"Oman (Sultanate of Muscat and Oman)","Myanmar (Burma)",1,"1","0",1871,"4029.93001999641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,31,"Bahamas","Myanmar (Burma)",1,"0","0",1871,"14757.0961410795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,541,"Mozambique (Portuguese East Africa)","Myanmar (Burma)",1,"1","0",1871,"8054.92717305602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,906,"Tasmania","Myanmar (Burma)",1,"0","1",1871,"8845.19271485769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,93,"Nicaragua","Myanmar (Burma)",1,"0","0",1871,"16139.7963755117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,740,"Japan","Myanmar (Burma)",1,"0","1",1871,"4139.50411582917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,325,"Italy","Myanmar (Burma)",0,"0","0",1871,"7870.6196453218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,110,"Guyana (British Guiana)","Myanmar (Burma)",1,"0","0",1871,"15941.9987896042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,21,"Newfoundland and Labrador (Newfoundland)","Myanmar (Burma)",0,"0","0",1871,"11371.9791380268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,930,"New Caledonia","Myanmar (Burma)",1,"0","1",1871,"8931.2437017496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,4060,"Tristan da Cunha","Myanmar (Burma)",1,"1","0",1871,"13055.0709452355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,42,"Dominican Republic (Santo Domingo)","Myanmar (Burma)",0,"0","0",1871,"15253.62701402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,905,"Queensland","Myanmar (Burma)",1,"0","1",1871,"6926.28146607243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,40,"Cuba","Myanmar (Burma)",0,"0","0",1871,"15115.1663945969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,903,"South Australia","Myanmar (Burma)",1,"0","1",1871,"7136.17674183372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,4,"Hawaii (Sandwich Is.)","Myanmar (Burma)",0,"0","1",1871,"10660.7754761153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,640,"Turkey (Ottoman Empire)","Myanmar (Burma)",0,"0","0",1871,"5946.03937717664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,616,"Tunisia (Regency of Tunis)","Myanmar (Burma)",0,"0","0",1871,"8320.69653434268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,30,"Bermuda","Myanmar (Burma)",1,"0","0",1871,"13652.5655837106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,4070,"Ascension I.","Myanmar (Burma)",1,"1","0",1871,"12443.9846045119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,120,"French Guiana","Myanmar (Burma)",0,"0","0",1871,"15591.0832450486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,245,"Bavaria","Myanmar (Burma)",0,"0","0",1871,"7805.67613735467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,950,"Fiji","Myanmar (Burma)",1,"0","1",1871,"9974.33883978149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,840,"Philippines","Myanmar (Burma)",0,"0","1",1871,"3075.78196735986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,200,"United Kingdom","Myanmar (Burma)",1,"1","0",1871,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2003,"Channel Is.","Myanmar (Burma)",1,"1","0",1871,"8754.08317936364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,585,"Reunion (Bourbon I.)","Myanmar (Burma)",1,"0","0",1871,"6507.87589230676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,827,"Straits Settlements","Myanmar (Burma)",1,"0","1",1871,"2447.41391672458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,590,"Mauritius","Myanmar (Burma)",1,"0","0",1871,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,850,"Indonesia (Dutch East Indies)","Myanmar (Burma)",1,"0","1",1871,"3585.93006227579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1163,"Falkland Is.","Myanmar (Burma)",1,"1","0",1871,"16100.8496124498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,402,"Cape Verde","Myanmar (Burma)",1,"1","0",1871,"12260.2926647416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,255,"Germany (Zollverein)","Myanmar (Burma)",0,"0","0",1871,"7861.41800887638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1024,"Prince Edward Is.","Sri Lanka (Ceylon)",0,"0","0",1871,"13117.1523964184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,130,"Ecuador","Sri Lanka (Ceylon)",0,"0","0",1871,"17612.8330372972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1055,"Windward Is.","Sri Lanka (Ceylon)",1,"0","0",1871,"15289.2516859253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,300,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",0,"0","0",1871,"7572.36501427504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,8231,"Labuan I.","Sri Lanka (Ceylon)",1,"0","1",1871,"3791.34107269172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,70,"Mexico","Sri Lanka (Ceylon)",1,"0","0",1871,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1029,"St. Pierre and Miquelon","Sri Lanka (Ceylon)",0,"0","0",1871,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,1048,"Trinidad","Sri Lanka (Ceylon)",1,"0","0",1871,"15424.0679952221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,781,"Maldive Islands","Sri Lanka (Ceylon)",1,"1","1",1871,"980.166422568224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,165,"Uruguay","Sri Lanka (Ceylon)",0,"0","0",1871,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,150,"Paraguay","Sri Lanka (Ceylon)",0,"0","0",1871,"15290.1488960066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,338,"Malta","Sri Lanka (Ceylon)",0,"0","0",1871,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,10,"Greenland","Sri Lanka (Ceylon)",0,"0","0",1871,"10287.1269050685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2,"United States of America","Sri Lanka (Ceylon)",0,"0","0",1871,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,68,"Netherlands Antilles","Sri Lanka (Ceylon)",1,"0","0",1871,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,824,"Sarawak","Sri Lanka (Ceylon)",1,"0","1",1871,"3583.90780949968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,7030,"Khiva","Sri Lanka (Ceylon)",0,"0","0",1871,"4337.45509072116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,751,"French India","Sri Lanka (Ceylon)",1,"1","1",1871,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,710,"People's Republic of China (China)","Sri Lanka (Ceylon)",1,"0","1",1871,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,562,"Natal","Sri Lanka (Ceylon)",1,"0","0",1871,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4070,"Ascension I.","Sri Lanka (Ceylon)",1,"0","0",1871,"10712.2155449055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,66,"Martinique","Sri Lanka (Ceylon)",0,"0","0",1871,"15201.2920555115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,775,"Myanmar (Burma)","Sri Lanka (Ceylon)",1,"0","1",1871,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,920,"New Zealand","Sri Lanka (Ceylon)",1,"0","1",1871,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,80,"Belize (British Honduras)","Sri Lanka (Ceylon)",1,"0","0",1871,"17128.4981282237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,155,"Chile","Sri Lanka (Ceylon)",0,"0","0",1871,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,230,"Spain","Sri Lanka (Ceylon)",0,"0","0",1871,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,"0","0",1871,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,906,"Tasmania","Sri Lanka (Ceylon)",1,"0","1",1871,"8614.02765717403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,20,"Canada (Province of Canada)","Sri Lanka (Ceylon)",0,"0","0",1871,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,450,"Liberia","Sri Lanka (Ceylon)",1,"0","0",1871,"10012.6388893943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,101,"Venezuela","Sri Lanka (Ceylon)",0,"0","0",1871,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,145,"Bolivia","Sri Lanka (Ceylon)",0,"0","0",1871,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,580,"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)",1,"1","0",1871,"4784.88452531019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,2249,"Heligoland","Sri Lanka (Ceylon)",1,"0","0",1871,"8291.36076626692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,350,"Greece","Sri Lanka (Ceylon)",0,"0","0",1871,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,901,"New South Wales","Sri Lanka (Ceylon)",1,"0","1",1871,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,235,"Portugal","Sri Lanka (Ceylon)",0,"0","0",1871,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,541,"Mozambique (Portuguese East Africa)","Sri Lanka (Ceylon)",1,"0","0",1871,"5816.26144497029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,65,"Guadeloupe","Sri Lanka (Ceylon)",0,"0","0",1871,"15167.9360719614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,5813,"Anjouan","Sri Lanka (Ceylon)",1,"0","0",1871,"4578.16802445867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,365,"Russia (USSR)","Sri Lanka (Ceylon)",0,"0","0",1871,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,220,"France","Sri Lanka (Ceylon)",0,"0","0",1871,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,239,"Prussia","Sri Lanka (Ceylon)",0,"0","0",1871,"7895.71829066281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,651,"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",0,"0","0",1871,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,231,"Gibraltar","Sri Lanka (Ceylon)",0,"0","0",1871,"9232.88087569696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,905,"Queensland","Sri Lanka (Ceylon)",1,"0","1",1871,"7420.5415691454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,380,"Sweden","Sri Lanka (Ceylon)",0,"0","0",1871,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,54,"Dominica","Sri Lanka (Ceylon)",1,"0","0",1871,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,135,"Peru","Sri Lanka (Ceylon)",0,"0","0",1871,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",1,"0","0",1871,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4060,"Tristan da Cunha","Sri Lanka (Ceylon)",1,"0","0",1871,"10780.4366023514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,41,"Haiti","Sri Lanka (Ceylon)",0,"0","0",1871,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,8151,"Cochin China","Sri Lanka (Ceylon)",1,"0","1",1871,"2797.6272073141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,160,"Argentina (La Plata)","Sri Lanka (Ceylon)",0,"0","0",1871,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,325,"Italy","Sri Lanka (Ceylon)",0,"0","0",1871,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,600,"Morocco","Sri Lanka (Ceylon)",0,"0","0",1871,"9324.50477224818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,681,"Aden","Sri Lanka (Ceylon)",1,"1","0",1871,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,411,"Equatorial Guinea (Spanish Guinea)","Sri Lanka (Ceylon)",1,"0","0",1871,"7899.28044143869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4050,"St. Helena","Sri Lanka (Ceylon)",1,"0","0",1871,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,590,"Mauritius","Sri Lanka (Ceylon)",1,"1","0",1871,"3973.29144259444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,698,"Oman (Sultanate of Muscat and Oman)","Sri Lanka (Ceylon)",1,"0","0",1871,"3017.14642627074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,42,"Dominican Republic (Santo Domingo)","Sri Lanka (Ceylon)",0,"0","0",1871,"15766.9892423604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,1063,"Leeward Is.","Sri Lanka (Ceylon)",1,"0","0",1871,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,640,"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",0,"0","0",1871,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,225,"Switzerland","Sri Lanka (Ceylon)",0,"0","0",1871,"8141.32456365266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,100,"Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)",0,"0","0",1871,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,212,"Luxemburg","Sri Lanka (Ceylon)",0,"0","0",1871,"8338.7788600595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,110,"Guyana (British Guiana)","Sri Lanka (Ceylon)",1,"0","0",1871,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,740,"Japan","Sri Lanka (Ceylon)",1,"0","1",1871,"6408.8389986382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,904,"Victoria","Sri Lanka (Ceylon)",1,"0","1",1871,"8182.16193463424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,21,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)",0,"0","0",1871,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,210,"Netherlands","Sri Lanka (Ceylon)",0,"0","0",1871,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,616,"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",0,"0","0",1871,"7832.87494076276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,6067,"Captaincy-general of north Africa","Sri Lanka (Ceylon)",0,"0","0",1871,"9232.496615027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
780,451,"Sierra Leone","Sri Lanka (Ceylon)",1,"0","0",1871,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,211,"Belgium","Sri Lanka (Ceylon)",0,"0","0",1871,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,6,"Puerto Rico","Sri Lanka (Ceylon)",0,"0","0",1871,"15494.0891223321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,93,"Nicaragua","Sri Lanka (Ceylon)",1,"0","0",1871,"17325.6659946096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,800,"Thailand (Siam)","Sri Lanka (Ceylon)",1,"0","1",1871,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,615,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",0,"0","0",1871,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,91,"Honduras","Sri Lanka (Ceylon)",1,"0","0",1871,"17279.1432722611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,585,"Reunion (Bourbon I.)","Sri Lanka (Ceylon)",1,"1","0",1871,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,90,"Guatemala","Sri Lanka (Ceylon)",1,"0","0",1871,"17353.3616849844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,827,"Straits Settlements","Sri Lanka (Ceylon)",1,"0","1",1871,"2606.74694058497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,402,"Cape Verde","Sri Lanka (Ceylon)",1,"0","0",1871,"11373.3077863311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,390,"Denmark","Sri Lanka (Ceylon)",0,"0","0",1871,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,630,"Iran (Persia)","Sri Lanka (Ceylon)",1,"1","0",1871,"4020.88744787545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,902,"Western Australia","Sri Lanka (Ceylon)",1,"0","1",1871,"5672.04222326277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,200,"United Kingdom","Sri Lanka (Ceylon)",1,"0","0",1871,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,720,"Hong Kong","Sri Lanka (Ceylon)",1,"0","1",1871,"3941.06580746054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,4,"Hawaii (Sandwich Is.)","Sri Lanka (Ceylon)",0,"0","1",1871,"12860.5972239553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,385,"Norway","Sri Lanka (Ceylon)",0,"0","0",1871,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,433,"Senegal","Sri Lanka (Ceylon)",0,"0","0",1871,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,360,"Romania","Sri Lanka (Ceylon)",0,"0","0",1871,"6874.71417148017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,140,"Brazil","Sri Lanka (Ceylon)",0,"0","0",1871,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,850,"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",1,"0","1",1871,"4230.80582083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,120,"French Guiana","Sri Lanka (Ceylon)",0,"0","0",1871,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,930,"New Caledonia","Sri Lanka (Ceylon)",1,"0","1",1871,"9714.3586128399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,840,"Philippines","Sri Lanka (Ceylon)",0,"0","1",1871,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,51,"Jamaica","Sri Lanka (Ceylon)",1,"0","0",1871,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,255,"Germany (Zollverein)","Sri Lanka (Ceylon)",0,"0","0",1871,"8088.28442511141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,115,"Surinam (Dutch Guiana)","Sri Lanka (Ceylon)",1,"0","0",1871,"15105.5081844326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
