importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
165,68,"Netherlands Antilles","Uruguay",0,"0","1",1843,"5448.19186587396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-165"
2,68,"Netherlands Antilles","United States of America",1,"1","0",1843,"4200.68992884497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-2"
200,68,"Netherlands Antilles","United Kingdom",0,"1","0",1843,"6996.88617114735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-200"
21,68,"Netherlands Antilles","Newfoundland and Labrador (Newfoundland)",1,"1","0",1843,"4263.0228137663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-21"
225,68,"Netherlands Antilles","Switzerland",0,"0","0",1843,"7612.68005039655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-225"
230,68,"Netherlands Antilles","Spain",0,"0","0",1843,"6622.15647834436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-230"
235,68,"Netherlands Antilles","Portugal",0,"0","0",1843,"6116.03955254113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-235"
239,68,"Netherlands Antilles","Prussia",0,"0","0",1843,"7984.15669940298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-239"
257,68,"Netherlands Antilles","Oldenburg",0,"1","0",1843,"7637.6709663704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-257"
327,68,"Netherlands Antilles","Papal States",0,"0","0",1843,"7962.96868629733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-327"
329,68,"Netherlands Antilles","Two Sicilies",1,"0","0",1843,"8122.14537833994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-329"
337,68,"Netherlands Antilles","Tuscany",0,"0","0",1843,"7836.74825686344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-337"
365,68,"Netherlands Antilles","Russia (USSR)",0,"0","0",1843,"10827.8536887755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-365"
380,68,"Netherlands Antilles","Sweden",0,"0","0",1843,"8077.89012377184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-380"
385,68,"Netherlands Antilles","Norway",0,"0","0",1843,"7898.08001324585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-385"
4050,68,"Netherlands Antilles","St. Helena",0,"0","0",1843,"7468.57073817084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68-4050"
433,68,"Netherlands Antilles","Senegal",0,"0","0",1843,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-433"
451,68,"Netherlands Antilles","Sierra Leone",0,"1","0",1843,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-451"
5,68,"Netherlands Antilles","Virgin Islands (Danish West Indies)",1,"1","1",1843,"391.360612342857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-5"
511,68,"Netherlands Antilles","Zanzibar",0,"0","0",1843,"11829.7374913641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-511"
585,68,"Netherlands Antilles","Reunion (Bourbon I.)",0,"0","0",1843,"13844.3936917267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-585"
6,68,"Netherlands Antilles","Puerto Rico",0,"0","1",1843,"365.696940552451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-6"
616,68,"Netherlands Antilles","Tunisia (Regency of Tunis)",0,"0","0",1843,"7816.52490149474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-616"
640,68,"Netherlands Antilles","Turkey (Ottoman Empire)",0,"0","0",1843,"9975.33148254409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-640"
698,68,"Netherlands Antilles","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"12632.2399945022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-698"
7,68,"Netherlands Antilles","Texas",1,"1","0",1843,"3889.95517641451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-7"
710,68,"Netherlands Antilles","People's Republic of China (China)",0,"0","0",1843,"14269.4115661218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-710"
7502,68,"Netherlands Antilles","Nicobar Is.",0,"0","0",1843,"16632.0754372768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68-7502"
780,68,"Netherlands Antilles","Sri Lanka (Ceylon)",0,"0","0",1843,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-780"
800,68,"Netherlands Antilles","Thailand (Siam)",0,"0","0",1843,"16506.1003044988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-800"
840,68,"Netherlands Antilles","Philippines",0,"0","0",1843,"16872.3580368281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-840"
8401,68,"Netherlands Antilles","Sulu Sultanate",0,"0","0",1843,"17569.946378607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68-8401"
901,68,"Netherlands Antilles","New South Wales",0,"1","0",1843,"16197.2709476572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-901"
902,68,"Netherlands Antilles","Western Australia",0,"0","0",1843,"18612.8098493856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-902"
903,68,"Netherlands Antilles","South Australia",0,"0","0",1843,"17316.3934284335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-903"
906,68,"Netherlands Antilles","Tasmania",0,"0","0",1843,"15676.3693254151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-906"
920,68,"Netherlands Antilles","New Zealand",0,"1","0",1843,"13610.7337356519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68-920"
100,681,"Aden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1843,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-100"
101,681,"Aden","Venezuela",1,"0","0",1843,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-101"
1022,681,"Aden","Nova Scotia",1,"0","0",1843,"10381.233741376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1022"
1023,681,"Aden","New Brunswick",1,"0","0",1843,"10526.3741371642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1023"
1024,681,"Aden","Prince Edward Is.",1,"0","0",1843,"10337.6156541486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1024"
1029,681,"Aden","St. Pierre and Miquelon",0,"0","0",1843,"9823.7166936583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1029"
1055,681,"Aden","Windward Is.",1,"0","0",1843,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1055"
1063,681,"Aden","Leeward Is.",1,"0","0",1843,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1063"
1064,681,"Aden","St. Barthelemy",0,"0","0",1843,"11411.4813010473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1064"
110,681,"Aden","Guyana (British Guiana)",0,"0","0",1843,"11422.6922405312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-110"
1163,681,"Aden","Falkland Is.",0,"0","0",1843,"12114.1010115961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-1163"
120,681,"Aden","French Guiana",0,"0","0",1843,"10789.1272009354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-120"
130,681,"Aden","Ecuador",1,"0","0",1843,"13622.0231136028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-130"
135,681,"Aden","Peru",0,"0","0",1843,"13597.8394713773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-135"
140,681,"Aden","Brazil",0,"0","0",1843,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-140"
155,681,"Aden","Chile",0,"0","0",1843,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-155"
160,681,"Aden","Argentina (La Plata)",0,"0","0",1843,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-160"
165,681,"Aden","Uruguay",0,"0","0",1843,"11810.1049401916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-165"
2,681,"Aden","United States of America",0,"0","0",1843,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-2"
20,681,"Aden","Canada (Province of Canada)",1,"0","0",1843,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-20"
200,681,"Aden","United Kingdom",1,"0","0",1843,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-200"
2003,681,"Aden","Channel Is.",1,"0","0",1843,"5932.64520211959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-2003"
21,681,"Aden","Newfoundland and Labrador (Newfoundland)",0,"0","0",1843,"9861.0940906952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-21"
210,681,"Aden","Netherlands",1,"0","0",1843,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-210"
211,681,"Aden","Belgium",0,"0","0",1843,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-211"
212,681,"Aden","Luxemburg",0,"0","0",1843,"5427.52462282325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-212"
220,681,"Aden","France",0,"0","0",1843,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-220"
2249,681,"Aden","Heligoland",1,"0","0",1843,"5634.56255788648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-2249"
225,681,"Aden","Switzerland",0,"0","0",1843,"5108.61561428629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-225"
230,681,"Aden","Spain",0,"0","0",1843,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-230"
231,681,"Aden","Gibraltar",1,"0","0",1843,"5648.56538573787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-231"
235,681,"Aden","Portugal",0,"0","0",1843,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-235"
239,681,"Aden","Prussia",0,"0","0",1843,"5241.23910810842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-239"
240,681,"Aden","Hanover",0,"0","0",1843,"5409.62554461874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-240"
246,681,"Aden","Bremen",0,"0","0",1843,"5516.15833177114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-246"
248,681,"Aden","Hamburg",0,"0","0",1843,"5483.86271867851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-248"
257,681,"Aden","Oldenburg",1,"0","0",1843,"5543.34783850891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-257"
276,681,"Aden","Lübeck",0,"0","0",1843,"5474.92984715309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-276"
280,681,"Aden","Mecklenburg Schwerin",1,"0","0",1843,"5422.0018671648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-280"
2901,681,"Aden","Congress Poland",0,"0","0",1843,"4885.91976013778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-2901"
2903,681,"Aden","Cracow (Free City of Cracow)",0,"0","0",1843,"4735.72915089147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-2903"
30,681,"Aden","Bermuda",0,"0","0",1843,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-30"
300,681,"Aden","Austria-Hungary (Austrian Empire)",0,"0","0",1843,"4748.9173341094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-300"
31,681,"Aden","Bahamas",0,"0","0",1843,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-31"
324,681,"Aden","Kingdom of Sardinia",0,"0","0",1843,"5035.38941822853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-324"
327,681,"Aden","Papal States",0,"0","0",1843,"4517.04305782604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-327"
329,681,"Aden","Two Sicilies",0,"0","0",1843,"4325.45163697574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-329"
3349,681,"Aden","Ionian Is.",0,"0","0",1843,"3683.05127511096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-3349"
337,681,"Aden","Tuscany",0,"0","0",1843,"4706.82921521042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-337"
338,681,"Aden","Malta",0,"0","0",1843,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-338"
350,681,"Aden","Greece",0,"0","0",1843,"3594.68377038353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-350"
365,681,"Aden","Russia (USSR)",0,"0","0",1843,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-365"
380,681,"Aden","Sweden",0,"0","0",1843,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-380"
385,681,"Aden","Norway",0,"0","0",1843,"6362.85750669213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-385"
390,681,"Aden","Denmark",0,"0","0",1843,"5670.31139576361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-390"
40,681,"Aden","Cuba",0,"0","0",1843,"12850.6252022609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-40"
402,681,"Aden","Cape Verde",0,"0","0",1843,"7396.68499824287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-402"
4050,681,"Aden","St. Helena",1,"0","0",1843,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-4050"
4070,681,"Aden","Ascension I.",1,"0","0",1843,"6961.26627482692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-4070"
41,681,"Aden","Haiti",0,"0","0",1843,"12356.4361753044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-41"
420,681,"Aden","Gambia",1,"0","0",1843,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-420"
433,681,"Aden","Senegal",0,"0","0",1843,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-433"
451,681,"Aden","Sierra Leone",1,"0","0",1843,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-451"
5,681,"Aden","Virgin Islands (Danish West Indies)",0,"0","0",1843,"11596.6801088738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-5"
51,681,"Aden","Jamaica",1,"0","0",1843,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-51"
511,681,"Aden","Zanzibar",1,"0","0",1843,"2176.13938168984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-511"
54,681,"Aden","Dominica",1,"0","0",1843,"11342.1120468574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-54"
561,681,"Aden","Cape Colony (Cape of Good Hope)",1,"0","0",1843,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-561"
562,681,"Aden","Natal",1,"0","0",1843,"4972.29638054841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-562"
580,681,"Aden","Madagascar (Malagasy Republic)",1,"0","0",1843,"3657.6295903467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-580"
585,681,"Aden","Reunion (Bourbon I.)",0,"0","0",1843,"3946.06250350425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-585"
590,681,"Aden","Mauritius",1,"0","0",1843,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-590"
6,681,"Aden","Puerto Rico",0,"0","0",1843,"11766.046496781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-6"
600,681,"Aden","Morocco",0,"0","0",1843,"5610.20297696076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-600"
615,681,"Aden","Algeria (Regency of Algiers)",0,"0","0",1843,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-615"
616,681,"Aden","Tunisia (Regency of Tunis)",0,"0","0",1843,"4252.47543004941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-616"
630,681,"Aden","Iran (Persia)",0,"0","1",1843,"2287.08998329704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-630"
640,681,"Aden","Turkey (Ottoman Empire)",0,"0","0",1843,"3049.54831768544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-640"
65,681,"Aden","Guadeloupe",0,"0","0",1843,"11337.6849470924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-65"
651,681,"Aden","Egypt Arab Republic (Egypt)",0,"0","0",1843,"2300.63845677314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-651"
66,681,"Aden","Martinique",0,"0","0",1843,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-66"
68,681,"Aden","Netherlands Antilles",0,"0","0",1843,"11833.6505584121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-68"
698,681,"Aden","Oman (Sultanate of Muscat and Oman)",1,"0","1",1843,"1566.45505803744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-698"
7,681,"Aden","Texas",0,"0","0",1843,"13893.9214044329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-7"
70,681,"Aden","Mexico",0,"0","0",1843,"14671.9221543715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-70"
7010,681,"Aden","Kokand",0,"0","0",1843,"3989.61137489778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-7010"
7020,681,"Aden","Bokhara",0,"0","0",1843,"3554.67678124767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-7020"
7030,681,"Aden","Khiva",0,"0","0",1843,"3512.82283292822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-7030"
710,681,"Aden","People's Republic of China (China)",1,"1","0",1843,"6352.27832418014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-710"
721,681,"Aden","Macao",0,"0","0",1843,"7292.58028685614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-721"
740,681,"Aden","Japan",1,"0","0",1843,"9292.63835296426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-740"
750,681,"Aden","India",1,"1","0",1843,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-750"
7502,681,"Aden","Nicobar Is.",1,"0","0",1843,"5328.85153567374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-7502"
751,681,"Aden","French India",1,"1","0",1843,"3779.47656274847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-751"
775,681,"Aden","Myanmar (Burma)",1,"1","0",1843,"5485.53269144396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-775"
780,681,"Aden","Sri Lanka (Ceylon)",1,"1","0",1843,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-780"
781,681,"Aden","Maldive Islands",1,"1","0",1843,"3256.7352465978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-781"
80,681,"Aden","Belize (British Honduras)",0,"0","0",1843,"13960.5256733697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-80"
800,681,"Aden","Thailand (Siam)",1,"1","0",1843,"6047.69952251179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-800"
840,681,"Aden","Philippines",1,"0","0",1843,"8440.56744842358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-840"
