importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
905,135,"Peru","Queensland",0,"0","0",1898,"14655.4923114566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,390,"Denmark","Queensland",0,"0","0",1898,"14464.2872455004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1055,"Windward Is.","Queensland",0,"0","0",1898,"17352.4062799763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,325,"Italy","Queensland",0,"0","0",1898,"14796.8974314357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,120,"French Guiana","Queensland",0,"0","0",1898,"17550.6928139344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,385,"Norway","Queensland",0,"0","0",1898,"13931.5500113072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,430,"French West Africa","Queensland",0,"0","0",1898,"16655.1039322371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,562,"Natal","Queensland",1,"0","0",1898,"10946.6779449261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,165,"Uruguay","Queensland",0,"0","0",1898,"13801.1992423249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,590,"Mauritius","Queensland",1,"0","0",1898,"8817.08605797506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,51,"Jamaica","Queensland",0,"0","0",1898,"15792.7813671971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,713,"Republic of China (Taiwan) (Formosa)","Queensland",0,"0","1",1898,"5448.13117363655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,930,"New Caledonia","Queensland",1,"1","1",1898,"2325.5731431701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,66,"Martinique","Queensland",0,"0","0",1898,"17419.6987554455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,380,"Sweden","Queensland",0,"0","0",1898,"13962.0821177126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,225,"Switzerland","Queensland",0,"0","0",1898,"14985.2705010187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,751,"French India","Queensland",0,"0","1",1898,"7779.75152012853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,21,"Newfoundland and Labrador (Newfoundland)","Queensland",0,"0","0",1898,"15866.8116238737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1063,"Leeward Is.","Queensland",0,"0","0",1898,"17402.4878692697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,20,"Canada (Province of Canada)","Queensland",0,"0","0",1898,"12966.7874633829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,80,"Belize (British Honduras)","Queensland",1,"0","0",1898,"14591.9318244399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,110,"Guyana (British Guiana)","Queensland",0,"0","0",1898,"17148.0600975225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,906,"Tasmania","Queensland",1,"1","1",1898,"2477.83109988817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,1163,"Falkland Is.","Queensland",0,"0","0",1898,"11764.3076380425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,360,"Romania","Queensland",0,"0","0",1898,"13752.137899617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,220,"France","Queensland",0,"0","0",1898,"15410.3483390048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,70,"Mexico","Queensland",0,"0","0",1898,"13352.4424894459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,300,"Austria-Hungary (Austrian Empire)","Queensland",0,"0","0",1898,"14355.0169735769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,31,"Bahamas","Queensland",0,"0","0",1898,"15860.4641309935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,920,"New Zealand","Queensland",1,"1","1",1898,"3758.57161994134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,395,"Iceland","Queensland",0,"0","0",1898,"14855.1335023146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,580,"Madagascar (Malagasy Republic)","Queensland",1,"0","0",1898,"9861.34603793791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,8153,"Tonkin","Queensland",0,"0","1",1898,"6101.03476171402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,451,"Sierra Leone","Queensland",0,"0","0",1898,"17067.5887057429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,827,"Straits Settlements","Queensland",0,"0","1",1898,"4893.41642107791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Queensland",0,"0","0",1898,"12944.032927318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,585,"Reunion (Bourbon I.)","Queensland",1,"0","0",1898,"8981.30816709863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,710,"People's Republic of China (China)","Queensland",0,"0","1",1898,"7483.73435203875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,681,"Aden","Queensland",0,"0","0",1898,"11321.1191645262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,160,"Argentina (La Plata)","Queensland",0,"0","0",1898,"13379.532596051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,581,"Comoros","Queensland",0,"0","0",1898,"10500.8352545815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,235,"Portugal","Queensland",0,"0","0",1898,"16652.8015866113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Queensland",0,"0","0",1898,"13879.6781755718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,155,"Chile","Queensland",0,"0","0",1898,"13118.4422481495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,30,"Bermuda","Queensland",1,"0","0",1898,"16958.2074073917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,255,"Germany (Zollverein)","Queensland",0,"0","0",1898,"14694.0078899948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
905,4783,"Southern Nigeria (Niger Coast Protectorate)","Queensland",0,"0","0",1898,"15423.02475059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
905,8152,"Annam","Queensland",0,"0","1",1898,"5572.56851538568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,2,"United States of America","Tasmania",0,"0","0",1898,"14654.7054259492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,9601,"Society Is.","Tasmania",1,"1","1",1898,"6522.35677784352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,740,"Japan","Tasmania",0,"0","1",1898,"8644.71786618202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,904,"Victoria","Tasmania",1,"1","1",1898,"618.609531780878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,338,"Malta","Tasmania",0,"0","0",1898,"15922.3208436804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,750,"India","Tasmania",1,"0","1",1898,"9757.05074489814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,52,"Trinidad and Tobago","Tasmania",0,"0","0",1898,"15579.8716743106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1029,"St. Pierre and Miquelon","Tasmania",0,"0","0",1898,"18116.1788424128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,200,"United Kingdom","Tasmania",1,"0","0",1898,"17379.7255024299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,385,"Norway","Tasmania",0,"0","0",1898,"16290.6967275183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,511,"Zanzibar","Tasmania",0,"0","0",1898,"11017.5794359961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,352,"Cyprus","Tasmania",1,"0","0",1898,"14377.2833092493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,640,"Turkey (Ottoman Empire)","Tasmania",0,"0","0",1898,"14349.9301228976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,325,"Italy","Tasmania",0,"0","0",1898,"16333.8419933689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,780,"Sri Lanka (Ceylon)","Tasmania",1,"0","1",1898,"8614.02765717403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,615,"Algeria (Regency of Algiers)","Tasmania",0,"0","0",1898,"16598.3877712904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,434,"Benin (Dahomey)","Tasmania",0,"0","0",1898,"14990.5646560475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,616,"Tunisia (Regency of Tunis)","Tasmania",0,"0","0",1898,"16204.0886585415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,903,"South Australia","Tasmania",1,"1","1",1898,"1714.59924551959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,713,"Republic of China (Taiwan) (Formosa)","Tasmania",0,"0","1",1898,"7819.43826802591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,437,"Ivory Coast","Tasmania",0,"0","0",1898,"15416.5192660777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,4050,"St. Helena","Tasmania",1,"0","0",1898,"13004.1888399449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,20,"Canada (Province of Canada)","Tasmania",0,"0","0",1898,"14576.1695205054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,342,"Kingdom of Serbia","Tasmania",0,"0","0",1898,"15780.9993265393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,901,"New South Wales","Tasmania",1,"1","1",1898,"1113.19490793274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,452,"Ghana (Gold Coast)","Tasmania",0,"0","0",1898,"15116.4951375014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,751,"French India","Tasmania",0,"0","1",1898,"9100.72324941443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,21,"Newfoundland and Labrador (Newfoundland)","Tasmania",0,"0","0",1898,"17687.3895290224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,210,"Netherlands","Tasmania",0,"0","0",1898,"16946.2179221513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1055,"Windward Is.","Tasmania",0,"0","0",1898,"15837.0381421429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,840,"Philippines","Tasmania",0,"0","1",1898,"6493.90370679549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,65,"Guadeloupe","Tasmania",0,"0","0",1898,"16083.9143619209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,220,"France","Tasmania",0,"0","0",1898,"17227.9107882153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,562,"Natal","Tasmania",1,"0","0",1898,"9756.29396254604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,135,"Peru","Tasmania",0,"0","0",1898,"12832.0293091786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,120,"French Guiana","Tasmania",0,"0","0",1898,"15363.5958226222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,211,"Belgium","Tasmania",0,"0","0",1898,"17023.6010655666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,561,"Cape Colony (Cape of Good Hope)","Tasmania",1,"0","0",1898,"10196.0356934306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,420,"Gambia","Tasmania",0,"0","0",1898,"16443.2092421886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,53,"Barbados","Tasmania",0,"0","0",1898,"15930.3307792909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,590,"Mauritius","Tasmania",1,"0","0",1898,"8491.72303258169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,31,"Bahamas","Tasmania",0,"0","0",1898,"15564.4509210417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,930,"New Caledonia","Tasmania",1,"1","1",1898,"2875.15285865902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,905,"Queensland","Tasmania",1,"1","1",1898,"2477.83109988817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,80,"Belize (British Honduras)","Tasmania",1,"0","0",1898,"14096.9760512979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,902,"Western Australia","Tasmania",1,"1","1",1898,"2968.09133973609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,230,"Spain","Tasmania",0,"0","0",1898,"17567.0333630984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,350,"Greece","Tasmania",0,"0","0",1898,"15348.9548437212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,390,"Denmark","Tasmania",0,"0","0",1898,"16605.0934239094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,51,"Jamaica","Tasmania",0,"0","0",1898,"15083.5395312675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1063,"Leeward Is.","Tasmania",0,"0","0",1898,"16140.2492694733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,355,"Bulgaria","Tasmania",0,"0","0",1898,"15325.9167649553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,651,"Egypt Arab Republic (Egypt)","Tasmania",1,"0","0",1898,"14240.6156246612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,585,"Reunion (Bourbon I.)","Tasmania",1,"0","0",1898,"8582.48398577807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,4781,"Lagos","Tasmania",0,"0","0",1898,"14697.636208607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,165,"Uruguay","Tasmania",0,"0","0",1898,"11363.4685868895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,300,"Austria-Hungary (Austrian Empire)","Tasmania",0,"0","0",1898,"16166.5025289153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,1163,"Falkland Is.","Tasmania",0,"0","0",1898,"9300.23261326821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,395,"Iceland","Tasmania",0,"0","0",1898,"17328.9201472264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,681,"Aden","Tasmania",0,"0","0",1898,"11952.1078624034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,110,"Guyana (British Guiana)","Tasmania",0,"0","0",1898,"15234.7320595669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,451,"Sierra Leone","Tasmania",0,"0","0",1898,"15781.7055227265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,430,"French West Africa","Tasmania",0,"0","0",1898,"16003.7075371123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,66,"Martinique","Tasmania",0,"0","0",1898,"15975.5539414735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,8153,"Tonkin","Tasmania",0,"0","1",1898,"8194.08881082173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,360,"Romania","Tasmania",0,"0","0",1898,"15475.1969579702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,380,"Sweden","Tasmania",0,"0","0",1898,"16221.6659294527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,710,"People's Republic of China (China)","Tasmania",0,"0","1",1898,"9733.04673390842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,255,"Germany (Zollverein)","Tasmania",0,"0","0",1898,"16647.5418995036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,225,"Switzerland","Tasmania",0,"0","0",1898,"16753.5566727747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,581,"Comoros","Tasmania",0,"0","0",1898,"10174.9756307693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,365,"Russia (USSR)","Tasmania",0,"0","0",1898,"12876.9729982413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,827,"Straits Settlements","Tasmania",0,"0","1",1898,"6488.84404221063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,580,"Madagascar (Malagasy Republic)","Tasmania",1,"0","0",1898,"9331.18151867107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,8152,"Annam","Tasmania",0,"0","1",1898,"7627.63188627844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,920,"New Zealand","Tasmania",1,"1","1",1898,"2240.04048126534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,30,"Bermuda","Tasmania",1,"0","0",1898,"17043.6001100963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,155,"Chile","Tasmania",0,"0","0",1898,"10829.0160335787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,70,"Mexico","Tasmania",0,"0","0",1898,"13407.0425328746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,4783,"Southern Nigeria (Niger Coast Protectorate)","Tasmania",0,"0","0",1898,"14697.636208607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
906,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Tasmania",0,"0","0",1898,"12465.9711404776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Tasmania",0,"0","0",1898,"13246.6142071595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,160,"Argentina (La Plata)","Tasmania",0,"0","0",1898,"11004.4171886628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
906,235,"Portugal","Tasmania",0,"0","0",1898,"17990.7785003975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,2,"United States of America","Honduras",1,"1","0",1898,"3030.05676010933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,615,"Algeria (Regency of Algiers)","Honduras",0,"0","0",1898,"9050.98759527598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,52,"Trinidad and Tobago","Honduras",0,"1","1",1898,"2781.56541662038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,840,"Philippines","Honduras",0,"0","0",1898,"15610.2214938378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,338,"Malta","Honduras",0,"0","0",1898,"10055.4590802474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,904,"Victoria","Honduras",0,"0","0",1898,"14429.4737412958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,901,"New South Wales","Honduras",0,"0","0",1898,"14270.2572591291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,640,"Turkey (Ottoman Empire)","Honduras",0,"0","0",1898,"11620.6870517694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,740,"Japan","Honduras",1,"0","0",1898,"12899.6441289581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,342,"Kingdom of Serbia","Honduras",0,"0","0",1898,"10183.5835190803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,616,"Tunisia (Regency of Tunis)","Honduras",0,"0","0",1898,"9724.86503794607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,561,"Cape Colony (Cape of Good Hope)","Honduras",0,"0","0",1898,"12266.1098025393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,200,"United Kingdom","Honduras",0,"0","0",1898,"8363.84786126886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,511,"Zanzibar","Honduras",0,"0","0",1898,"14069.5189701203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,903,"South Australia","Honduras",0,"0","0",1898,"15435.6557081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,1029,"St. Pierre and Miquelon","Honduras",0,"1","0",1898,"4567.33361293195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,9601,"Society Is.","Honduras",0,"0","0",1898,"7787.56961878835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,210,"Netherlands","Honduras",0,"0","0",1898,"8893.50394752275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,751,"French India","Honduras",0,"0","0",1898,"16732.3314787103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,300,"Austria-Hungary (Austrian Empire)","Honduras",0,"0","0",1898,"9755.2006145984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,713,"Republic of China (Taiwan) (Formosa)","Honduras",1,"0","0",1898,"14779.5422814732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,65,"Guadeloupe","Honduras",0,"0","1",1898,"2714.29825651569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,651,"Egypt Arab Republic (Egypt)","Honduras",0,"0","0",1898,"11701.2853656361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,905,"Queensland","Honduras",0,"0","0",1898,"14727.9838660776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,20,"Canada (Province of Canada)","Honduras",1,"1","0",1898,"4979.17559343828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,110,"Guyana (British Guiana)","Honduras",1,"1","1",1898,"3167.71551211896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,902,"Western Australia","Honduras",0,"0","0",1898,"16879.3418663157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,53,"Barbados","Honduras",0,"1","1",1898,"2948.90374524102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,135,"Peru","Honduras",0,"0","1",1898,"2929.68690452099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,4781,"Lagos","Honduras",0,"0","0",1898,"9860.91736446117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,4050,"St. Helena","Honduras",0,"0","0",1898,"9543.10309617139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,906,"Tasmania","Honduras",0,"0","0",1898,"14071.7726194251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,750,"India","Honduras",0,"0","0",1898,"15725.1588383432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,434,"Benin (Dahomey)","Honduras",0,"0","0",1898,"9664.71076769336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,350,"Greece","Honduras",0,"0","0",1898,"10654.0448090775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,390,"Denmark","Honduras",0,"0","0",1898,"9089.2185144301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,352,"Cyprus","Honduras",0,"0","0",1898,"11625.0356695598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,211,"Belgium","Honduras",0,"0","0",1898,"8868.06934654044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,780,"Sri Lanka (Ceylon)","Honduras",0,"0","0",1898,"17279.1432722611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,80,"Belize (British Honduras)","Honduras",0,"1","1",1898,"337.700824588226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,420,"Gambia","Honduras",0,"0","0",1898,"7667.44041406801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,230,"Spain","Honduras",0,"0","0",1898,"8413.2372222066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,562,"Natal","Honduras",0,"0","0",1898,"13430.5515513047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,51,"Jamaica","Honduras",0,"1","1",1898,"1080.0317847211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,930,"New Caledonia","Honduras",0,"0","0",1898,"12425.6982027738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,437,"Ivory Coast","Honduras",0,"0","0",1898,"8812.00553808215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,325,"Italy","Honduras",0,"0","0",1898,"9666.57136901596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,365,"Russia (USSR)","Honduras",0,"0","0",1898,"11014.6305292187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,452,"Ghana (Gold Coast)","Honduras",0,"0","0",1898,"9346.42098789403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,385,"Norway","Honduras",0,"0","0",1898,"8907.4943539486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,165,"Uruguay","Honduras",0,"0","1",1898,"6233.04823104989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,30,"Bermuda","Honduras",0,"1","1",1898,"2980.57749537407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,1055,"Windward Is.","Honduras",0,"1","1",1898,"2770.46893190365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,355,"Bulgaria","Honduras",0,"0","0",1898,"10646.7961549431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,395,"Iceland","Honduras",0,"0","0",1898,"7509.42743143621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,1063,"Leeward Is.","Honduras",0,"1","1",1898,"2690.83769747143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
91,430,"French West Africa","Honduras",0,"0","0",1898,"8687.22974871041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,66,"Martinique","Honduras",0,"1","1",1898,"2777.4260763912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,220,"France","Honduras",0,"0","0",1898,"8744.93770217813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,160,"Argentina (La Plata)","Honduras",0,"0","1",1898,"5929.4886312264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
91,451,"Sierra Leone","Honduras",0,"0","0",1898,"8144.91967237509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
