importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
350,1063,"Leeward Is.","Greece",0,"0","0",1842,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,100,"Colombia (New Granada) (Gran Colombia)","Greece",0,"0","0",1842,"10283.9578445842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,140,"Brazil","Greece",0,"0","0",1842,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,337,"Tuscany","Greece",1,"1","1",1842,"1141.84451898955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,327,"Papal States","Greece",1,"1","1",1842,"972.642803624677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,101,"Venezuela","Greece",0,"0","0",1842,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,31,"Bahamas","Greece",0,"0","0",1842,"9154.76771074004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,750,"India","Greece",0,"0","0",1842,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,585,"Reunion (Bourbon I.)","Greece",1,"0","0",1842,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,590,"Mauritius","Greece",0,"0","0",1842,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,365,"Russia (USSR)","Greece",0,"0","0",1842,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,380,"Sweden","Greece",0,"0","1",1842,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,840,"Philippines","Greece",0,"0","0",1842,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,640,"Turkey (Ottoman Empire)","Greece",1,"1","1",1842,"1129.02358012996","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
350,30,"Bermuda","Greece",0,"0","0",1842,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,248,"Hamburg","Greece",0,"0","1",1842,"1946.69816306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,65,"Guadeloupe","Greece",1,"0","0",1842,"8436.64106382894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,780,"Sri Lanka (Ceylon)","Greece",0,"0","0",1842,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,300,"Austria-Hungary (Austrian Empire)","Greece",1,"1","1",1842,"1205.61713181979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,433,"Senegal","Greece",1,"0","0",1842,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,120,"French Guiana","Greece",1,"0","0",1842,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,211,"Belgium","Greece",1,"0","1",1842,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,235,"Portugal","Greece",0,"0","1",1842,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,751,"French India","Greece",1,"0","0",1842,"6320.06664785547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,2,"United States of America","Greece",0,"0","0",1842,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,66,"Martinique","Greece",1,"0","0",1842,"8496.61492017094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1029,"St. Pierre and Miquelon","Greece",1,"0","0",1842,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,1055,"Windward Is.","Greece",0,"0","0",1842,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,600,"Morocco","Greece",0,"0","0",1842,"2721.21479862785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,651,"Egypt Arab Republic (Egypt)","Greece",1,"1","0",1842,"1397.11781802603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,54,"Dominica","Greece",0,"0","0",1842,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,615,"Algeria (Regency of Algiers)","Greece",1,"1","0",1842,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1842,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,616,"Tunisia (Regency of Tunis)","Greece",1,"1","0",1842,"1268.48832327035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,239,"Prussia","Greece",0,"0","1",1842,"1728.09867638811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,451,"Sierra Leone","Greece",0,"0","0",1842,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,220,"France","Greece",1,"0","1",1842,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,200,"United Kingdom","Greece",0,"0","1",1842,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,140,"Brazil","Russia (USSR)",0,"0","0",1842,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,100,"Colombia (New Granada) (Gran Colombia)","Russia (USSR)",0,"0","0",1842,"12134.8290686786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,585,"Reunion (Bourbon I.)","Russia (USSR)",0,"0","0",1842,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,101,"Venezuela","Russia (USSR)",0,"0","0",1842,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,337,"Tuscany","Russia (USSR)",0,"0","0",1842,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,31,"Bahamas","Russia (USSR)",0,"0","0",1842,"9836.52693023423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1063,"Leeward Is.","Russia (USSR)",0,"0","0",1842,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,840,"Philippines","Russia (USSR)",1,"0","0",1842,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,750,"India","Russia (USSR)",1,"0","0",1842,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,327,"Papal States","Russia (USSR)",0,"0","0",1842,"5467.0772039953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,380,"Sweden","Russia (USSR)",0,"0","0",1842,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,65,"Guadeloupe","Russia (USSR)",0,"0","0",1842,"10617.6036991153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,640,"Turkey (Ottoman Empire)","Russia (USSR)",0,"0","0",1842,"4701.80055108442","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,651,"Egypt Arab Republic (Egypt)","Russia (USSR)",0,"0","0",1842,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,248,"Hamburg","Russia (USSR)",0,"0","0",1842,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,751,"French India","Russia (USSR)",0,"0","0",1842,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,54,"Dominica","Russia (USSR)",0,"0","0",1842,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,590,"Mauritius","Russia (USSR)",1,"0","0",1842,"10118.3091271566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,30,"Bermuda","Russia (USSR)",0,"0","0",1842,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,2,"United States of America","Russia (USSR)",0,"0","0",1842,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,120,"French Guiana","Russia (USSR)",0,"0","0",1842,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,66,"Martinique","Russia (USSR)",0,"0","0",1842,"10784.5149717039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,300,"Austria-Hungary (Austrian Empire)","Russia (USSR)",0,"0","0",1842,"4712.40808555006","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
365,600,"Morocco","Russia (USSR)",0,"0","0",1842,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,235,"Portugal","Russia (USSR)",0,"0","0",1842,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,211,"Belgium","Russia (USSR)",0,"0","0",1842,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1029,"St. Pierre and Miquelon","Russia (USSR)",0,"0","0",1842,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,433,"Senegal","Russia (USSR)",0,"0","0",1842,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,615,"Algeria (Regency of Algiers)","Russia (USSR)",0,"0","0",1842,"7322.6473879676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,780,"Sri Lanka (Ceylon)","Russia (USSR)",1,"0","0",1842,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,616,"Tunisia (Regency of Tunis)","Russia (USSR)",0,"0","0",1842,"6336.99166746184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1055,"Windward Is.","Russia (USSR)",0,"0","0",1842,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",1,"0","0",1842,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,220,"France","Russia (USSR)",0,"0","0",1842,"5425.02357517311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,239,"Prussia","Russia (USSR)",0,"0","0",1842,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,200,"United Kingdom","Russia (USSR)",0,"0","0",1842,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,451,"Sierra Leone","Russia (USSR)",0,"0","0",1842,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,337,"Tuscany","Sweden",0,"0","1",1842,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,585,"Reunion (Bourbon I.)","Sweden",0,"0","0",1842,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,750,"India","Sweden",0,"0","0",1842,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,140,"Brazil","Sweden",0,"1","0",1842,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,101,"Venezuela","Sweden",0,"1","0",1842,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,365,"Russia (USSR)","Sweden",0,"0","0",1842,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
380,1063,"Leeward Is.","Sweden",0,"0","0",1842,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,751,"French India","Sweden",0,"0","0",1842,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,640,"Turkey (Ottoman Empire)","Sweden",0,"0","1",1842,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,590,"Mauritius","Sweden",0,"0","0",1842,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,100,"Colombia (New Granada) (Gran Colombia)","Sweden",0,"0","0",1842,"9534.95715445846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,248,"Hamburg","Sweden",1,"1","1",1842,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,65,"Guadeloupe","Sweden",0,"0","0",1842,"7717.30208292012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,840,"Philippines","Sweden",0,"0","0",1842,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,235,"Portugal","Sweden",0,"0","1",1842,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,120,"French Guiana","Sweden",0,"0","0",1842,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,651,"Egypt Arab Republic (Egypt)","Sweden",0,"0","0",1842,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,300,"Austria-Hungary (Austrian Empire)","Sweden",0,"0","1",1842,"1426.69321497292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,54,"Dominica","Sweden",0,"0","0",1842,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2,"United States of America","Sweden",0,"0","0",1842,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,600,"Morocco","Sweden",0,"0","0",1842,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,327,"Papal States","Sweden",0,"0","1",1842,"2132.69560697787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,239,"Prussia","Sweden",1,"1","1",1842,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,211,"Belgium","Sweden",0,"0","1",1842,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,66,"Martinique","Sweden",0,"0","0",1842,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1029,"St. Pierre and Miquelon","Sweden",0,"0","0",1842,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,31,"Bahamas","Sweden",0,"0","0",1842,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,780,"Sri Lanka (Ceylon)","Sweden",0,"0","0",1842,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1055,"Windward Is.","Sweden",0,"0","0",1842,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,615,"Algeria (Regency of Algiers)","Sweden",0,"0","0",1842,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",0,"0","0",1842,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,30,"Bermuda","Sweden",0,"0","0",1842,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,200,"United Kingdom","Sweden",0,"0","1",1842,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,616,"Tunisia (Regency of Tunis)","Sweden",0,"0","0",1842,"3027.04301184856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,433,"Senegal","Sweden",0,"0","0",1842,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,451,"Sierra Leone","Sweden",0,"0","0",1842,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,220,"France","Sweden",0,"0","1",1842,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,337,"Tuscany","Norway",0,"0","1",1842,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,100,"Colombia (New Granada) (Gran Colombia)","Norway",0,"0","0",1842,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,640,"Turkey (Ottoman Empire)","Norway",0,"0","1",1842,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,840,"Philippines","Norway",0,"0","0",1842,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,101,"Venezuela","Norway",0,"1","0",1842,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,590,"Mauritius","Norway",0,"0","0",1842,"10273.4900672857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,585,"Reunion (Bourbon I.)","Norway",0,"0","0",1842,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,365,"Russia (USSR)","Norway",0,"0","0",1842,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,54,"Dominica","Norway",0,"0","0",1842,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,65,"Guadeloupe","Norway",0,"0","0",1842,"7564.62655504119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,750,"India","Norway",0,"0","0",1842,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,211,"Belgium","Norway",0,"0","1",1842,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1063,"Leeward Is.","Norway",0,"0","0",1842,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,751,"French India","Norway",0,"0","0",1842,"7826.92063945736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,651,"Egypt Arab Republic (Egypt)","Norway",0,"0","0",1842,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,615,"Algeria (Regency of Algiers)","Norway",0,"0","0",1842,"4178.5319679625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2,"United States of America","Norway",0,"0","0",1842,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,380,"Sweden","Norway",1,"1","1",1842,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,30,"Bermuda","Norway",0,"0","0",1842,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,239,"Prussia","Norway",1,"1","1",1842,"1395.61900310024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1842,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,120,"French Guiana","Norway",0,"0","0",1842,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,31,"Bahamas","Norway",0,"0","0",1842,"7437.70379564458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,327,"Papal States","Norway",0,"0","1",1842,"2572.67888747627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,66,"Martinique","Norway",0,"0","0",1842,"7700.85703809247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,780,"Sri Lanka (Ceylon)","Norway",0,"0","0",1842,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1029,"St. Pierre and Miquelon","Norway",0,"0","0",1842,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,235,"Portugal","Norway",0,"0","1",1842,"3206.97588753611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,140,"Brazil","Norway",0,"1","0",1842,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,300,"Austria-Hungary (Austrian Empire)","Norway",0,"0","1",1842,"1896.38145857144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,600,"Morocco","Norway",0,"0","0",1842,"3853.07168889057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,433,"Senegal","Norway",0,"0","0",1842,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,248,"Hamburg","Norway",1,"1","1",1842,"1275.83627617323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,451,"Sierra Leone","Norway",0,"0","0",1842,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1055,"Windward Is.","Norway",0,"0","0",1842,"7850.24017646783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,616,"Tunisia (Regency of Tunis)","Norway",0,"0","0",1842,"3451.56498906511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,200,"United Kingdom","Norway",0,"0","1",1842,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,220,"France","Norway",0,"0","1",1842,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,640,"Turkey (Ottoman Empire)","Denmark",0,"0","1",1842,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,840,"Philippines","Denmark",0,"0","0",1842,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,585,"Reunion (Bourbon I.)","Denmark",0,"0","0",1842,"9592.5528424787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,365,"Russia (USSR)","Denmark",0,"0","0",1842,"4289.87767962145","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,750,"India","Denmark",0,"0","0",1842,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,2,"United States of America","Denmark",0,"0","0",1842,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,590,"Mauritius","Denmark",0,"0","0",1842,"9582.89259816495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1063,"Leeward Is.","Denmark",0,"0","0",1842,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,451,"Sierra Leone","Denmark",0,"0","0",1842,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,337,"Tuscany","Denmark",0,"0","1",1842,"1410.05470934126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,651,"Egypt Arab Republic (Egypt)","Denmark",0,"0","0",1842,"3569.11994146293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,65,"Guadeloupe","Denmark",0,"0","0",1842,"7380.6699855239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,615,"Algeria (Regency of Algiers)","Denmark",0,"0","0",1842,"3198.5505038886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,66,"Martinique","Denmark",0,"0","0",1842,"7493.38074579215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,120,"French Guiana","Denmark",0,"0","0",1842,"8001.15918807793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1842,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,54,"Dominica","Denmark",0,"0","0",1842,"7443.19750544916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,380,"Sweden","Denmark",1,"1","1",1842,"627.579614994851","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
390,751,"French India","Denmark",0,"0","0",1842,"7667.71515367409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,235,"Portugal","Denmark",0,"0","1",1842,"2391.45069623371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,433,"Senegal","Denmark",0,"0","0",1842,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,600,"Morocco","Denmark",0,"0","0",1842,"2946.52653058743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,220,"France","Denmark",0,"0","1",1842,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,140,"Brazil","Denmark",0,"1","0",1842,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,30,"Bermuda","Denmark",0,"0","0",1842,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,239,"Prussia","Denmark",1,"1","1",1842,"445.370240830129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,616,"Tunisia (Regency of Tunis)","Denmark",0,"0","0",1842,"2449.02879745202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,211,"Belgium","Denmark",0,"0","1",1842,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,1055,"Windward Is.","Denmark",0,"0","0",1842,"7632.74647943086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,100,"Colombia (New Granada) (Gran Colombia)","Denmark",0,"0","0",1842,"9229.70188721542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1029,"St. Pierre and Miquelon","Denmark",0,"0","0",1842,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,327,"Papal States","Denmark",0,"0","1",1842,"1579.11601662064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,200,"United Kingdom","Denmark",0,"0","1",1842,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,780,"Sri Lanka (Ceylon)","Denmark",0,"0","0",1842,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,101,"Venezuela","Denmark",0,"1","0",1842,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,248,"Hamburg","Denmark",1,"1","1",1842,"272.732752443521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,300,"Austria-Hungary (Austrian Empire)","Denmark",0,"0","1",1842,"969.552773055635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,31,"Bahamas","Denmark",0,"0","0",1842,"7578.32302935834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,235,"Portugal","Hawaii (Sandwich Is.)",0,"0","0",1842,"12588.3099168446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,239,"Prussia","Hawaii (Sandwich Is.)",0,"0","0",1842,"11755.1140949663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,561,"Cape Colony (Cape of Good Hope)","Hawaii (Sandwich Is.)",1,"0","0",1842,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,140,"Brazil","Hawaii (Sandwich Is.)",0,"0","0",1842,"12111.935771138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,640,"Turkey (Ottoman Empire)","Hawaii (Sandwich Is.)",0,"0","0",1842,"13146.350342378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,220,"France","Hawaii (Sandwich Is.)",0,"0","0",1842,"12151.8133222388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
