importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
920,11,"Faeroe Is.","New Zealand",0,"NA","0",1967,"17724.7180440244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,471,"Cameroun (French Cameroon)","New Zealand",0,"NA","0",1967,"15613.951538792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,41,"Haiti","New Zealand",1,"NA","0",1967,"13319.4277480056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,540,"Angola","New Zealand",1,"NA","0",1967,"13611.1488365666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,910,"Papua New Guinea","New Zealand",1,"NA","1",1967,"4718.21072356215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Zealand",0,"NA","0",1967,"14283.5617668999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,740,"Japan","New Zealand",1,"NA","1",1967,"9329.36770343535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,135,"Peru","New Zealand",1,"NA","0",1967,"10955.2653658653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,100,"Colombia (New Granada) (Gran Colombia)","New Zealand",1,"NA","0",1967,"12205.7258623003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,140,"Brazil","New Zealand",1,"NA","0",1967,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,721,"Macao","New Zealand",1,"NA","1",1967,"9413.86906267346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,110,"Guyana (British Guiana)","New Zealand",1,"NA","0",1967,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,935,"Vanuatu (New Hebrides)","New Zealand",1,"NA","1",1967,"2794.39145296201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,652,"Syria","New Zealand",1,"NA","0",1967,"16124.7491519726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,42,"Dominican Republic (Santo Domingo)","New Zealand",1,"NA","0",1967,"13523.6562582414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,70,"Mexico","New Zealand",1,"NA","0",1967,"11205.3765935721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,145,"Bolivia","New Zealand",1,"NA","0",1967,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,950,"Fiji","New Zealand",1,"NA","1",1967,"2610.69046180707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,812,"Laos","New Zealand",1,"NA","1",1967,"9764.15426059505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,600,"Morocco","New Zealand",0,"NA","0",1967,"19013.3690274911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,92,"El Salvador","New Zealand",1,"NA","0",1967,"11607.0095072103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,750,"India","New Zealand",1,"NA","1",1967,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,80,"Belize (British Honduras)","New Zealand",1,"NA","0",1967,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,700,"Afghanistan","New Zealand",1,"NA","1",1967,"13761.807054093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,481,"Gabon","New Zealand",0,"NA","0",1967,"15051.4225659527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,551,"Zambia (Northern Rhodesia)","New Zealand",1,"NA","0",1967,"12966.5975623183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,840,"Philippines","Nicaragua",1,"NA","0",1967,"15877.6588102212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,450,"Liberia","Nicaragua",0,"NA","0",1967,"8261.36163923394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,452,"Ghana (Gold Coast)","Nicaragua",1,"NA","0",1967,"9172.06497428659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,160,"Argentina (La Plata)","Nicaragua",1,"NA","1",1967,"5685.29239774997","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,770,"Pakistan","Nicaragua",1,"NA","0",1967,"14602.6709328712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,530,"Ethiopia (Abyssinia)","Nicaragua",1,"NA","0",1967,"13482.8135801047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,225,"Switzerland","Nicaragua",0,"NA","0",1967,"9210.5708374031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,375,"Finland","Nicaragua",0,"NA","0",1967,"9702.16064688566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,30,"Bermuda","Nicaragua",1,"NA","1",1967,"2981.15897495759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,720,"Hong Kong","Nicaragua",1,"NA","0",1967,"15588.4340381325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,255,"Germany (Zollverein)","Nicaragua",0,"NA","0",1967,"9242.68344338903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,155,"Chile","Nicaragua",1,"NA","1",1967,"5332.56337545294","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,220,"France","Nicaragua",0,"NA","0",1967,"8739.04164133054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,150,"Paraguay","Nicaragua",1,"NA","1",1967,"5015.16246685623","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,812,"Laos","Nicaragua",1,"NA","0",1967,"16423.4577119244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,325,"Italy","Nicaragua",0,"NA","0",1967,"9647.2907324686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,520,"Somalia","Nicaragua",1,"NA","0",1967,"14323.9811918149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nicaragua",1,"NA","0",1967,"12429.6752943489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,338,"Malta","Nicaragua",0,"NA","0",1967,"10008.8309616877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,360,"Romania","Nicaragua",1,"NA","0",1967,"10463.553194152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,732,"South Korea (Republic of South Korea)","Nicaragua",1,"NA","0",1967,"13573.2093230542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,620,"Libya","Nicaragua",0,"NA","0",1967,"10634.1107196332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,165,"Uruguay","Nicaragua",1,"NA","1",1967,"5976.372738423","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Nicaragua",1,"NA","0",1967,"13156.4118366044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,385,"Norway","Nicaragua",0,"NA","0",1967,"8988.47433931848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,42,"Dominican Republic (Santo Domingo)","Nicaragua",1,"NA","1",1967,"1709.90394763325","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,20,"Canada (Province of Canada)","Nicaragua",1,"NA","0",1967,"5212.36863064643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Nicaragua",1,"NA","0",1967,"13438.7616283748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,501,"Kenya (British East Africa Protectorate)","Nicaragua",1,"NA","0",1967,"13877.2503681972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,115,"Surinam (Dutch Guiana)","Nicaragua",1,"NA","1",1967,"3342.2150857736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,482,"Central African Republic (Ubangi Shari)","Nicaragua",1,"NA","0",1967,"11557.169912398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,475,"Nigeria","Nicaragua",1,"NA","0",1967,"10115.5567249403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,433,"Senegal","Nicaragua",0,"NA","0",1967,"7618.33521574099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,512,"Tanzania (Tanganyika)","Nicaragua",1,"NA","0",1967,"13408.5931833875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,210,"Netherlands","Nicaragua",0,"NA","0",1967,"8914.23124047965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,439,"Burkina Faso (Upper Volta)","Nicaragua",0,"NA","0",1967,"8961.99346177972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,130,"Ecuador","Nicaragua",1,"NA","1",1967,"1739.630139019","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,53,"Barbados","Nicaragua",1,"NA","1",1967,"2758.12909463775","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,483,"Chad","Nicaragua",0,"NA","0",1967,"11131.3213859985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,31,"Bahamas","Nicaragua",1,"NA","1",1967,"1555.97945041966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,436,"Niger","Nicaragua",1,"NA","0",1967,"10117.2488839826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,461,"Togo (French Togoland)","Nicaragua",1,"NA","0",1967,"9378.24786839415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,900,"Australia","Nicaragua",1,"NA","0",1967,"15837.8521602851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,740,"Japan","Nicaragua",1,"NA","0",1967,"13163.7514728927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,517,"Rwanda","Nicaragua",1,"NA","0",1967,"12779.016146282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,51,"Jamaica","Nicaragua",1,"NA","1",1967,"997.970408617179","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
93,780,"Sri Lanka (Ceylon)","Nicaragua",1,"NA","0",1967,"17325.6659946096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,140,"Brazil","Nicaragua",1,"NA","1",1967,"4635.22193030643","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,94,"Costa Rica","Nicaragua",1,"NA","1",1967,"351.318472066352","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
93,380,"Sweden","Nicaragua",0,"NA","0",1967,"9285.45256118708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,640,"Turkey (Ottoman Empire)","Nicaragua",1,"NA","0",1967,"11620.07542339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,451,"Sierra Leone","Nicaragua",1,"NA","0",1967,"7964.03541786669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,651,"Egypt Arab Republic (Egypt)","Nicaragua",1,"NA","0",1967,"11636.911978513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,70,"Mexico","Nicaragua",1,"NA","1",1967,"2113.14228648851","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,600,"Morocco","Nicaragua",0,"NA","0",1967,"8229.43685414063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,990,"Samoa (Western Samoa) (German Samoa)","Nicaragua",1,"NA","0",1967,"10066.6077111506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,10,"Greenland","Nicaragua",0,"NA","0",1967,"7205.96169931265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,721,"Macao","Nicaragua",1,"NA","0",1967,"15628.448793089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,200,"United Kingdom","Nicaragua",1,"NA","0",1967,"8392.95093184949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,540,"Angola","Nicaragua",1,"NA","0",1967,"11641.5302343062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,205,"Ireland","Nicaragua",1,"NA","0",1967,"7997.92095210511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,580,"Madagascar (Malagasy Republic)","Nicaragua",0,"NA","0",1967,"14872.1062819872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,800,"Thailand (Siam)","Nicaragua",1,"NA","0",1967,"16959.915264714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,481,"Gabon","Nicaragua",0,"NA","0",1967,"10740.8772066156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,630,"Iran (Persia)","Nicaragua",1,"NA","0",1967,"13320.578092728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,90,"Guatemala","Nicaragua",1,"NA","1",1967,"631.059244306502","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
93,500,"Uganda","Nicaragua",1,"NA","0",1967,"12946.782804766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,420,"Gambia","Nicaragua",1,"NA","0",1967,"7502.7831331681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,352,"Cyprus","Nicaragua",1,"NA","0",1967,"11601.978725513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,390,"Denmark","Nicaragua",0,"NA","0",1967,"9129.28012783127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,235,"Portugal","Nicaragua",1,"NA","0",1967,"7894.20375975534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,110,"Guyana (British Guiana)","Nicaragua",1,"NA","1",1967,"2932.03823950121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nicaragua",0,"NA","0",1967,"12113.7961136679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,551,"Zambia (Northern Rhodesia)","Nicaragua",1,"NA","0",1967,"12810.2603473871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,910,"Papua New Guinea","Nicaragua",1,"NA","0",1967,"14291.7663103869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,145,"Bolivia","Nicaragua",1,"NA","1",1967,"4004.39828805031","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,2,"United States of America","Nicaragua",1,"NA","0",1967,"3269.77865803491","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,91,"Honduras","Nicaragua",1,"NA","1",1967,"267.620178352954","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
93,434,"Benin (Dahomey)","Nicaragua",1,"NA","0",1967,"9496.07680699332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,350,"Greece","Nicaragua",1,"NA","0",1967,"10629.4724055399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,435,"Mauritania","Nicaragua",0,"NA","0",1967,"7864.6432175369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,811,"Cambodia (Kampuchea)","Nicaragua",0,"NA","0",1967,"16991.7633863719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,615,"Algeria (Regency of Algiers)","Nicaragua",0,"NA","0",1967,"8957.51174351269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Nicaragua",0,"NA","0",1967,"11163.6651875049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,935,"Vanuatu (New Hebrides)","Nicaragua",1,"NA","0",1967,"12211.7087083175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,305,"Austria","Nicaragua",0,"NA","0",1967,"9602.73905253675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,645,"Iraq (Mesopotamia)","Nicaragua",1,"NA","0",1967,"12508.9719605564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,930,"New Caledonia","Nicaragua",1,"NA","0",1967,"12557.7959381205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,663,"Jordan (Transjordan)","Nicaragua",1,"NA","0",1967,"12002.7230959489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,616,"Tunisia (Regency of Tunis)","Nicaragua",0,"NA","0",1967,"9665.30392263661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,652,"Syria","Nicaragua",1,"NA","0",1967,"12033.1599895628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,41,"Haiti","Nicaragua",1,"NA","1",1967,"1465.59713128446","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,850,"Indonesia (Dutch East Indies)","Nicaragua",1,"NA","0",1967,"17223.1276923699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,775,"Myanmar (Burma)","Nicaragua",1,"NA","0",1967,"16139.7963755117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,660,"Lebanon","Nicaragua",1,"NA","0",1967,"11887.2444793582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,666,"Israel","Nicaragua",1,"NA","0",1967,"11973.7676528579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,395,"Iceland","Nicaragua",1,"NA","0",1967,"7592.0184727377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,920,"New Zealand","Nicaragua",1,"NA","0",1967,"11882.4533085909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,95,"Panama","Nicaragua",1,"NA","1",1967,"703.296550183243","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
93,11,"Faeroe Is.","Nicaragua",0,"NA","0",1967,"8125.13862573509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,437,"Ivory Coast","Nicaragua",0,"NA","0",1967,"8633.94465973368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,80,"Belize (British Honduras)","Nicaragua",1,"NA","1",1967,"602.565676096511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,230,"Spain","Nicaragua",0,"NA","0",1967,"8372.85282136265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,750,"India","Nicaragua",1,"NA","0",1967,"15842.9717986678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,100,"Colombia (New Granada) (Gran Colombia)","Nicaragua",1,"NA","1",1967,"1635.0673800184","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
93,101,"Venezuela","Nicaragua",1,"NA","1",1967,"2046.38388195812","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,815,"Vietnam","Nicaragua",1,"NA","0",1967,"16506.2896664147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,541,"Mozambique (Portuguese East Africa)","Nicaragua",1,"NA","0",1967,"13610.8055765548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,835,"Brunei","Nicaragua",1,"NA","0",1967,"17133.6807822799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,820,"Malaysia (British Malaya)","Nicaragua",1,"NA","0",1967,"18002.0006372613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,92,"El Salvador","Nicaragua",1,"NA","1",1967,"425.3321888484","3","0","1","1","0","0","0","0","1","1","0","0","1","1","0"
93,950,"Fiji","Nicaragua",1,"NA","0",1967,"11188.985200618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,471,"Cameroun (French Cameroon)","Nicaragua",0,"NA","0",1967,"10715.7529176726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,135,"Peru","Nicaragua",1,"NA","1",1967,"2684.72306442778","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,432,"Mali (French Sudan) (Upper Senegal and Niger)","Nicaragua",0,"NA","0",1967,"8659.29032514246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,52,"Trinidad and Tobago","Nicaragua",1,"NA","1",1967,"2570.78686956507","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,700,"Afghanistan","Nicaragua",1,"NA","0",1967,"14061.1356043662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,920,"New Zealand","New Caledonia",1,"NA","1",1967,"2367.04994439149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,160,"Argentina (La Plata)","New Caledonia",1,"NA","0",1967,"11970.0421907442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,770,"Pakistan","New Caledonia",1,"NA","1",1967,"11576.0151995125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,800,"Thailand (Siam)","New Caledonia",1,"NA","1",1967,"8045.36450875247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,338,"Malta","New Caledonia",0,"NA","0",1967,"16769.7722647216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,220,"France","New Caledonia",0,"NA","0",1967,"16799.6435474663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,840,"Philippines","New Caledonia",1,"NA","1",1967,"5922.99723191789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,439,"Burkina Faso (Upper Volta)","New Caledonia",0,"NA","0",1967,"18361.7855780773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,950,"Fiji","New Caledonia",1,"NA","1",1967,"1379.36916276866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,530,"Ethiopia (Abyssinia)","New Caledonia",1,"NA","0",1967,"14032.9575698928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,475,"Nigeria","New Caledonia",1,"NA","0",1967,"17248.747224004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,375,"Finland","New Caledonia",0,"NA","0",1967,"14304.9969066378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,101,"Venezuela","New Caledonia",1,"NA","0",1967,"14242.2723411604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,935,"Vanuatu (New Hebrides)","New Caledonia",1,"NA","1",1967,"588.113343306345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,910,"Papua New Guinea","New Caledonia",1,"NA","1",1967,"2579.94293719824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,93,"Nicaragua","New Caledonia",1,"NA","0",1967,"12557.7959381205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,30,"Bermuda","New Caledonia",1,"NA","0",1967,"14961.0019164117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,436,"Niger","New Caledonia",1,"NA","0",1967,"17399.9098489172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,900,"Australia","New Caledonia",1,"NA","1",1967,"3325.16282744822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,433,"Senegal","New Caledonia",0,"NA","0",1967,"19269.9897339752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,432,"Mali (French Sudan) (Upper Senegal and Niger)","New Caledonia",0,"NA","0",1967,"18817.2153531451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,600,"Morocco","New Caledonia",0,"NA","0",1967,"18561.8810492325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,155,"Chile","New Caledonia",1,"NA","0",1967,"11540.265037964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,210,"Netherlands","New Caledonia",0,"NA","0",1967,"16165.8679492873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,520,"Somalia","New Caledonia",1,"NA","0",1967,"13192.5191265677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,53,"Barbados","New Caledonia",1,"NA","0",1967,"15200.2018592616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Caledonia",1,"NA","0",1967,"15065.2884756511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,115,"Surinam (Dutch Guiana)","New Caledonia",1,"NA","0",1967,"15180.1785702729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,850,"Indonesia (Dutch East Indies)","New Caledonia",1,"NA","1",1967,"5553.2548433351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,482,"Central African Republic (Ubangi Shari)","New Caledonia",1,"NA","0",1967,"15879.541115584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,775,"Myanmar (Burma)","New Caledonia",1,"NA","1",1967,"8931.2437017496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,660,"Lebanon","New Caledonia",1,"NA","0",1967,"14916.168604235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,630,"Iran (Persia)","New Caledonia",1,"NA","0",1967,"13299.4313466152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,385,"Norway","New Caledonia",0,"NA","0",1967,"14817.7254314179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,437,"Ivory Coast","New Caledonia",0,"NA","0",1967,"18291.3978919657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,420,"Gambia","New Caledonia",1,"NA","0",1967,"19170.614102014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,350,"Greece","New Caledonia",1,"NA","0",1967,"15962.3758188738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,41,"Haiti","New Caledonia",1,"NA","0",1967,"13993.9060829846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,461,"Togo (French Togoland)","New Caledonia",1,"NA","0",1967,"17844.2519328427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,541,"Mozambique (Portuguese East Africa)","New Caledonia",1,"NA","0",1967,"13009.945054206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","New Caledonia",1,"NA","0",1967,"14024.7607607952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,512,"Tanzania (Tanganyika)","New Caledonia",1,"NA","0",1967,"13818.6772697418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,10,"Greenland","New Caledonia",0,"NA","0",1967,"14163.6947703613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,130,"Ecuador","New Caledonia",1,"NA","0",1967,"12729.8745085317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,483,"Chad","New Caledonia",0,"NA","0",1967,"16385.0240063621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,235,"Portugal","New Caledonia",1,"NA","0",1967,"18024.5625597599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
930,450,"Liberia","New Caledonia",0,"NA","0",1967,"18314.683002048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
