importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
824,827,"Straits Settlements","Sarawak",1,"1","1",1918,"1031.28443108871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,350,"Greece","Sarawak",0,"0","0",1918,"9845.54281768125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,70,"Mexico","Sarawak",1,"0","0",1918,"15296.9493502202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,698,"Oman (Sultanate of Muscat and Oman)","Sarawak",0,"0","0",1918,"6401.72634936186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,338,"Malta","Sarawak",0,"0","0",1918,"10619.672907884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,21,"Newfoundland and Labrador (Newfoundland)","Sarawak",0,"0","0",1918,"13824.6569291649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,740,"Japan","Sarawak",1,"1","1",1918,"4329.3970889061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sarawak",0,"0","1",1918,"3655.4140424304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,365,"Russia (USSR)","Sarawak",0,"0","0",1918,"7264.95871371959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,840,"Philippines","Sarawak",1,"0","1",1918,"1528.02672885166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,580,"Madagascar (Malagasy Republic)","Sarawak",0,"0","0",1918,"7622.48027343482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,145,"Bolivia","Sarawak",1,"0","0",1918,"18402.2169989111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,1029,"St. Pierre and Miquelon","Sarawak",0,"0","0",1918,"14444.6794094374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
824,140,"Brazil","Sarawak",0,"0","0",1918,"18035.2790466996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,585,"Reunion (Bourbon I.)","Sarawak",0,"0","0",1918,"6785.58160295426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,960,"French Polynesia","Sarawak",0,"0","1",1918,"10891.3591096743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,630,"Iran (Persia)","Sarawak",0,"0","0",1918,"7064.95699464033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,560,"South Africa","Sarawak",0,"0","0",1918,"10056.368866691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,616,"Tunisia (Regency of Tunis)","Sarawak",0,"0","0",1918,"11056.09305357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,385,"Norway","Sarawak",0,"0","0",1918,"10326.6255632147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,390,"Denmark","Sarawak",0,"0","0",1918,"10590.4211888461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,651,"Egypt Arab Republic (Egypt)","Sarawak",0,"0","0",1918,"9297.44687335134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,93,"Nicaragua","Sarawak",1,"0","0",1918,"17404.3853201557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,92,"El Salvador","Sarawak",1,"0","0",1918,"17026.2582968902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,920,"New Zealand","Sarawak",0,"0","1",1918,"7835.21572787419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,1163,"Falkland Is.","Sarawak",0,"0","0",1918,"14509.4353711211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
824,681,"Aden","Sarawak",0,"0","0",1918,"7566.0628333291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sarawak",0,"0","0",1918,"8979.30766029635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1063,"Leeward Is.","Straits Settlements",0,"0","0",1918,"17445.8882754078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,713,"Republic of China (Taiwan) (Formosa)","Straits Settlements",1,"1","1",1918,"3127.86110843068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,6,"Puerto Rico","Straits Settlements",1,"0","0",1918,"17609.034556815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,120,"French Guiana","Straits Settlements",0,"0","0",1918,"17388.2964538002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1055,"Windward Is.","Straits Settlements",1,"0","0",1918,"17715.8289092271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,235,"Portugal","Straits Settlements",0,"0","0",1918,"11893.5765043051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,140,"Brazil","Straits Settlements",0,"0","0",1918,"17122.2525995136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,950,"Fiji","Straits Settlements",0,"0","1",1918,"8397.17598663686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,395,"Iceland","Straits Settlements",0,"0","0",1918,"11350.3043695542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,40,"Cuba","Straits Settlements",1,"0","0",1918,"17411.7354307646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,355,"Bulgaria","Straits Settlements",0,"0","0",1918,"8961.1472578686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,751,"French India","Straits Settlements",0,"0","1",1918,"2898.36359313529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,420,"Gambia","Straits Settlements",0,"0","0",1918,"13140.656688509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,352,"Cyprus","Straits Settlements",0,"0","0",1918,"8188.76705500953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,52,"Trinidad and Tobago","Straits Settlements",1,"0","0",1918,"17930.7381694625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,2,"United States of America","Straits Settlements",1,"0","0",1918,"14916.7290608806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,475,"Nigeria","Straits Settlements",0,"0","0",1918,"10632.3373130452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,130,"Ecuador","Straits Settlements",1,"0","0",1918,"19833.0604242818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,960,"French Polynesia","Straits Settlements",0,"0","1",1918,"11829.1972174782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,42,"Dominican Republic (Santo Domingo)","Straits Settlements",1,"0","0",1918,"17698.5349274031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,165,"Uruguay","Straits Settlements",0,"0","0",1918,"15931.6027253666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,200,"United Kingdom","Straits Settlements",0,"0","0",1918,"10903.3049997102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,600,"Morocco","Straits Settlements",0,"0","0",1918,"11792.6222448794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,900,"Australia","Straits Settlements",0,"0","1",1918,"4303.97273474686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,41,"Haiti","Straits Settlements",1,"0","0",1918,"17740.0033226816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,350,"Greece","Straits Settlements",0,"0","0",1918,"9123.28391181896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,110,"Guyana (British Guiana)","Straits Settlements",0,"0","0",1918,"18001.01949485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,615,"Algeria (Regency of Algiers)","Straits Settlements",0,"0","0",1918,"11201.4113795629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,698,"Oman (Sultanate of Muscat and Oman)","Straits Settlements",0,"0","0",1918,"5527.09493083066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,338,"Malta","Straits Settlements",0,"0","0",1918,"9866.46013451344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,135,"Peru","Straits Settlements",1,"0","0",1918,"19142.9675664121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,480,"French Equatorial Africa","Straits Settlements",0,"0","0",1918,"9865.4560343429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,95,"Panama","Straits Settlements",1,"0","0",1918,"18833.8448618128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,160,"Argentina (La Plata)","Straits Settlements",0,"0","0",1918,"16189.0528842757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,365,"Russia (USSR)","Straits Settlements",0,"0","0",1918,"7280.27142020386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,930,"New Caledonia","Straits Settlements",0,"0","1",1918,"7141.65384498241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,780,"Sri Lanka (Ceylon)","Straits Settlements",0,"0","1",1918,"2606.74694058497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,602,"Spanish Morocco","Straits Settlements",0,"0","0",1918,"11587.3019318767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,225,"Switzerland","Straits Settlements",0,"0","0",1918,"10331.5158487205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,451,"Sierra Leone","Straits Settlements",0,"0","0",1918,"12842.1784617752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,3,"Alaska","Straits Settlements",0,"0","0",1918,"10662.9571523254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,80,"Belize (British Honduras)","Straits Settlements",1,"0","0",1918,"17569.0516491889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,521,"Somaliland Republic (British Somaliland)","Straits Settlements",0,"0","0",1918,"6441.4918489453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,325,"Italy","Straits Settlements",0,"0","0",1918,"10022.6377315471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,821,"Federated Malay States","Straits Settlements",1,"1","1",1918,"307.246013663538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,220,"France","Straits Settlements",0,"0","0",1918,"10798.7215848977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,230,"Spain","Straits Settlements",0,"0","0",1918,"11379.1347040585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Straits Settlements",0,"0","0",1918,"7867.09178177976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,65,"Guadeloupe","Straits Settlements",0,"0","0",1918,"17499.9479978026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,51,"Jamaica","Straits Settlements",0,"0","0",1918,"17857.6157511757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,53,"Barbados","Straits Settlements",0,"0","0",1918,"17588.5270468388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,20,"Canada (Province of Canada)","Straits Settlements",0,"0","0",1918,"12996.7913204679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,955,"Tonga (Haʻapai)","Straits Settlements",0,"0","1",1918,"9176.14837491482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,452,"Ghana (Gold Coast)","Straits Settlements",0,"0","0",1918,"11630.4571351346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,430,"French West Africa","Straits Settlements",0,"0","0",1918,"12072.7669895304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,522,"Djibouti (Afar and Issas) (French Somaliland)","Straits Settlements",0,"0","0",1918,"6870.3576920221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,101,"Venezuela","Straits Settlements",1,"0","0",1918,"18577.9888312257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,4,"Hawaii (Sandwich Is.)","Straits Settlements",1,"1","1",1918,"10811.204925443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,210,"Netherlands","Straits Settlements",0,"0","0",1918,"10458.0208843078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,155,"Chile","Straits Settlements",1,"0","0",1918,"16474.3603676815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,4050,"St. Helena","Straits Settlements",0,"0","0",1918,"12148.091120117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,560,"South Africa","Straits Settlements",0,"0","0",1918,"9101.77244164609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Straits Settlements",0,"0","0",1918,"8931.04790051106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,824,"Sarawak","Straits Settlements",1,"1","1",1918,"1031.28443108871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,70,"Mexico","Straits Settlements",1,"0","0",1918,"16141.7803686195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,100,"Colombia (New Granada) (Gran Colombia)","Straits Settlements",1,"0","0",1918,"19355.8853218104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,66,"Martinique","Straits Settlements",1,"0","0",1918,"17592.3551905158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,810,"French Indochina","Straits Settlements",1,"1","1",1918,"2200.57323775296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,150,"Paraguay","Straits Settlements",0,"0","0",1918,"16886.7182288046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1032,"Turks and Caicos Is.","Straits Settlements",0,"0","0",1918,"17416.7934002871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,375,"Finland","Straits Settlements",0,"0","0",1918,"9263.77420394772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1029,"St. Pierre and Miquelon","Straits Settlements",0,"0","0",1918,"14328.8370526394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,30,"Bermuda","Straits Settlements",0,"0","0",1918,"16098.0372036743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,585,"Reunion (Bourbon I.)","Straits Settlements",0,"0","0",1918,"5816.62134714053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Straits Settlements",0,"0","0",1918,"8367.89076262481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,145,"Bolivia","Straits Settlements",1,"0","0",1918,"17902.7209182572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Straits Settlements",0,"0","1",1918,"4636.05958181793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,380,"Sweden","Straits Settlements",0,"0","0",1918,"9820.9340173019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,681,"Aden","Straits Settlements",0,"0","0",1918,"6599.4937006051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,580,"Madagascar (Malagasy Republic)","Straits Settlements",0,"0","0",1918,"6633.13587586101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,710,"People's Republic of China (China)","Straits Settlements",1,"1","1",1918,"3838.24805190985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,93,"Nicaragua","Straits Settlements",1,"0","0",1918,"18166.0510935786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,740,"Japan","Straits Settlements",1,"1","1",1918,"5013.55176592448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,21,"Newfoundland and Labrador (Newfoundland)","Straits Settlements",0,"0","0",1918,"13799.8782246916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,840,"Philippines","Straits Settlements",1,"0","1",1918,"2427.62873397246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,390,"Denmark","Straits Settlements",0,"0","0",1918,"10128.9504710554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,92,"El Salvador","Straits Settlements",1,"0","0",1918,"17856.9386670357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1163,"Falkland Is.","Straits Settlements",0,"0","0",1918,"14210.6422149054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,511,"Zanzibar","Straits Settlements",0,"0","0",1918,"7214.3641416094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,750,"India","Straits Settlements",0,"0","1",1918,"3278.44228239591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,31,"Bahamas","Straits Settlements",0,"0","0",1918,"17099.5319265404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,616,"Tunisia (Regency of Tunis)","Straits Settlements",0,"0","0",1918,"10284.1028721441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Straits Settlements",0,"0","0",1918,"8023.30051147204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,385,"Norway","Straits Settlements",0,"0","0",1918,"10012.5225619927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,920,"New Zealand","Straits Settlements",0,"0","1",1918,"8478.89735050225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,651,"Egypt Arab Republic (Egypt)","Straits Settlements",0,"0","0",1918,"8444.15921572613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,590,"Mauritius","Straits Settlements",0,"0","0",1918,"5589.41206031368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,630,"Iran (Persia)","Straits Settlements",0,"0","0",1918,"6315.97445009682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,800,"Thailand (Siam)","Straits Settlements",1,"1","1",1918,"1439.71873567349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,41,"Haiti","Brunei",1,"0","0",1918,"17310.364990649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,95,"Panama","Brunei",1,"0","0",1918,"17835.8270213468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,235,"Portugal","Brunei",0,"0","0",1918,"12534.8696395326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,40,"Cuba","Brunei",1,"0","0",1918,"16723.0804557534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,395,"Iceland","Brunei",0,"0","0",1918,"11439.2599451453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,120,"French Guiana","Brunei",0,"0","0",1918,"18368.2033896295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,930,"New Caledonia","Brunei",0,"0","1",1918,"6224.97134990364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,6,"Puerto Rico","Brunei",1,"0","0",1918,"17513.4056125983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,521,"Somaliland Republic (British Somaliland)","Brunei",0,"0","0",1918,"7565.1375922604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,451,"Sierra Leone","Brunei",0,"0","0",1918,"13945.6853500533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,955,"Tonga (Haʻapai)","Brunei",0,"0","1",1918,"8190.73608139875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,52,"Trinidad and Tobago","Brunei",1,"0","0",1918,"18305.0328733244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,355,"Bulgaria","Brunei",0,"0","0",1918,"9610.2546052571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,135,"Peru","Brunei",1,"0","0",1918,"18744.2581034357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,950,"Fiji","Brunei",0,"0","1",1918,"7391.34087361598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,1063,"Leeward Is.","Brunei",0,"0","0",1918,"17612.8514437825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
835,511,"Zanzibar","Brunei",0,"0","0",1918,"8444.36982319918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,1055,"Windward Is.","Brunei",1,"0","0",1918,"18017.7628384611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
835,160,"Argentina (La Plata)","Brunei",0,"0","0",1918,"16739.1132591287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,960,"French Polynesia","Brunei",0,"0","1",1918,"10787.8447328257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,42,"Dominican Republic (Santo Domingo)","Brunei",1,"0","0",1918,"17402.5434906196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,352,"Cyprus","Brunei",0,"0","0",1918,"8969.37805064258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,70,"Mexico","Brunei",1,"0","0",1918,"15028.6211233793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,4,"Hawaii (Sandwich Is.)","Brunei",1,"1","1",1918,"9574.08919427264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,713,"Republic of China (Taiwan) (Formosa)","Brunei",1,"1","1",1918,"2288.42391677106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Brunei",0,"0","0",1918,"9608.4358235899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,602,"Spanish Morocco","Brunei",0,"0","0",1918,"12318.3921158034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,80,"Belize (British Honduras)","Brunei",1,"0","0",1918,"16536.772834228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,140,"Brazil","Brunei",0,"0","0",1918,"18304.3517798654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,101,"Venezuela","Brunei",1,"0","0",1918,"18646.2266007316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,165,"Uruguay","Brunei",0,"0","0",1918,"16706.2198962428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,350,"Greece","Brunei",0,"0","0",1918,"9850.19099572964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,560,"South Africa","Brunei",0,"0","0",1918,"10311.0941861437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,230,"Spain","Brunei",0,"0","0",1918,"12020.9622545543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,65,"Guadeloupe","Brunei",0,"0","0",1918,"17698.5079768911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,420,"Gambia","Brunei",0,"0","0",1918,"14172.1808521238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,51,"Jamaica","Brunei",0,"0","0",1918,"17201.4266937248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,110,"Guyana (British Guiana)","Brunei",0,"0","0",1918,"18720.3802308813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,20,"Canada (Province of Canada)","Brunei",0,"0","0",1918,"12234.0078625374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,480,"French Equatorial Africa","Brunei",0,"0","0",1918,"11083.1172173719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,452,"Ghana (Gold Coast)","Brunei",0,"0","0",1918,"12754.6245224838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,430,"French West Africa","Brunei",0,"0","0",1918,"13116.2776456263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Brunei",0,"0","0",1918,"9110.17742303156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,475,"Nigeria","Brunei",0,"0","0",1918,"11754.4709920263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,130,"Ecuador","Brunei",1,"0","0",1918,"18590.0009527829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,681,"Aden","Brunei",0,"0","0",1918,"7690.62624583561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,365,"Russia (USSR)","Brunei",0,"0","0",1918,"7081.60754007818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Brunei",0,"0","0",1918,"10144.2800293294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,200,"United Kingdom","Brunei",0,"0","0",1918,"11275.5685195272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,600,"Morocco","Brunei",0,"0","0",1918,"12569.4728864505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,698,"Oman (Sultanate of Muscat and Oman)","Brunei",0,"0","0",1918,"6480.60977817675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,66,"Martinique","Brunei",1,"0","0",1918,"17861.546231625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,590,"Mauritius","Brunei",0,"0","0",1918,"6809.29219093831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,810,"French Indochina","Brunei",1,"1","1",1918,"2077.74966198848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,900,"Australia","Brunei",0,"0","1",1918,"3832.36177495877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,150,"Paraguay","Brunei",0,"0","0",1918,"17766.2746309479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,615,"Algeria (Regency of Algiers)","Brunei",0,"0","0",1918,"12069.1138315929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,380,"Sweden","Brunei",0,"0","0",1918,"10103.17471383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,2,"United States of America","Brunei",1,"0","0",1918,"14059.317236762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,100,"Colombia (New Granada) (Gran Colombia)","Brunei",1,"0","0",1918,"18760.7265728341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
835,1163,"Falkland Is.","Brunei",0,"0","0",1918,"14737.3604279291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
835,522,"Djibouti (Afar and Issas) (French Somaliland)","Brunei",0,"0","0",1918,"7974.01101946384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
