importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
720,21,"Newfoundland and Labrador (Newfoundland)","Hong Kong",0,"0","0",1883,"11638.50046569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,561,"Cape Colony (Cape of Good Hope)","Hong Kong",1,"0","0",1883,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,325,"Italy","Hong Kong",0,"0","0",1883,"9262.75059942993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,365,"Russia (USSR)","Hong Kong",0,"0","0",1883,"5112.91731846617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,740,"Japan","Hong Kong",1,"1","1",1883,"2551.60333523593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,615,"Algeria (Regency of Algiers)","Hong Kong",0,"0","0",1883,"10936.1787174859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1063,"Leeward Is.","Hong Kong",0,"0","0",1883,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,562,"Natal","Hong Kong",1,"0","0",1883,"10654.0488597699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,902,"Western Australia","Hong Kong",1,"0","1",1883,"5424.74743677955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,110,"Guyana (British Guiana)","Hong Kong",0,"0","0",1883,"16839.2168146735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,780,"Sri Lanka (Ceylon)","Hong Kong",1,"0","1",1883,"3941.06580746054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,390,"Denmark","Hong Kong",0,"0","0",1883,"8814.29662448205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,155,"Chile","Hong Kong",0,"0","0",1883,"18740.6280687541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,901,"New South Wales","Hong Kong",1,"0","1",1883,"6981.33216373159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,380,"Sweden","Hong Kong",0,"0","0",1883,"8340.05405689223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,135,"Peru","Korea (Chosen)",0,"0","0",1883,"16144.4638176897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,640,"Turkey (Ottoman Empire)","Korea (Chosen)",1,"0","0",1883,"7578.73993086999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,1048,"Trinidad","Korea (Chosen)",0,"0","0",1883,"14621.2115782429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,651,"Egypt Arab Republic (Egypt)","Korea (Chosen)",1,"0","0",1883,"8871.68809449558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,338,"Malta","Korea (Chosen)",1,"0","0",1883,"9303.02849338411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,452,"Ghana (Gold Coast)","Korea (Chosen)",1,"0","0",1883,"12635.9676224304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,4050,"St. Helena","Korea (Chosen)",1,"0","0",1883,"14825.4773157476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,451,"Sierra Leone","Korea (Chosen)",0,"0","0",1883,"13373.7441038485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,165,"Uruguay","Korea (Chosen)",0,"0","0",1883,"19460.4192320687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,51,"Jamaica","Korea (Chosen)",0,"0","0",1883,"13325.4870478635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,920,"New Zealand","Korea (Chosen)",1,"0","1",1883,"9988.24083941872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,905,"Queensland","Korea (Chosen)",1,"0","1",1883,"6626.07282398002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,906,"Tasmania","Korea (Chosen)",1,"0","1",1883,"9088.94007454061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,70,"Mexico","Korea (Chosen)",0,"0","0",1883,"11568.0017633024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,220,"France","Korea (Chosen)",0,"0","0",1883,"9147.38336962544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,903,"South Australia","Korea (Chosen)",1,"0","1",1883,"7569.24635086997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,1055,"Windward Is.","Korea (Chosen)",0,"0","0",1883,"14314.8731697831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,160,"Argentina (La Plata)","Korea (Chosen)",0,"0","0",1883,"18970.0092667732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,94,"Costa Rica","Korea (Chosen)",0,"0","0",1883,"13834.8223909664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,110,"Guyana (British Guiana)","Korea (Chosen)",0,"0","0",1883,"15171.8568968831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,230,"Spain","Korea (Chosen)",0,"0","0",1883,"10014.2414446947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,590,"Mauritius","Korea (Chosen)",1,"0","0",1883,"9698.714036197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,210,"Netherlands","Korea (Chosen)",0,"1","0",1883,"8538.22279167211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,904,"Victoria","Korea (Chosen)",1,"0","1",1883,"8475.23808245159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,1063,"Leeward Is.","Korea (Chosen)",0,"0","0",1883,"13883.3118024448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,211,"Belgium","Korea (Chosen)",0,"0","0",1883,"8715.48104722109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,1032,"Turks and Caicos Is.","Korea (Chosen)",0,"0","0",1883,"13142.9352160023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,780,"Sri Lanka (Ceylon)","Korea (Chosen)",1,"0","1",1883,"5745.60158372392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,155,"Chile","Korea (Chosen)",0,"0","0",1883,"18329.4873483468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,840,"Philippines","Korea (Chosen)",0,"0","1",1883,"2875.01058481918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,80,"Belize (British Honduras)","Korea (Chosen)",1,"0","0",1883,"12899.2533475921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,385,"Norway","Korea (Chosen)",0,"0","0",1883,"7352.05450041015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,30,"Bermuda","Korea (Chosen)",0,"0","0",1883,"12161.7391449821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,615,"Algeria (Regency of Algiers)","Korea (Chosen)",0,"0","0",1883,"10816.553551153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,710,"People's Republic of China (China)","Korea (Chosen)",1,"1","1",1883,"2102.74773476441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,355,"Bulgaria","Korea (Chosen)",0,"0","0",1883,"8087.54423322752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,31,"Bahamas","Korea (Chosen)",0,"0","0",1883,"12618.9515279968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,390,"Denmark","Korea (Chosen)",0,"0","0",1883,"8044.81889905318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,561,"Cape Colony (Cape of Good Hope)","Korea (Chosen)",1,"0","0",1883,"13720.1776322029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,20,"Canada (Province of Canada)","Korea (Chosen)",0,"0","0",1883,"8356.70134368236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,2,"United States of America","Korea (Chosen)",0,"0","0",1883,"10245.4820549882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,827,"Straits Settlements","Korea (Chosen)",1,"1","1",1883,"4677.96011084711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,750,"India","Korea (Chosen)",1,"0","1",1883,"4492.09886447461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,255,"Germany (Zollverein)","Korea (Chosen)",0,"0","0",1883,"8422.21123628057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,360,"Romania","Korea (Chosen)",0,"0","0",1883,"7911.19152808973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,1163,"Falkland Is.","Korea (Chosen)",1,"0","0",1883,"18389.155415729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
730,901,"New South Wales","Korea (Chosen)",1,"0","1",1883,"8019.96216041636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,902,"Western Australia","Korea (Chosen)",1,"0","1",1883,"7105.24611882773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,740,"Japan","Korea (Chosen)",1,"1","1",1883,"858.552299181819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,365,"Russia (USSR)","Korea (Chosen)",0,"0","0",1883,"3823.16722840167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,562,"Natal","Korea (Chosen)",1,"0","0",1883,"12503.7628202364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,200,"United Kingdom","Korea (Chosen)",1,"0","0",1883,"8680.05299649992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,380,"Sweden","Korea (Chosen)",0,"0","0",1883,"7466.14238058287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,342,"Kingdom of Serbia","Korea (Chosen)",0,"0","0",1883,"8275.06430764622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,21,"Newfoundland and Labrador (Newfoundland)","Korea (Chosen)",0,"0","0",1883,"9931.65809315996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,325,"Italy","Korea (Chosen)",0,"0","0",1883,"8929.65038695931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
730,300,"Austria-Hungary (Austrian Empire)","Korea (Chosen)",0,"0","0",1883,"8283.21461634301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",0,"0","0",1883,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,385,"Norway","Japan",0,"0","0",1883,"7932.64732277539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",0,"0","0",1883,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1048,"Trinidad","Japan",0,"0","0",1883,"14660.2851098274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,2,"United States of America","Japan",0,"0","0",1883,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,165,"Uruguay","Japan",0,"0","0",1883,"18908.6470472873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1032,"Turks and Caicos Is.","Japan",0,"0","0",1883,"13067.8943717177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,590,"Mauritius","Japan",1,"0","0",1883,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,452,"Ghana (Gold Coast)","Japan",1,"0","0",1883,"13463.9086632835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,905,"Queensland","Japan",1,"0","1",1883,"6167.13788892434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",1,"0","1",1883,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,901,"New South Wales","Japan",1,"0","1",1883,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,615,"Algeria (Regency of Algiers)","Japan",0,"0","0",1883,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,135,"Peru","Japan",0,"0","0",1883,"15715.200691144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,710,"People's Republic of China (China)","Japan",1,"1","1",1883,"2940.40597558998","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
740,390,"Denmark","Japan",0,"0","0",1883,"8693.60272222983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,110,"Guyana (British Guiana)","Japan",0,"0","0",1883,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,21,"Newfoundland and Labrador (Newfoundland)","Japan",0,"0","0",1883,"10119.5480142039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,230,"Spain","Japan",0,"0","0",1883,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,4050,"St. Helena","Japan",1,"0","0",1883,"15683.0562194687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,210,"Netherlands","Japan",0,"1","0",1883,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,31,"Bahamas","Japan",0,"0","0",1883,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",0,"0","0",1883,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,640,"Turkey (Ottoman Empire)","Japan",1,"0","0",1883,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,780,"Sri Lanka (Ceylon)","Japan",1,"0","1",1883,"6408.8389986382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1883,"4411.63519592279","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
740,30,"Bermuda","Japan",0,"0","0",1883,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",1,"0","0",1883,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,255,"Germany (Zollverein)","Japan",0,"0","0",1883,"9105.19302136534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,155,"Chile","Japan",0,"0","0",1883,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,380,"Sweden","Japan",0,"0","0",1883,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1883,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,94,"Costa Rica","Japan",0,"0","0",1883,"13494.5034895936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,651,"Egypt Arab Republic (Egypt)","Japan",1,"0","0",1883,"9718.83951732607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,562,"Natal","Japan",1,"0","0",1883,"13172.3554355233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,160,"Argentina (La Plata)","Japan",0,"0","0",1883,"18202.3711393204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",1,"0","0",1883,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,51,"Jamaica","Japan",0,"0","0",1883,"13145.0949067656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,904,"Victoria","Japan",1,"0","1",1883,"8044.58667866853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,20,"Canada (Province of Canada)","Japan",0,"0","0",1883,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,80,"Belize (British Honduras)","Japan",1,"0","0",1883,"12562.1080364761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,903,"South Australia","Japan",1,"0","1",1883,"7236.52725397522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1063,"Leeward Is.","Japan",0,"0","0",1883,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,338,"Malta","Japan",1,"0","0",1883,"10086.2443092913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1163,"Falkland Is.","Japan",1,"0","0",1883,"17814.5468701727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,840,"Philippines","Japan",0,"0","1",1883,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,920,"New Zealand","Japan",1,"0","1",1883,"9329.36770343535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,827,"Straits Settlements","Japan",1,"1","1",1883,"5013.55176592448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,70,"Mexico","Japan",0,"0","0",1883,"11143.7026323075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,300,"Austria-Hungary (Austrian Empire)","Japan",0,"0","0",1883,"9008.71164373473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,355,"Bulgaria","Japan",0,"0","0",1883,"8872.91196434834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,325,"Italy","Japan",0,"0","0",1883,"9673.11600415999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,902,"Western Australia","Japan",1,"0","1",1883,"6972.02817814352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,342,"Kingdom of Serbia","Japan",0,"0","0",1883,"9034.47322958873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,906,"Tasmania","Japan",1,"0","1",1883,"8644.71786618202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,360,"Romania","Japan",0,"0","0",1883,"8677.94946411216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1048,"Trinidad","India",0,"0","0",1883,"14661.8521254675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,740,"Japan","India",1,"0","1",1883,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,110,"Guyana (British Guiana)","India",0,"0","0",1883,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,451,"Sierra Leone","India",0,"0","0",1883,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,710,"People's Republic of China (China)","India",1,"0","1",1883,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,135,"Peru","India",0,"0","0",1883,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,452,"Ghana (Gold Coast)","India",1,"0","0",1883,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,70,"Mexico","India",0,"0","0",1883,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1032,"Turks and Caicos Is.","India",0,"0","0",1883,"14372.3481054134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,160,"Argentina (La Plata)","India",0,"0","0",1883,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1063,"Leeward Is.","India",0,"0","0",1883,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1883,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,165,"Uruguay","India",0,"0","0",1883,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,590,"Mauritius","India",1,"0","0",1883,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,230,"Spain","India",0,"0","0",1883,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,651,"Egypt Arab Republic (Egypt)","India",1,"0","0",1883,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,562,"Natal","India",1,"0","0",1883,"8103.45259697295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,31,"Bahamas","India",0,"0","0",1883,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",1,"0","0",1883,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,51,"Jamaica","India",0,"0","0",1883,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1883,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",0,"0","0",1883,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,780,"Sri Lanka (Ceylon)","India",1,"1","1",1883,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,325,"Italy","India",0,"0","0",1883,"6762.23064544075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",0,"0","0",1883,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2,"United States of America","India",0,"0","0",1883,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1883,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1883,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,80,"Belize (British Honduras)","India",1,"0","0",1883,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,4050,"St. Helena","India",1,"0","0",1883,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,615,"Algeria (Regency of Algiers)","India",0,"0","0",1883,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,903,"South Australia","India",1,"0","1",1883,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,255,"Germany (Zollverein)","India",0,"0","0",1883,"6892.39039215095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1883,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,904,"Victoria","India",1,"0","1",1883,"9238.53513547779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,210,"Netherlands","India",0,"0","0",1883,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,905,"Queensland","India",1,"0","1",1883,"8071.39828041371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1163,"Falkland Is.","India",1,"0","0",1883,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,20,"Canada (Province of Canada)","India",0,"0","0",1883,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,840,"Philippines","India",0,"0","1",1883,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,901,"New South Wales","India",1,"0","1",1883,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",0,"0","0",1883,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,827,"Straits Settlements","India",1,"0","1",1883,"3278.44228239591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,155,"Chile","India",0,"0","0",1883,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,94,"Costa Rica","India",0,"0","0",1883,"16120.7595363897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,902,"Western Australia","India",1,"0","1",1883,"6803.36792467705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,920,"New Zealand","India",1,"0","1",1883,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,342,"Kingdom of Serbia","India",0,"0","0",1883,"6113.70601282119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,390,"Denmark","India",0,"0","0",1883,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,355,"Bulgaria","India",0,"0","0",1883,"5698.21344372162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,385,"Norway","India",0,"0","0",1883,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,640,"Turkey (Ottoman Empire)","India",1,"0","0",1883,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,906,"Tasmania","India",1,"0","1",1883,"9757.05074489814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,338,"Malta","India",1,"0","0",1883,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,360,"Romania","India",0,"0","0",1883,"5768.81117455546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,21,"Newfoundland and Labrador (Newfoundland)","India",0,"0","0",1883,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,710,"People's Republic of China (China)","French India",1,"0","1",1883,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,365,"Russia (USSR)","French India",0,"0","0",1883,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1063,"Leeward Is.","French India",0,"0","0",1883,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,135,"Peru","French India",0,"0","0",1883,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,155,"Chile","French India",0,"0","0",1883,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,651,"Egypt Arab Republic (Egypt)","French India",1,"0","0",1883,"5549.30077774375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,4050,"St. Helena","French India",1,"0","0",1883,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,160,"Argentina (La Plata)","French India",0,"0","0",1883,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,561,"Cape Colony (Cape of Good Hope)","French India",1,"0","0",1883,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,380,"Sweden","French India",0,"0","0",1883,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,342,"Kingdom of Serbia","French India",0,"0","0",1883,"6681.58922440113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
