"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United States of America","Greece",3,4,0,1927,"2->350",1927,"350","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",3065007.20016458,"2","",NA,"","","","ok",""
"United States of America","Greenland",3,8,0,1927,"2->10",1927,"10","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2262.90886648838,"2","",NA,"","","","ok",""
"United States of America","Guadeloupe",3,5,0,1927,"2->65",1927,"65","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",94040,"2","",NA,"","","2->French West Indies","ok","2->French West Indies 94040 (ratio on 554206.9533017898)"
"United States of America","Guam",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guatemala",3,3,1,1927,"2->90",1927,"90","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2161283.68648426,"2","",NA,"","","","ok",""
"United States of America","Guinea-Bissau (Portuguese Guinea)",3,3,1,1927,"2->404",1927,"404","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2080,"2","",NA,"","","2->Portuguese Africa (other)","ok","2->Portuguese Africa (other) 2080 (ratio on 241514.0917506686)"
"United States of America","Guyana (British Guiana)",3,3,1,1927,"2->110",1927,"110","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",306521.291915244,"2","",NA,"","","","ok",""
"United States of America","Haiti",3,5,0,1927,"2->41",1927,"41","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2204484.6739354,"2","",NA,"","","","ok",""
"United States of America","Hawaii (Sandwich Is.)",3,9,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Honduras",3,3,1,1927,"2->91",1927,"91","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1726393.74614277,"2","",NA,"","","","ok",""
"United States of America","Hong Kong",3,3,1,1927,"2->720",1927,"720","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",3847767.94898169,"2","",NA,"","","","ok",""
"United States of America","Hungary",3,8,0,1927,"2->310",1927,"310","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",358362.476856614,"2","",NA,"","","","ok",""
"United States of America","Iceland",3,8,0,1927,"2->395",1927,"395","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",41555.2355482411,"2","",NA,"","","","ok",""
"United States of America","India",3,6,0,1927,"2->750",1927,"750","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",12803332.6476034,"2","",NA,"","","","ok",""
"United States of America","Indonesia (Dutch East Indies)",3,10,0,1927,"2->850",1927,"850","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",6610573.95597614,"2","missing Java|Madura|Sumatra|Sulawesi (Celebes)|Maluku (Mollucas)|851|8501|8510|8530 unexpected: Java & Madura",NA,"","","","ok","2->Java & Madura 4845710.759103065
2->Indonesia (Dutch East Indies) (other) 1764863.1968730714"
"United States of America","Iran (Persia)",3,2,0,1927,"2->630",1927,"630","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",322361.653980662,"2","",NA,"","","","ok",""
"United States of America","Iraq (Mesopotamia)",3,2,0,1927,"2->645",1927,"645","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",131660.152232051,"2","",NA,"","","","ok",""
"United States of America","Ireland",3,6,0,1927,"2->205",1927,"205","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2229376.67146678,"2","",NA,"","","","ok",""
"United States of America","Italian Somaliland",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Italy",3,4,0,1927,"2->325",1927,"325","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",26694301.5840362,"2","",NA,"","","","ok",""
"United States of America","Jamaica",3,3,1,1927,"2->51",1927,"51","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1760748.81711582,"2","",NA,"","","","ok",""
"United States of America","Japan",3,3,1,1927,"2->740",1927,"740","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",52898374.8199959,"2","",NA,"","","","ok",""
"United States of America","Kathiawar",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kenya (British East Africa Protectorate)",3,6,0,1927,"2->501",1927,"501","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",993005.554412672,"2","",NA,"","","","ok","2->British Eastern Africa 993005.5544126723"
"United States of America","Kerguelen Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Korea (Chosen)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kuwait",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kwangtung Territory",3,3,1,1927,"2->7104",1927,"7104","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1376671.46677638,"2","",NA,"","","","ok",""
"United States of America","Latvia",3,8,0,1927,"2->367",1927,"367","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",203250.360008229,"2","",NA,"","","","ok",""
"United States of America","Leeward Is.",3,3,1,1927,"2->1063",1927,"1063","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",16859,"2","",NA,"","","2->British West Indies (other)","ok","2->British West Indies (other) 16859 (ratio on 1164163.7523143387)"
"United States of America","Lesotho (Basutoland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Liberia",3,11,0,1927,"2->450",1927,"450","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",155317.835836248,"2","",NA,"","","","ok",""
"United States of America","Liechtenstein",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Lithuania",3,8,0,1927,"2->368",1927,"368","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",44846.7393540424,"2","",NA,"","","","ok",""
"United States of America","Luxemburg",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Macao",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Madagascar (Malagasy Republic)",3,5,0,1927,"2->580",1927,"580","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",74058.8356305287,"2","",NA,"","","","ok",""
"United States of America","Malawi (Nyasaland) (British Central Africa Protectorate)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Maldive Islands",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Malta",3,4,0,1927,"2->338",1927,"338","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",188628,"2","",NA,"","","2->Cyprus & Gozo & Malta","ok","2->Cyprus & Gozo & Malta 188628 (ratio on 228553.79551532608)"
"United States of America","Martinique",3,5,0,1927,"2->66",1927,"66","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",460166,"2","",NA,"","","2->French West Indies","ok","2->French West Indies 460166 (ratio on 554206.9533017898)"
"United States of America","Mauritius",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mexico",3,3,1,1927,"2->70",1927,"70","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",21791400.9463073,"2","",NA,"","","","ok",""
"United States of America","Monaco",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mongolia",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Morocco",3,5,0,1927,"2->600",1927,"600","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",677226.908043612,"2","",NA,"","","","ok",""
"United States of America","Mozambique (Portuguese East Africa)",3,6,0,1927,"2->541",1927,"541","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1002262.90886649,"2","",NA,"","","","ok",""
"United States of America","Namibia (South West Africa) (German South West Africa)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Nauru",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Netherlands",3,10,0,1927,"2->210",1927,"210","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",30168278.1320716,"2","",NA,"","","","ok",""
"United States of America","Netherlands Antilles",3,3,1,1927,"2->68",1927,"68","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1315778.64636906,"2","",NA,"","","","ok",""
"United States of America","New Caledonia",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","New Zealand",3,6,0,1927,"2->920",1927,"920","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",6667969.5535898,"2","",NA,"","","","ok",""
"United States of America","Newfoundland and Labrador (Newfoundland)",3,3,1,1927,"2->21",1927,"21","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1727216.62209422,"2","",NA,"","","","ok",""
"United States of America","Nicaragua",3,3,1,1927,"2->93",1927,"93","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1414112.32256737,"2","",NA,"","","","ok",""
"United States of America","Nigeria",3,10,0,1927,"2->475",1927,"475","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1342400,"2","",NA,"","","2->British Western Africa","ok","2->British Western Africa 1342400 (ratio on 2833161.900843448)"
"United States of America","Norfolk I.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Norway",3,8,0,1927,"2->385",1927,"385","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",4789549.47541658,"2","",NA,"","","","ok",""
"United States of America","Palestine",3,4,0,1927,"2->665",1927,"665","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",222999.382843036,"2","",NA,"","","","ok",""
"United States of America","Panama",3,3,1,1927,"2->95",1927,"95","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",6962764.86319687,"2","",NA,"","","","ok",""
"United States of America","Panama Canal Zone",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Papua (British New Guinea)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Paraguay",3,7,0,1927,"2->150",1927,"150","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",268463.279160667,"2","",NA,"","","","ok",""
"United States of America","People's Republic of China (China)",3,3,1,1927,"2->710",1927,"710","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",17128162.9294384,"2","",NA,"","","","ok",""
"United States of America","Perim I.",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Peru",3,9,0,1927,"2->135",1927,"135","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",5070561.61283686,"2","",NA,"","","","ok",""
"United States of America","Philippines",3,3,1,1927,"2->840",1927,"840","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",14275663.4437359,"2","",NA,"","","","ok",""
"United States of America","Pitcairn Is.",3,3,1,1927,"2->9620",1927,"9620","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",16258,"2","",NA,"","","2->British Oceania","ok","2->British Oceania 16258 (ratio on 236371.1170541041)"
"United States of America","Poland",3,8,0,1927,"2->290",1927,"290","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1261487,"2","",NA,"","","2->Danzig (Free City of Danzig) & Poland","ok","2->Danzig (Free City of Danzig) & Poland 1261487 (ratio on 1894466.1592264967)"
"United States of America","Portugal",3,3,1,1927,"2->235",1927,"235","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2193787.28656655,"2","",NA,"","","","ok",""
"United States of America","Portuguese India",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Puerto Rico",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Republic of China (Taiwan) (Formosa)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Rest Of The World",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Reunion (Bourbon I.)",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Romania",3,8,0,1927,"2->360",1927,"360","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1012754.57724748,"2","",NA,"","","","ok",""
"United States of America","Ruanda-Urundi",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Russia (USSR)",3,2,0,1927,"2->365",1927,"365","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",13078790.3723514,"2","missing Kamchatka|Siberia|Northern Russia|Southern Russia|Russia (Pacific Ports)|Russia and Siberia|Russia (Amur River)|Russia (Baltic Sea)|371|372|7352|369",NA,"","","","ok","2->European Russia 12909072.20736474
2->Asian Russia 169718.16498662828"
"United States of America","Saar",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sabah (North Borneo)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Samoa (Western Samoa) (German Samoa)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sao Tome-Principe",3,3,1,1927,"2->403",1927,"403","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",34360,"2","",NA,"","","2->Portuguese Africa (other)","ok","2->Portuguese Africa (other) 34360 (ratio on 241514.0917506686)"
"United States of America","Sarawak",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Seychelles",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sierra Leone",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Solomon Islands (British Solomon Islands Protectorate)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Somaliland Republic (British Somaliland)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","South Africa",3,6,0,1927,"2->560",1927,"560","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",10794898.169101,"2","",NA,"","","","ok",""
"United States of America","Spain",3,5,0,1927,"2->230",1927,"230","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",14926764.0403209,"2","",NA,"","","","ok",""
"United States of America","Spanish Morocco",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sri Lanka (Ceylon)",3,6,0,1927,"2->780",1927,"780","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",549269.697593088,"2","",NA,"","","","ok",""
"United States of America","St. Helena",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Pierre and Miquelon",3,5,0,1927,"2->1029",1927,"1029","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",56984.1596379346,"2","",NA,"","","","ok",""
"United States of America","Straits Settlements",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Surinam (Dutch Guiana)",3,3,1,1927,"2->115",1927,"115","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",236371.117054104,"2","",NA,"","","","ok",""
"United States of America","Svalbard Is.",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sweden",3,8,0,1927,"2->380",1927,"380","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",9123019.95474182,"2","",NA,"","","","ok",""
"United States of America","Switzerland",3,4,0,1927,"2->225",1927,"225","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1958033.32647603,"2","",NA,"","","","ok",""
"United States of America","Syria",3,4,0,1927,"2->652",1927,"652","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",521291.915243777,"2","",NA,"","","","ok",""
"United States of America","Tangier",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tanzania (Tanganyika)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Thailand (Siam)",3,3,1,1927,"2->800",1927,"800","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",398889.117465542,"2","",NA,"","","","ok",""
"United States of America","Togo (French Togoland)",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tonga (Haʻapai)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Trinidad and Tobago",3,3,1,1927,"2->52",1927,"52","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1217239.25118288,"2","",NA,"","","","ok",""
"United States of America","Tripolitania (Regency of Tripoli)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tunisia (Regency of Tunis)",3,4,0,1927,"2->616",1927,"616","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",491187.656003909,"2","",NA,"","","","ok","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 491187.65600390907 (ratio on 1408146.4719193582)"
"United States of America","Turkey (Ottoman Empire)",3,4,0,1927,"2->640",1927,"640","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",810738.531166427,"2","missing Izmir (Smyrna)|6402",NA,"","","","ok","2->European Turkey 679284.0979222383
2->Asian Turkey 131454.43324418843"
"United States of America","Turks and Caicos Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Uganda",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","United Kingdom",3,6,0,1927,"2->200",1927,"200","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",170560378.522938,"2","",NA,"","","","ok",""
"United States of America","Uruguay",3,3,1,1927,"2->165",1927,"165","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",5106973.87368854,"2","",NA,"","","","ok",""
"United States of America","Vanuatu (New Hebrides)",3,6,0,1927,"2->935",1927,"935","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",6194,"2","",NA,"","","2->British Oceania","ok","2->British Oceania 6194 (ratio on 236371.1170541041)"
"United States of America","Venezuela",3,3,1,1927,"2->101",1927,"101","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",7104916.68380992,"2","",NA,"","","","ok",""
"United States of America","Virgin Islands (Danish West Indies)",3,3,1,1927,"2->5",1927,"5","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",418638.14030035,"2","",NA,"","","","ok",""
"United States of America","Wallis and Futuna Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Weihaiwei",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Windward Is.",3,3,1,1927,"2->1055",1927,"1055","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",92723,"2","",NA,"","","2->British West Indies (other)","ok","2->British West Indies (other) 92723 (ratio on 1164163.7523143387)"
"United States of America","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,8,0,1927,"2->345",1927,"345","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",176959.555811891,"2","",NA,"","","","ok","2->Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) 176959.55581189122 (ratio on 201604.60810532814)"
"United States of America","Zambia (Northern Rhodesia)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Zanzibar",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Aden",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Afghanistan",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Alaska",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Albania",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Algeria (Regency of Algiers)",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","American Samoa",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Andorra",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Angola",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",3,7,0,1927,"165->160",1927,"160","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",2608481.79386957,"165","",NA,"","","","ok",""
"Uruguay","Australia",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Austria",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bahamas",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bahrain",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Baluchistan (Kalat)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Barbados",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Belgium",3,5,0,1927,"165->211",1927,"211","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",1630717.34211068,"165","",NA,"","","","ok",""
"Uruguay","Belize (British Honduras)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bermuda",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bolivia",3,9,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Botswana (Bechuanaland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Brazil",3,3,1,1927,"165->140",1927,"140","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",916274.223410821,"165","",NA,"","","","ok",""
"Uruguay","British Cameroons",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Brunei",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bulgaria",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cabinda (Portuguese Congo)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cambodia (Kampuchea)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cameroun (French Cameroon)",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Canada (Province of Canada)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Verde",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cayman Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Channel Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Chile",3,9,0,1927,"165->155",1927,"155","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",17385.3116642666,"165","",NA,"","","","ok",""
