"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","Fiji",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Finland",6,2,0,1929,"230->375",1929,"375","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",65618.9572572782,"230","",NA,"","","","ok",""
"Spain","France",6,4,0,1929,"230->220",1929,"220","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",18331716.3183443,"230","",NA,"","","","ok",""
"Spain","French Equatorial Africa",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French Guiana",6,4,0,1929,"230->120",1929,"120","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",66,"230","",NA,"","","230->French America","ok","230->French America 66 (ratio on 792.9783354353867)"
"Spain","French India",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French Indochina",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French Polynesia",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French West Africa",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gambia",6,4,0,1929,"230->420",1929,"420","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5,"230","",NA,"","","230->British Africa","ok","230->British Africa 5 (ratio on 555.0848348047707)"
"Spain","Germany (Zollverein)",6,2,0,1929,"230->255",1929,"255","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6236774.60819932,"230","",NA,"","","","ok",""
"Spain","Ghana (Gold Coast)",6,5,0,1929,"230->452",1929,"452","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",27,"230","",NA,"","","230->British Africa","ok","230->British Africa 27 (ratio on 555.0848348047707)"
"Spain","Gibraltar",6,6,1,1929,"230->231",1929,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",546560.31769884,"230","",NA,"","","","ok",""
"Spain","Gilbert and Ellice Is.",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Greece",6,1,0,1929,"230->350",1929,"350","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",17802.3636305244,"230","",NA,"","","","ok",""
"Spain","Greenland",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guadeloupe",6,4,0,1929,"230->65",1929,"65","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",90,"230","",NA,"","","230->French America","ok","230->French America 90 (ratio on 792.9783354353867)"
"Spain","Guam",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guatemala",6,3,0,1929,"230->90",1929,"90","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",161053.899926927,"230","",NA,"","","","ok",""
"Spain","Guinea-Bissau (Portuguese Guinea)",6,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guyana (British Guiana)",6,3,0,1929,"230->110",1929,"110","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",94,"230","",NA,"","","230->British America","ok","230->British America 94 (ratio on 2339.286089534391)"
"Spain","Haiti",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hawaii (Sandwich Is.)",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Honduras",6,3,0,1929,"230->91",1929,"91","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",753.329418663617,"230","",NA,"","","","ok",""
"Spain","Hong Kong",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hungary",6,2,0,1929,"230->310",1929,"310","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1784.20125472962,"230","",NA,"","","","ok",""
"Spain","Iceland",6,6,1,1929,"230->395",1929,"395","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",52059.0277213331,"230","",NA,"","","","ok",""
"Spain","India",6,5,0,1929,"230->750",1929,"750","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",31758.7823341872,"230","",NA,"","","","ok",""
"Spain","Indonesia (Dutch East Indies)",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iraq (Mesopotamia)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ireland",6,5,0,1929,"230->205",1929,"205","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",237.893500630616,"230","",NA,"","","","ok",""
"Spain","Italian Somaliland",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Italy",6,1,0,1929,"230->325",1929,"325","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3729416.7604694,"230","",NA,"","","","ok",""
"Spain","Jamaica",6,3,0,1929,"230->51",1929,"51","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",517,"230","",NA,"","","230->British America","ok","230->British America 517 (ratio on 2339.286089534391)"
"Spain","Japan",6,3,0,1929,"230->740",1929,"740","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",23194.6163114851,"230","",NA,"","","","ok",""
"Spain","Kathiawar",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kenya (British East Africa Protectorate)",6,5,0,1929,"230->501",1929,"501","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",215,"230","",NA,"","","230->British Africa","ok","230->British Africa 215 (ratio on 555.0848348047707)"
"Spain","Korea (Chosen)",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kuwait",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kwangtung Territory",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Latvia",6,2,0,1929,"230->367",1929,"367","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3885.59384363339,"230","",NA,"","","","ok",""
"Spain","Leeward Is.",6,3,0,1929,"230->1063",1929,"1063","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",40,"230","",NA,"","","230->British America","ok","230->British America 40 (ratio on 2339.286089534391)"
"Spain","Lesotho (Basutoland)",6,5,0,1929,"230->570",1929,"570","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",NA,"230","",NA,"","","230->British Africa","ok","230->British Africa NaN (ratio on 555.0848348047707)"
"Spain","Liberia",6,9,0,1929,"230->450",1929,"450","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2022.09475536024,"230","",NA,"","","","ok",""
"Spain","Liechtenstein",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Lithuania",6,2,0,1929,"230->368",1929,"368","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",21370.7661399837,"230","",NA,"","","","ok",""
"Spain","Luxemburg",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Macao",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Madagascar (Malagasy Republic)",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malawi (Nyasaland) (British Central Africa Protectorate)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Maldive Islands",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",6,4,0,1929,"230->338",1929,"338","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",15021,"230","",NA,"","","230->British Europe","ok","230->British Europe 15021 (ratio on 30807.208331664773)"
"Spain","Manchuria",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Martinique",6,4,0,1929,"230->66",1929,"66","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",344,"230","",NA,"","","230->French America","ok","230->French America 344 (ratio on 792.9783354353867)"
"Spain","Mauritius",6,5,0,1929,"230->590",1929,"590","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",158,"230","",NA,"","","230->British Africa","ok","230->British Africa 158 (ratio on 555.0848348047707)"
"Spain","Mexico",6,3,0,1929,"230->70",1929,"70","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",447319.079019102,"230","",NA,"","","","ok",""
"Spain","Monaco",6,6,1,1929,"230->221",1929,"221","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3885.59384363339,"230","",NA,"","","","ok",""
"Spain","Mongolia",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Morocco",6,4,0,1929,"230->600",1929,"600","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",387290.619026643,"230","",NA,"","","","ok",""
"Spain","Mozambique (Portuguese East Africa)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Namibia (South West Africa) (German South West Africa)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nauru",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",6,10,0,1929,"230->210",1929,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",4080032.13148215,"230","",NA,"","","","ok",""
"Spain","Netherlands Antilles",6,3,0,1929,"230->68",1929,"68","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6018,"230","",NA,"","","230->Dutch America","ok","230->Dutch America 6018 (ratio on 9277.846524594024)"
"Spain","New Caledonia",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Zealand",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Newfoundland and Labrador (Newfoundland)",6,7,0,1929,"230->21",1929,"21","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",20696.7345548636,"230","",NA,"","","","ok",""
"Spain","Nicaragua",6,3,0,1929,"230->93",1929,"93","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",396.489167717693,"230","",NA,"","","","ok",""
"Spain","Nigeria",6,5,0,1929,"230->475",1929,"475","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",29,"230","",NA,"","","230->British Africa","ok","230->British Africa 29 (ratio on 555.0848348047707)"
"Spain","Norfolk I.",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",6,2,0,1929,"230->385",1929,"385","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",577248.57928019,"230","",NA,"","","","ok",""
"Spain","Oman (Sultanate of Muscat and Oman)",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Palestine",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Panama",6,6,1,1929,"230->95",1929,"95","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1172537.41569153,"230","",NA,"","","","ok",""
"Spain","Panama Canal Zone",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Papua (British New Guinea)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Paraguay",6,8,0,1929,"230->150",1929,"150","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5630.14618159125,"230","",NA,"","","","ok",""
"Spain","People's Republic of China (China)",6,3,0,1929,"230->710",1929,"710","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1189.46750315308,"230","",NA,"","","","ok",""
"Spain","Perim I.",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Peru",6,3,0,1929,"230->135",1929,"135","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",118074.474146329,"230","",NA,"","","","ok",""
"Spain","Philippines",6,3,0,1929,"230->840",1929,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",219734.296749146,"230","",NA,"","","","ok",""
"Spain","Pitcairn Is.",6,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Poland",6,2,0,1929,"230->290",1929,"290","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",39.6489167717693,"230","",NA,"","","","ok",""
"Spain","Portugal",6,7,0,1929,"230->235",1929,"235","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",959305.541292959,"230","",NA,"","","","ok",""
"Spain","Portuguese India",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Puerto Rico",6,5,0,1929,"230->6",1929,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",143172.238462859,"230","",NA,"","","","ok",""
"Spain","Republic of China (Taiwan) (Formosa)",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Rest Of The World",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Reunion (Bourbon I.)",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Río de Oro",6,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Romania",6,2,0,1929,"230->360",1929,"360","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6264.52884993956,"230","",NA,"","","","ok",""
"Spain","Ruanda-Urundi",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",6,2,0,1929,"230->365",1929,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",592989.199238582,"230","",NA,"","","","ok",""
"Spain","Saar",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sabah (North Borneo)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Samoa (Western Samoa) (German Samoa)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sao Tome-Principe",6,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sarawak",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Seychelles",6,1,0,1929,"230->591",1929,"591","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",8,"230","",NA,"","","230->British Africa","ok","230->British Africa 8 (ratio on 555.0848348047707)"
"Spain","Sierra Leone",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Solomon Islands (British Solomon Islands Protectorate)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Somaliland Republic (British Somaliland)",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Africa",6,5,0,1929,"230->560",1929,"560","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3687.34925977455,"230","",NA,"","","","ok",""
"Spain","Spanish Morocco",6,6,1,1929,"230->602",1929,"602","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",532921.090329352,"230","",NA,"","","","ok",""
"Spain","Sri Lanka (Ceylon)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Helena",6,2,0,1929,"230->4050",1929,"4050","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7,"230","",NA,"","","230->British Africa","ok","230->British Africa 7 (ratio on 555.0848348047707)"
"Spain","St. Pierre and Miquelon",6,3,0,1929,"230->1029",1929,"1029","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",291,"230","",NA,"","","230->French America","ok","230->French America 291 (ratio on 792.9783354353867)"
"Spain","Straits Settlements",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Surinam (Dutch Guiana)",6,10,0,1929,"230->115",1929,"115","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3259,"230","",NA,"","","230->Dutch America","ok","230->Dutch America 3259 (ratio on 9277.846524594024)"
"Spain","Svalbard Is.",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",6,2,0,1929,"230->380",1929,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",416511.870687437,"230","",NA,"","","","ok",""
"Spain","Switzerland",6,4,0,1929,"230->225",1929,"225","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",186904.993662121,"230","",NA,"","","","ok",""
"Spain","Syria",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tangier",6,6,1,1929,"230->601",1929,"601","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",136154.380194256,"230","",NA,"","","","ok",""
"Spain","Tanzania (Tanganyika)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",6,3,0,1929,"230->800",1929,"800","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",396.489167717693,"230","",NA,"","","","ok",""
"Spain","Togo (French Togoland)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tonga (Haʻapai)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Trinidad and Tobago",6,3,0,1929,"230->52",1929,"52","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",462,"230","",NA,"","","230->British America","ok","230->British America 462 (ratio on 2339.286089534391)"
"Spain","Tripolitania (Regency of Tripoli)",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",6,4,0,1929,"230->616",1929,"616","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",442283.666589087,"230","",NA,"","","","ok",""
"Spain","Turkey (Ottoman Empire)",6,1,0,1929,"230->640",1929,"640","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",10031.1759432576,"230","",NA,"","","","ok",""
"Spain","Turks and Caicos Is.",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Uganda",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","United Kingdom",6,5,0,1929,"230->200",1929,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",15828799.1492928,"230","",NA,"","","","ok",""
"Spain","United States of America",6,3,0,1929,"230->2",1929,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",10214512.5344103,"230","",NA,"","","","ok",""
"Spain","Uruguay",6,7,0,1929,"230->165",1929,"165","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1168374.2794305,"230","",NA,"","","","ok",""
"Spain","Vanuatu (New Hebrides)",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Venezuela",6,3,0,1929,"230->101",1929,"101","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",161965.825012678,"230","",NA,"","","","ok",""
"Spain","Virgin Islands (Danish West Indies)",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Wallis and Futuna Is.",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Weihaiwei",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",6,3,0,1929,"230->1055",1929,"1055","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",97,"230","",NA,"","","230->British America","ok","230->British America 97 (ratio on 2339.286089534391)"
"Spain","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,2,0,1929,"230->345",1929,"345","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1189.46750315308,"230","",NA,"","","","ok",""
"Spain","Zambia (Northern Rhodesia)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zanzibar",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,5,0,1929,"230->552",1929,"552","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",103,"230","",NA,"","","230->British Africa","ok","230->British Africa 103 (ratio on 555.0848348047707)"
"Spanish Morocco","Aden",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Afghanistan",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Alaska",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Albania",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Algeria (Regency of Algiers)",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","American Samoa",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Andorra",6,6,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Angola",6,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Argentina (La Plata)",6,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Australia",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Austria",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Bahamas",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Bahrain",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Barbados",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Belgium",6,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Belize (British Honduras)",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Bermuda",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Bolivia",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Brazil",6,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","British Cameroons",6,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Brunei",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Bulgaria",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cabinda (Portuguese Congo)",6,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cambodia (Kampuchea)",6,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spanish Morocco","Cameroun (French Cameroon)",6,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
