"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Rupert's Land","Windward Is.",4,4,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Zanzibar",4,4,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Aden",3,1,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Alaska",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Algeria (Regency of Algiers)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Argentina (La Plata)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ascension I.",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Austria-Hungary (Austrian Empire)",3,3,1,1865,"365->300",1865,"300","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",937203.225383506,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Bahamas",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Belgium",3,3,1,1865,"365->211",1865,"211","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",390515.536908352,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Belize (British Honduras)",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bermuda",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bokhara",3,3,1,1865,"365->7020",1865,"7020","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",295116.428477776,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Bolivia",3,5,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Brazil",3,6,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bremen",3,7,0,1865,"365->246",1865,"246","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",53408,"365","",NA,NA,"","365->Hanse Towns","ok","365->Hanse Towns 53408 (ratio on 378216.9922643241)"
"Russia (USSR)","British Columbia",3,8,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","British Kaffraria",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Canada (Province of Canada)",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cape Colony (Cape of Good Hope)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cape Verde",3,9,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Captaincy-general of north Africa",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Channel Is.",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Chile",3,5,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",3,10,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Crozet Is.",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cuba",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Denmark",3,7,0,1865,"365->390",1865,"390","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",138291.333420742,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Dominica",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Dominican Republic (Santo Domingo)",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ecuador",3,5,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Egypt Arab Republic (Egypt)",3,11,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Equatorial Guinea (Spanish Guinea)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Falkland Is.",3,5,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","France",3,3,1,1865,"365->220",1865,"220","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",2141068.04772519,"365","",NA,NA,"","","ok",""
"Russia (USSR)","French Guiana",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","French India",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Gambia",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ghana (Gold Coast)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Gibraltar",3,12,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Greece",3,3,1,1865,"365->350",1865,"350","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",23829.4217910056,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Greenland",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guadeloupe",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guatemala",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guyana (British Guiana)",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Haiti",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Hamburg",3,13,0,1865,"365->248",1865,"248","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",324120,"365","",NA,NA,"","365->Hanse Towns","ok","365->Hanse Towns 324120 (ratio on 378216.9922643241)"
"Russia (USSR)","Hanover",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Hawaii (Sandwich Is.)",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Heligoland",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Honduras",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Hong Kong",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","India",3,1,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Indonesia (Dutch East Indies)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Iran (Persia)",3,3,1,1865,"365->630",1865,"630","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",225182.378392553,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Italy",3,3,1,1865,"365->325",1865,"325","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",751892.487216468,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Jamaica",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Japan",3,14,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Khiva",3,3,1,1865,"365->7030",1865,"7030","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",131048.774092041,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Kokand",3,3,1,1865,"365->7010",1865,"7010","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",68643.8966828373,"365","",NA,NA,"","","ok","365->704 68643.8966828373"
"Russia (USSR)","Lagos",3,15,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Leeward Is.",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Liberia",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Lübeck",3,16,0,1865,"365->276",1865,"276","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",687,"365","",NA,NA,"","365->Hanse Towns","ok","365->Hanse Towns 687 (ratio on 378216.9922643241)"
"Russia (USSR)","Luxemburg",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Maldive Islands",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Malta",3,11,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Martinique",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mauritius",3,1,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mecklenburg Schwerin",3,17,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mexico",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Morocco",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mosquito Coast",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mozambique (Portuguese East Africa)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Myanmar (Burma)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Natal",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Netherlands",3,3,1,1865,"365->210",1865,"210","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",659094.401468467,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Netherlands Antilles",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","New Brunswick",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","New South Wales",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","New Zealand",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Norway",3,7,0,1865,"365->385",1865,"385","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",308069.2294525,"365","",NA,NA,"","","ok","365->Norway & Sweden 308069.2294525003 (ratio on 327606.9227743543)"
"Russia (USSR)","Nova Scotia",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Oldenburg",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Oman (Sultanate of Muscat and Oman)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","People's Republic of China (China)",3,1,0,1865,"365->710",1865,"710","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",663139.635505441,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Peru",3,5,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Philippines",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Porto Novo",3,15,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Portugal",3,6,0,1865,"365->235",1865,"235","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",103980.857480005,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Prince Edward Is.",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Prussia",3,3,1,1865,"365->239",1865,"239","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",3623039.20283204,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Puerto Rico",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Queensland",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Rest Of The World",3,7,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Reunion (Bourbon I.)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Romania",3,3,1,1865,"365->360",1865,"360","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",381404.352956602,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Rupert's Land",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Senegal",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Shangai",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Sierra Leone",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","South Australia",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Spain",3,3,1,1865,"365->230",1865,"230","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",2561.68873738036,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Sri Lanka (Ceylon)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Barthelemy",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Helena",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Pierre and Miquelon",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Surinam (Dutch Guiana)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Sweden",3,7,0,1865,"365->380",1865,"380","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",19537.693321854,"365","",NA,NA,"","","ok","365->Norway & Sweden 19537.693321854007 (ratio on 327606.9227743543)"
"Russia (USSR)","Switzerland",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Tasmania",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Thailand (Siam)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Trinidad",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Tunisia (Regency of Tunis)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Turkey (Ottoman Empire)",3,3,1,1865,"365->640",1865,"640","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1490543.33289629,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Turks and Caicos Is.",3,18,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","United Kingdom",3,4,0,1865,"365->200",1865,"200","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",12875869.411302,"365","",NA,NA,"","","ok",""
"Russia (USSR)","United States of America",3,2,0,1865,"365->2",1865,"2","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",169912.940867969,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Uruguay",3,19,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Vancouver",3,20,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Venezuela",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Victoria",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Virgin Islands (Danish West Indies)",3,21,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Western Australia",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Windward Is.",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Zanzibar",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Aden",3,1,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Alaska",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Algeria (Regency of Algiers)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Argentina (La Plata)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Ascension I.",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Austria-Hungary (Austrian Empire)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Bahamas",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Belgium",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Belize (British Honduras)",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Bermuda",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Bokhara",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Bolivia",3,5,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Brazil",3,6,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Bremen",3,7,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","British Columbia",3,8,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","British Kaffraria",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Canada (Province of Canada)",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Cape Colony (Cape of Good Hope)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Cape Verde",3,9,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Captaincy-general of north Africa",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Channel Is.",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Chile",3,5,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Colombia (New Granada) (Gran Colombia)",3,10,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Crozet Is.",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Cuba",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Denmark",3,7,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Dominica",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Dominican Republic (Santo Domingo)",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Ecuador",3,5,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Egypt Arab Republic (Egypt)",3,11,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Equatorial Guinea (Spanish Guinea)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Falkland Is.",3,5,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","France",3,3,1,1865,"433->220",1865,"220","GPH-AUTONOMOUS-CITED","433","GPH-AUTONOMOUS-CITED",511406.541499623,"433","missing 438",NA,NA,"","","ok","Saint-Louis (Senegal)->220 346697.8128845314
4338->220 164708.72861509147"
"Senegal","French Guiana",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","French India",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Gambia",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Ghana (Gold Coast)",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Gibraltar",3,12,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Greece",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Greenland",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Guadeloupe",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Guatemala",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Guyana (British Guiana)",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Haiti",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Hamburg",3,13,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Hanover",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Hawaii (Sandwich Is.)",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Heligoland",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Honduras",3,2,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Hong Kong",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","India",3,1,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Indonesia (Dutch East Indies)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Iran (Persia)",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Italy",3,3,1,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Jamaica",3,4,0,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
