"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Oman (Sultanate of Muscat and Oman)","Canada (Province of Canada)",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Cape Colony (Cape of Good Hope)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Cape Verde",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Captaincy-general of north Africa",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Channel Is.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Chile",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Cochin China",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Cocos (Keeling) Is.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Colombia (New Granada) (Gran Colombia)",5,9,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Comoros",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Congo (Brazzaville) (French Congo) (Middle Congo)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Costa Rica",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Crete",5,10,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Cuba",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Cyprus",5,2,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,8,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Denmark",5,11,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Dominican Republic (Santo Domingo)",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Ecuador",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Egypt Arab Republic (Egypt)",5,2,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","El Salvador",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Equatorial Guinea (Spanish Guinea)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Eritrea",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Ethiopia (Abyssinia)",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Faeroe Is.",5,11,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Falkland Is.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Federated Malay States",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Fiji",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","France",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","French Guiana",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","French India",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","French Indochina",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","French Polynesia",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","French West Africa",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Gambia",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","German East Africa",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Germany (Zollverein)",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Ghana (Gold Coast)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Gibraltar",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Greece",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Greenland",5,11,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Guadeloupe",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Guam",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Guatemala",5,12,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Guinea-Bissau (Portuguese Guinea)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Guyana (British Guiana)",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Haiti",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Hawaii (Sandwich Is.)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Honduras",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Hong Kong",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Iceland",5,11,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","India",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Indonesia (Dutch East Indies)",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Iran (Persia)",5,2,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Italian Somaliland",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Italy",5,10,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Ivory Coast",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Jamaica",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Japan",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Johore",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Kenya (British East Africa Protectorate)",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Kiauchau",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Kingdom of Serbia",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Korea (Chosen)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Lagos",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Leeward Is.",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Liberia",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Loos Is.",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Luxemburg",5,8,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Macao",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Madagascar (Malagasy Republic)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Malden I.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Maldive Islands",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Malta",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Marshall Is.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Martinique",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Mauritius",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Mexico",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Monaco",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Montenegro",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Morocco",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Mozambique (Portuguese East Africa)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Namibia (South West Africa) (German South West Africa)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Natal",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Netherlands",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Netherlands Antilles",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","New Caledonia",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","New South Wales",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","New Zealand",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Newfoundland and Labrador (Newfoundland)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Nicaragua",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Norfolk I.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Norway",5,11,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Papua (British New Guinea)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Paraguay",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","People's Republic of China (China)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Perim I.",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Peru",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Philippines",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Portugal",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Portuguese India",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Puerto Rico",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Queensland",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Republic of China (Taiwan) (Formosa)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Rest Of The World",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Reunion (Bourbon I.)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Romania",5,8,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Russia (USSR)",5,2,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sabah (North Borneo)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Samoa (Western Samoa) (German Samoa)",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Samos",5,10,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sao Tome-Principe",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sarawak",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sierra Leone",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Society Is.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Somaliland Republic (British Somaliland)",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","South Australia",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Southern Nigeria (Niger Coast Protectorate)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Spain",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sri Lanka (Ceylon)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","St. Helena",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","St. Pierre and Miquelon",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Straits Settlements",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Surinam (Dutch Guiana)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sweden",5,11,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Switzerland",5,10,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Tasmania",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Thailand (Siam)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Transvaal (South African Republic)",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Trinidad and Tobago",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Tunisia (Regency of Tunis)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Turkey (Ottoman Empire)",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Turks and Caicos Is.",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","United Kingdom",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","United States of America",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Uruguay",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Venezuela",5,13,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Victoria",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Virgin Islands (Danish West Indies)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Western Australia",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Windward Is.",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Zanzibar",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Aden",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Afghanistan",5,2,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Algeria (Regency of Algiers)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Andorra",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Angola",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Argentina (La Plata)",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Ascension I.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Australia",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Austria-Hungary (Austrian Empire)",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Bahamas",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Barbados",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Belgium",5,8,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Belize (British Honduras)",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Bermuda",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Bolivia",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Bosnia-Herzegovina",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Brazil",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Brunei",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua (British New Guinea)","Bulgaria",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
