"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria-Hungary (Austrian Empire)","Gibraltar",1,2,0,1834,"300->231",1834,"231","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|305|3343|332",NA,"","","","ok","326->Gibraltar & Ionian Is. & Malta & United Kingdom 0 (ratio on 307373.1626363205)"
"Austria-Hungary (Austrian Empire)","Greece",1,1,1,1834,"300->350",1834,"350","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",129595.384858543,"300","missing 3261|305|3343|332",NA,"","","","ok","326->350 129595.38485854275"
"Austria-Hungary (Austrian Empire)","Guadeloupe",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Haiti",1,6,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hamburg",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hanover",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","India",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ionian Is.",1,1,1,1834,"300->3349",1834,"3349","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",309868.070560457,"300","missing 305|3343|332",NA,"","","","ok","3261->3349 55559.50687529635
326->Gibraltar & Ionian Is. & Malta & United Kingdom 254308.56368516048 (ratio on 307373.1626363205)"
"Austria-Hungary (Austrian Empire)","Iran (Persia)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Japan",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Khiva",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",1,1,1,1834,"300->324",1834,"324","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",33305.6740951478,"300","missing 3261|305|332",NA,"","","","ok","326->324 25588.74664137822
3343->324 7716.927453769559"
"Austria-Hungary (Austrian Empire)","Kokand",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Leeward Is.",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Lübeck",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Madeira Isles",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Malta",1,1,1,1834,"300->338",1834,"338","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|305|3343|332",NA,"","","","ok","326->Gibraltar & Ionian Is. & Malta & United Kingdom 0 (ratio on 307373.1626363205)"
"Austria-Hungary (Austrian Empire)","Martinique",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mauritius",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",1,7,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Moldavia",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Morocco",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands",1,3,0,1834,"300->210",1834,"210","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",16674.5693061483,"300","missing 3261|305|3343|332",NA,"","","","ok","326->210 16674.569306148253"
"Austria-Hungary (Austrian Empire)","Netherlands Antilles",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Norway",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Papal States",1,1,1,1834,"300->327",1834,"327","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",451754.385964912,"300","missing 305|332",NA,"","","","ok","3261->327 117654.49660186503
326->327 328599.6522838629
3343->327 5500.237079184448"
"Austria-Hungary (Austrian Empire)","Parma",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Peru",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Philippines",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portugal",1,2,0,1834,"300->235",1834,"235","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",8127.86470681208,"300","missing 3261|305|3343|332",NA,"","","","ok","326->235 8127.864706812075"
"Austria-Hungary (Austrian Empire)","Prussia",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Puerto Rico",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Russia (USSR)",1,3,0,1834,"300->365",1834,"365","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",5895.36905326379,"300","missing 3261|305|3343|332",NA,"","","","ok","326->365 5895.36905326379"
"Austria-Hungary (Austrian Empire)","Senegal",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sierra Leone",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Spain",1,1,1,1834,"300->230",1834,"230","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",8459.77556503872,"300","missing 3261|305|3343|332",NA,"","","","ok","326->230 8459.775565038723"
"Austria-Hungary (Austrian Empire)","St. Barthelemy",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Helena",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sweden",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Switzerland",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Syria",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Thailand (Siam)",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tripolitania (Regency of Tripoli)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",1,1,1,1834,"300->640",1834,"640","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",599328.275644065,"300","missing 305|3343|332",NA,"","","","ok","3261->640 43804.33064643591
326->640 555523.9449976293"
"Austria-Hungary (Austrian Empire)","Tuscany",1,1,1,1834,"300->337",1834,"337","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",38074.9170222854,"300","missing 3261|305|3343|332",NA,"","","","ok","326->337 38074.917022285445"
"Austria-Hungary (Austrian Empire)","Two Sicilies",1,1,1,1834,"300->329",1834,"329","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",168926.8215584,"300","missing 305|332",NA,"","","","ok","3261->329 23067.804646752014
326->329 138450.2923976608
3343->329 7408.724513987672"
"Austria-Hungary (Austrian Empire)","United Kingdom",1,2,0,1834,"300->200",1834,"200","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",64657.7710706479,"300","missing London|Scotland|205 unexpected: 200|Gibraltar & Ionian Is. & Malta & United Kingdom",NA,"","","","ok","3261->200 11593.172119487908
326->Gibraltar & Ionian Is. & Malta & United Kingdom 53064.598951160006 (ratio on 307373.1626363205)"
"Austria-Hungary (Austrian Empire)","United States of America",1,4,0,1834,"300->2",1834,"2","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",36071.5979137032,"300","missing 3261|305|3343|332",NA,"","","","ok","326->2 36071.597913703175"
"Austria-Hungary (Austrian Empire)","United States of Central America",1,8,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Uruguay",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Venezuela",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Windward Is.",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Algeria (Regency of Algiers)",1,1,1,1834,"211->615",1834,"615","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",2000.90880354038,"211","",NA,"","","","ok",""
"Belgium","Argentina (La Plata)",1,2,0,1834,"211->160",1834,"160","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",90.4852220641694,"211","",NA,"","","","ok",""
"Belgium","Austria-Hungary (Austrian Empire)",1,1,1,1834,"211->300",1834,"300","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",2647.10763394974,"211","missing 3261|326|3343|332",NA,"","","","ok","211->305 2647.107633949739"
"Belgium","Bokhara",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Brazil",1,2,0,1834,"211->140",1834,"140","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",11087.2846530741,"211","",NA,"","","","ok",""
"Belgium","Bremen",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cape Colony (Cape of Good Hope)",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cape Verde",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Chile",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Colombia (New Granada) (Gran Colombia)",1,5,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Congress Poland",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cracow (Free City of Cracow)",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cuba",1,1,1,1834,"211->40",1834,"40","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",19182,"211","",NA,"","","211->Cuba & Puerto Rico","ok","211->Cuba & Puerto Rico 19182 (ratio on 19811.838153943416)"
"Belgium","Denmark",1,3,0,1834,"211->390",1834,"390","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",8452.11000474158,"211","",NA,"","","","ok",""
"Belgium","Dominica",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Egypt Arab Republic (Egypt)",1,1,1,1834,"211->651",1834,"651","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",5303.97502765924,"211","",NA,"","","","ok",""
"Belgium","France",1,1,1,1834,"211->220",1834,"220","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",2395119.40888257,"211","",NA,"","","","ok",""
"Belgium","French Guiana",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","French India",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Gibraltar",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Greece",1,1,1,1834,"211->350",1834,"350","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",13.0393551446183,"211","",NA,"","","","ok",""
"Belgium","Guadeloupe",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Guyana (British Guiana)",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Haiti",1,6,0,1834,"211->41",1834,"41","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",71.3213213213213,"211","",NA,"","","","ok",""
"Belgium","Hamburg",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Hanover",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","India",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Indonesia (Dutch East Indies)",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Ionian Is.",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Iran (Persia)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Japan",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Khiva",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Kingdom of Sardinia",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Kokand",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Leeward Is.",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Lübeck",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Madeira Isles",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Malta",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Martinique",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mauritius",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mecklenburg Schwerin",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Mexico",1,7,0,1834,"211->70",1834,"70","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",14714.7542279121,"211","",NA,"","","","ok",""
"Belgium","Moldavia",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Morocco",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Netherlands",1,3,0,1834,"211->210",1834,"210","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",649384.502923977,"211","",NA,"","","","ok",""
"Belgium","Netherlands Antilles",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Norway",1,3,0,1834,"211->385",1834,"385","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",6457,"211","",NA,"","","211->Norway & Sweden","ok","211->Norway & Sweden 6457 (ratio on 10977.714556661926)"
"Belgium","Papal States",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Parma",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","People's Republic of China (China)",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Peru",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Philippines",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Portugal",1,2,0,1834,"211->235",1834,"235","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",8831.98988462146,"211","",NA,"","","","ok",""
"Belgium","Prussia",1,3,0,1834,"211->239",1834,"239","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",739566.184605658,"211","",NA,"","","","ok",""
"Belgium","Puerto Rico",1,1,1,1834,"211->6",1834,"6","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",629,"211","",NA,"","","211->Cuba & Puerto Rico","ok","211->Cuba & Puerto Rico 629 (ratio on 19811.838153943416)"
"Belgium","Reunion (Bourbon I.)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Russia (USSR)",1,3,0,1834,"211->365",1834,"365","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",9123.28117591275,"211","",NA,"","","","ok",""
"Belgium","Senegal",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sierra Leone",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Spain",1,1,1,1834,"211->230",1834,"230","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",21238.185553975,"211","",NA,"","","","ok",""
"Belgium","St. Barthelemy",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Helena",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Pierre and Miquelon",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sweden",1,3,0,1834,"211->380",1834,"380","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",4520,"211","",NA,"","","211->Norway & Sweden","ok","211->Norway & Sweden 4520 (ratio on 10977.714556661926)"
"Belgium","Switzerland",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Syria",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Thailand (Siam)",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Tripolitania (Regency of Tripoli)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Tunisia (Regency of Tunis)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Turkey (Ottoman Empire)",1,1,1,1834,"211->640",1834,"640","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",31227.9911490438,"211","",NA,"","","","ok",""
"Belgium","Tuscany",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Two Sicilies",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","United Kingdom",1,2,0,1834,"211->200",1834,"200","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",312587.600758653,"211","",NA,"","","","ok",""
"Belgium","United States of America",1,4,0,1834,"211->2",1834,"2","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",50112.5335862178,"211","",NA,"","","","ok",""
"Belgium","United States of Central America",1,8,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Uruguay",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Venezuela",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Virgin Islands (Danish West Indies)",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Windward Is.",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Algeria (Regency of Algiers)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Argentina (La Plata)",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Austria-Hungary (Austrian Empire)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Belgium",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Brazil",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Bremen",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Cape Colony (Cape of Good Hope)",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Cape Verde",3,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Chile",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Colombia (New Granada) (Gran Colombia)",3,5,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Congress Poland",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Cracow (Free City of Cracow)",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Cuba",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Denmark",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Dominica",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Egypt Arab Republic (Egypt)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","France",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","French Guiana",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","French India",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Gibraltar",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Greece",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Guadeloupe",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Guyana (British Guiana)",3,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Haiti",3,6,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Hamburg",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","Hanover",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bokhara","India",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
