"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Zambia (Northern Rhodesia)","Finland",5,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Fiume",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","France",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Equatorial Africa",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Guiana",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French India",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Indochina",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French Polynesia",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","French West Africa",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gambia",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","German Togoland",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Germany (Zollverein)",5,12,0,1921,"551->255",1921,"255","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",35,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Ghana (Gold Coast)",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gibraltar",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Gilbert and Ellice Is.",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Greece",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Greenland",5,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guadeloupe",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guam",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guatemala",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guinea-Bissau (Portuguese Guinea)",5,6,0,1921,"551->404",1921,"404","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",139,"551","",NA,"","","551->Portuguese Western Africa","ok","551->Portuguese Western Africa 139 (ratio on 911)"
"Zambia (Northern Rhodesia)","Guyana (British Guiana)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Haiti",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Hawaii (Sandwich Is.)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Honduras",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Hong Kong",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Hungary",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iceland",5,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","India",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Indonesia (Dutch East Indies)",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iran (Persia)",5,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iraq (Mesopotamia)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Italian Somaliland",5,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Italy",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Jamaica",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Japan",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Johore",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kamerun",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kenya (British East Africa Protectorate)",5,4,0,1921,"551->501",1921,"501","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",45,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Kerguelen Is.",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Korea (Chosen)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kwanchowan",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kwangtung Territory",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Latvia",5,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Leeward Is.",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Lesotho (Basutoland)",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Liberia",5,13,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Lithuania",5,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Luxemburg",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Macao",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Madagascar (Malagasy Republic)",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1921,"551->553",1921,"553","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",768,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Maldive Islands",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Malta",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Martinique",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mauritius",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mexico",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Morocco",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mozambique (Portuguese East Africa)",5,6,0,1921,"551->541",1921,"541","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",125,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Namibia (South West Africa) (German South West Africa)",5,5,1,1921,"551->565",1921,"565","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",34,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Nauru",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Netherlands",5,13,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Netherlands Antilles",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Caledonia",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Zealand",5,5,1,1921,"551->920",1921,"920","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",120,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Newfoundland and Labrador (Newfoundland)",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Nicaragua",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Nigeria",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Norfolk I.",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Norway",5,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Oman (Sultanate of Muscat and Oman)",5,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Palestine",5,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Panama",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Papua (British New Guinea)",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Paraguay",5,7,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","People's Republic of China (China)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Perim I.",5,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Peru",5,8,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Philippines",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Pitcairn Is.",5,14,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Poland",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Portugal",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Portuguese India",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Puerto Rico",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Republic of China (Taiwan) (Formosa)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Rest Of The World",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Reunion (Bourbon I.)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Romania",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Ruanda-Urundi",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Russia (USSR)",5,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Saar",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sabah (North Borneo)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Samoa (Western Samoa) (German Samoa)",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sao Tome-Principe",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sarawak",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Seychelles",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sierra Leone",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Solomon Islands (British Solomon Islands Protectorate)",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Somaliland Republic (British Somaliland)",5,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","South Africa",5,5,1,1921,"551->560",1921,"560","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",48826,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Spain",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Spanish Morocco",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sri Lanka (Ceylon)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","St. Helena",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","St. Pierre and Miquelon",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Straits Settlements",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Surinam (Dutch Guiana)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sweden",5,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Switzerland",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Syria",5,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tanzania (Tanganyika)",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Thailand (Siam)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tonga (Haʻapai)",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Trinidad and Tobago",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tripolitania (Regency of Tripoli)",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tunisia (Regency of Tunis)",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Turkey (Ottoman Empire)",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Turks and Caicos Is.",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Uganda",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","United Kingdom",5,5,1,1921,"551->200",1921,"200","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",337384,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","United States of America",5,2,0,1921,"551->2",1921,"2","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",4770,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Uruguay",5,7,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Vanuatu (New Hebrides)",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Venezuela",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Virgin Islands (Danish West Indies)",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Vladivostok",5,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Wallis and Futuna Is.",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Weihaiwei",5,5,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Western Anatolia",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Windward Is.",5,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Zanzibar",5,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1921,"551->552",1921,"552","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",35522,"551","",NA,"","","","ok",""
"Zanzibar","Aden",4,1,0,1921,"511->681",1921,"681","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",13437.0614267135,"511","",NA,"","","","ok","511->Arabia 13437.061426713508 (ratio on 38354.683867096675)"
"Zanzibar","Alaska",4,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Albania",4,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Algeria (Regency of Algiers)",4,4,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","American Samoa",4,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Andorra",4,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Angola",4,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Argentina (La Plata)",4,7,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ascension I.",4,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Australia",4,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Austria",4,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bahamas",4,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bahrain",4,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Barbados",4,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Belgium",4,4,1,1921,"511->211",1921,"211","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",1585.9146478662,"511","",NA,"","","","ok",""
"Zanzibar","Belize (British Honduras)",4,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bermuda",4,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bolivia",4,8,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Botswana (Bechuanaland)",4,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Brazil",4,7,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","British Cameroons",4,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Brunei",4,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bulgaria",4,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cabinda (Portuguese Congo)",4,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cambodia (Kampuchea)",4,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cameroun (French Cameroon)",4,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Canada (Province of Canada)",4,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cape Verde",4,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cayman Is.",4,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Channel Is.",4,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Chile",4,8,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cilicia",4,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cochin China",4,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cocos (Keeling) Is.",4,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Colombia (New Granada) (Gran Colombia)",4,9,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
