"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sarawak","Maldive Islands",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Malta",3,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Martinique",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Mauritius",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Mexico",3,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Monaco",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Montenegro",3,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Morocco",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Mozambique (Portuguese East Africa)",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Namibia (South West Africa) (German South West Africa)",3,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Natal",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Netherlands",3,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Netherlands Antilles",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","New Caledonia",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","New South Wales",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","New Zealand",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Newfoundland and Labrador (Newfoundland)",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Nicaragua",3,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Norway",3,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Oil Rivers Protectorate",3,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Oman (Sultanate of Muscat and Oman)",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Orange Free State (Orange River Colony)",3,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Papua (British New Guinea)",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Paraguay",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","People's Republic of China (China)",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Perim I.",3,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Peru",3,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Philippines",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Portugal",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Portuguese India",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Puerto Rico",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Queensland",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Republic of China (Taiwan) (Formosa)",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Rest Of The World",3,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Reunion (Bourbon I.)",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Romania",3,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Russia (USSR)",3,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sabah (North Borneo)",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Samos",3,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sao Tome-Principe",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sierra Leone",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Society Is.",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Somaliland Republic (British Somaliland)",3,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","South Australia",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Southern Nigeria (Niger Coast Protectorate)",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Spain",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sri Lanka (Ceylon)",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","St. Helena",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","St. Pierre and Miquelon",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Straits Settlements",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Surinam (Dutch Guiana)",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Sweden",3,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Switzerland",3,13,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Tasmania",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Thailand (Siam)",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Tonkin",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Transvaal (South African Republic)",3,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Trinidad and Tobago",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Tunisia (Regency of Tunis)",3,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Turkey (Ottoman Empire)",3,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Turks and Caicos Is.",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Uganda",3,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","United Kingdom",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","United States of America",3,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Uruguay",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Venezuela",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Victoria",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Virgin Islands (Danish West Indies)",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Western Australia",3,3,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Windward Is.",3,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sarawak","Zanzibar",3,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Aden",1,1,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Afghanistan",1,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Aïr",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Algeria (Regency of Algiers)",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Andorra",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Angola",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Annam",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Argentina (La Plata)",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ascension I.",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Austria-Hungary (Austrian Empire)",1,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bahamas",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Barbados",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Belgium",1,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Belize (British Honduras)",1,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Benin (Dahomey)",1,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bermuda",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bolivia",1,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bosnia-Herzegovina",1,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Brazil",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Brunei",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bulgaria",1,1,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Canada (Province of Canada)",1,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cape Colony (Cape of Good Hope)",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cape Verde",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Captaincy-general of north Africa",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Channel Is.",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Chile",1,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cochin China",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Colombia (New Granada) (Gran Colombia)",1,9,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Comoros",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Costa Rica",1,10,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cuba",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cyprus",1,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Denmark",1,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Djibouti (Afar and Issas) (French Somaliland)",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Dominican Republic (Santo Domingo)",1,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","East Timor (Portuguese Timor)",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ecuador",1,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Egypt Arab Republic (Egypt)",1,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","El Salvador",1,12,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Eritrea",1,1,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ethiopia (Abyssinia)",1,1,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Faeroe Is.",1,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Falkland Is.",1,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Federated Malay States",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Fiji",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","France",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French Guiana",1,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French India",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French Indochina",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French Polynesia",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French West Africa",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Gambia",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","German East Africa",1,1,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Germany (Zollverein)",1,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ghana (Gold Coast)",1,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Gibraltar",1,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Greece",1,1,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Greenland",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guadeloupe",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guatemala",1,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guyana (British Guiana)",1,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Haiti",1,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Hawaii (Sandwich Is.)",1,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Honduras",1,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Hong Kong",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Iceland",1,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","India",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Indonesia (Dutch East Indies)",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Iran (Persia)",1,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Italian Somaliland",1,1,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Italy",1,13,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ivory Coast",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Jamaica",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Japan",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Kingdom of Serbia",1,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Korea (Chosen)",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Labrador",1,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Lagos",1,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Leeward Is.",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Liberia",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Loos Is.",1,4,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Luxemburg",1,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Macao",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Madagascar (Malagasy Republic)",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Maldive Islands",1,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Malta",1,1,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
