"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria-Hungary (Austrian Empire)","Congress Poland",3,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cuba",3,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Denmark",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Dominica",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",3,3,1,1835,"300->651",1835,"651","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",90632.9910696723,"300","missing 305|3343|3261|332",NA,"","","","ok","326->651 90632.9910696723"
"Austria-Hungary (Austrian Empire)","France",3,1,0,1835,"300->220",1835,"220","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",101581.494157913,"300","missing 305|332",NA,"","","","ok","326->220 35438.05814548172
3343->220 55509.65812974546
3261->220 10633.77788268618"
"Austria-Hungary (Austrian Empire)","French Guiana",3,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","French India",3,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Gibraltar",3,1,0,1835,"300->231",1835,"231","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",3294.89728180005,"300","missing 305|3343|3261|332",NA,"","","","ok","326->231 3294.8972818000466"
"Austria-Hungary (Austrian Empire)","Greece",3,3,1,1835,"300->350",1835,"350","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",157224.91050002,"300","missing 305|3343|332",NA,"","","","ok","326->350 145564.34163421064
3261->350 11660.56886580904"
"Austria-Hungary (Austrian Empire)","Guadeloupe",3,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",3,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Haiti",3,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hamburg",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hanover",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","India",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",3,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ionian Is.",3,3,1,1835,"300->3349",1835,"3349","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",67628.5512851861,"300","missing 305|3343|332",NA,"","","","ok","326->3349 25726.82423062057
3261->3349 41901.72705456548"
"Austria-Hungary (Austrian Empire)","Iran (Persia)",3,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Jamaica",3,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Japan",3,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Khiva",3,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",3,3,1,1835,"300->324",1835,"324","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",27813.8400409143,"300","missing 305|3261|332",NA,"","","","ok","326->324 23533.577245367636
3343->324 4280.262795546639"
"Austria-Hungary (Austrian Empire)","Kokand",3,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Lübeck",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Madagascar (Malagasy Republic)",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Malta",3,3,1,1835,"300->338",1835,"338","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",25833.0512540973,"300","missing 305|3343|3261|332",NA,"","","","ok","326->338 25833.0512540973"
"Austria-Hungary (Austrian Empire)","Martinique",3,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mauritius",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",3,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands",3,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands Antilles",3,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","New South Wales",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Norway",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Papal States",3,3,1,1835,"300->327",1835,"327","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",443219.638852827,"300","missing 305|3343|332",NA,"","","","ok","326->327 343506.82560289546
3261->327 99712.81324993115"
"Austria-Hungary (Austrian Empire)","Parma",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Peru",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Philippines",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portugal",3,2,0,1835,"300->235",1835,"235","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",9351.27267004996,"300","missing 305|3343|3261|332",NA,"","","","ok","326->235 9351.272670049962"
"Austria-Hungary (Austrian Empire)","Prussia",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Puerto Rico",3,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Rest Of The World",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",3,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Russia (USSR)",3,5,0,1835,"300->365",1835,"365","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",91042.1338368937,"300","missing 305|3261|332",NA,"","","","ok","326->365 87383.45332231795
3343->365 3658.680514575711"
"Austria-Hungary (Austrian Empire)","Senegal",3,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sierra Leone",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Spain",3,1,0,1835,"300->230",1835,"230","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",19001.5342853771,"300","missing 305|3343|3261|332",NA,"","","","ok","326->230 19001.534285377078"
"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Barthelemy",3,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Helena",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",3,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sweden",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Switzerland",3,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Syria",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tasmania",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Thailand (Siam)",3,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tripolitania (Regency of Tripoli)",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",3,3,1,1835,"300->616",1835,"616","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",425,"300","",NA,"","","300->615|616","ok","300->615|616 425 (ratio on 806.4833392344309)"
"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",3,5,0,1835,"300->640",1835,"640","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",690526.771312797,"300","missing 305|3343|332",NA,"","","","ok","326->640 666969.5896770132
3261->640 23557.181635784254"
"Austria-Hungary (Austrian Empire)","Tuscany",3,3,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Two Sicilies",3,3,1,1835,"300->329",1835,"329","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",213175.183917542,"300","missing 305|332",NA,"","","","ok","326->329 192045.3204295999
3343->329 1825.4061922184192
3261->329 19304.45729572367"
"Austria-Hungary (Austrian Empire)","United Kingdom",3,2,0,1835,"300->200",1835,"200","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",346939.160905145,"300","missing 305|3343|332",NA,"","","","ok","326->200 331139.9555862891
3261->200 15799.205318855973"
"Austria-Hungary (Austrian Empire)","United States of America",3,6,0,1835,"300->2",1835,"2","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",109732.876981785,"300","missing 305|3343|3261|332",NA,"","","","ok","326->2 109732.87698178527"
"Austria-Hungary (Austrian Empire)","United States of Central America",3,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Uruguay",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Venezuela",3,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",3,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Western Australia",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Windward Is.",3,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Algeria (Regency of Algiers)",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Argentina (La Plata)",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Austria-Hungary (Austrian Empire)",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belgium",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bermuda",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bokhara",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brazil",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bremen",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Colony (Cape of Good Hope)",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Verde",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Congress Poland",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominica",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Egypt Arab Republic (Egypt)",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","France",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Guiana",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French India",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guadeloupe",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Haiti",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hamburg",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hanover",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Indonesia (Dutch East Indies)",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ionian Is.",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Jamaica",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Japan",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Khiva",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kingdom of Sardinia",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kokand",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lübeck",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Madagascar (Malagasy Republic)",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malta",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Martinique",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritius",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mexico",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands Antilles",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New South Wales",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Norway",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Papal States",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Parma",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","People's Republic of China (China)",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Peru",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Philippines",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Prussia",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Puerto Rico",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Rest Of The World",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Reunion (Bourbon I.)",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Russia (USSR)",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Senegal",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sierra Leone",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Spain",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sri Lanka (Ceylon)",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Barthelemy",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Helena",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Pierre and Miquelon",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sweden",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Switzerland",4,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Syria",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tasmania",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Thailand (Siam)",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tripolitania (Regency of Tripoli)",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tunisia (Regency of Tunis)",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Turkey (Ottoman Empire)",4,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tuscany",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Two Sicilies",4,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","United Kingdom",4,2,0,1835,"31->200",1835,"200","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",47589,"31","",NA,"","","","ok",""
"Bahamas","United States of America",4,6,0,1835,"31->2",1835,"2","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",39358,"31","",NA,"","","","ok",""
"Bahamas","United States of Central America",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Uruguay",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Venezuela",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Virgin Islands (Danish West Indies)",4,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Western Australia",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Windward Is.",4,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Algeria (Regency of Algiers)",1,1,1,1835,"211->615",1835,"615","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",2815.88575475038,"211","",NA,"","","","ok",""
"Belgium","Argentina (La Plata)",1,2,0,1835,"211->160",1835,"160","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",12997.4428577049,"211","",NA,"","","","ok",""
"Belgium","Austria-Hungary (Austrian Empire)",1,3,0,1835,"211->300",1835,"300","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",18451.9453951768,"211","missing 326|3343|3261|332",NA,"","","","ok","211->305 18451.945395176837"
"Belgium","Bahamas",1,4,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bermuda",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bokhara",1,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Brazil",1,3,0,1835,"211->140",1835,"140","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",29595.0273417522,"211","",NA,"","","","ok",""
"Belgium","Bremen",1,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cape Colony (Cape of Good Hope)",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cape Verde",1,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Chile",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Colombia (New Granada) (Gran Colombia)",1,1,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Congress Poland",1,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cuba",1,1,1,1835,"211->40",1835,"40","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",31186,"211","",NA,"","","211->Cuba & Puerto Rico","ok","211->Cuba & Puerto Rico 31186 (ratio on 33062.433612651956)"
"Belgium","Denmark",1,3,0,1835,"211->390",1835,"390","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",4329.71399346945,"211","",NA,"","","","ok",""
"Belgium","Dominica",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Egypt Arab Republic (Egypt)",1,3,0,1835,"211->651",1835,"651","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",6937.33034344388,"211","",NA,"","","","ok",""
"Belgium","France",1,1,1,1835,"211->220",1835,"220","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",2669631.22074039,"211","",NA,"","","","ok",""
"Belgium","French Guiana",1,1,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
