"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turkey (Ottoman Empire)","Germany (Zollverein)",2,4,0,1879,"640->255",1879,"255","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",641.284403669725,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Ghana (Gold Coast)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Gibraltar",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Greece",2,2,1,1879,"640->350",1879,"350","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",227677.064220183,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Greenland",2,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guadeloupe",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guatemala",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guinea-Bissau (Portuguese Guinea)",2,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guyana (British Guiana)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Haiti",2,6,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hawaii (Sandwich Is.)",2,6,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Heligoland",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Honduras",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hong Kong",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Iceland",2,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","India",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Iran (Persia)",2,1,0,1879,"640->630",1879,"630","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",12228.4403669725,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Italy",2,2,1,1879,"640->325",1879,"325","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",99589.9082568807,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Jamaica",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Japan",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Kingdom of Serbia",2,2,1,1879,"640->342",1879,"342","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",2622.93577981651,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Labuan I.",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Leeward Is.",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Liberia",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Luxemburg",2,4,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Madagascar (Malagasy Republic)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Maldive Islands",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Malta",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mariana Is.",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Martinique",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mauritius",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mexico",2,9,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Montenegro",2,2,1,1879,"640->341",1879,"341","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",741.284403669725,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Morocco",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mozambique (Portuguese East Africa)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Myanmar (Burma)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Natal",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Netherlands",2,4,0,1879,"640->210",1879,"210","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",56228.4403669725,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Netherlands Antilles",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New Caledonia",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New South Wales",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New Zealand",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Newfoundland and Labrador (Newfoundland)",2,6,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Norway",2,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Nossi Be",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Oman (Sultanate of Muscat and Oman)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Paraguay",2,4,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","People's Republic of China (China)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Peru",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Philippines",2,7,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Portugal",2,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Portuguese India",2,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Puerto Rico",2,7,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Queensland",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Rest Of The World",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Romania",2,2,1,1879,"640->360",1879,"360","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",8131.19266055046,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Russia (USSR)",2,10,0,1879,"640->365",1879,"365","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",363950.458715596,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Samos",2,2,1,1879,"640->3504",1879,"3504","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",2331.19266055046,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Sao Tome-Principe",2,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Senegal",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sierra Leone",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","South Australia",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Spain",2,7,0,1879,"640->230",1879,"230","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",3282.56880733945,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Helena",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Pierre and Miquelon",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Straits Settlements",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sweden",2,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Switzerland",2,2,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tasmania",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Thailand (Siam)",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Trinidad",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)",2,2,1,1879,"640->616",1879,"616","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",237.614678899083,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Turks and Caicos Is.",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Kingdom",2,1,0,1879,"640->200",1879,"200","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",3308074.31192661,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","United States of America",2,6,0,1879,"640->2",1879,"2","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",76659.6330275229,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Uruguay",2,4,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Venezuela",2,11,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Victoria",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",2,12,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Walvis Bay",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Western Australia",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Windward Is.",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Zanzibar",2,1,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Aden",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Algeria (Regency of Algiers)",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Angola",1,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Argentina (La Plata)",1,4,0,1879,"1032->160",1879,"160","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",5,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 5 (ratio on 34)"
"Turks and Caicos Is.","Ascension I.",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Austria-Hungary (Austrian Empire)",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bahamas",1,1,1,1879,"1032->31",1879,"31","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",99,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Belgium",1,4,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Belize (British Honduras)",1,5,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bermuda",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bolivia",1,1,1,1879,"1032->145",1879,"145","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 34)"
"Turks and Caicos Is.","Bosnia-Herzegovina",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Brazil",1,3,0,1879,"1032->140",1879,"140","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",12,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 12 (ratio on 34)"
"Turks and Caicos Is.","Bulgaria",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Canada (Province of Canada)",1,6,0,1879,"1032->20",1879,"20","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",4272,"1032","",NA,NA,"","1032->British Northern America","ok","1032->British Northern America 4272 (ratio on 5133)"
"Turks and Caicos Is.","Cape Colony (Cape of Good Hope)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cape Verde",1,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Captaincy-general of north Africa",1,7,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Channel Is.",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Chile",1,1,1,1879,"1032->155",1879,"155","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 34)"
"Turks and Caicos Is.","Cochin China",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Colombia (New Granada) (Gran Colombia)",1,1,1,1879,"1032->100",1879,"100","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",1,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 1 (ratio on 34)"
"Turks and Caicos Is.","Costa Rica",1,7,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cuba",1,7,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cyprus",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Denmark",1,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Dominican Republic (Santo Domingo)",1,6,0,1879,"1032->42",1879,"42","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",482,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Ecuador",1,1,1,1879,"1032->130",1879,"130","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",3,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 3 (ratio on 34)"
"Turks and Caicos Is.","Egypt Arab Republic (Egypt)",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","El Salvador",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Equatorial Guinea (Spanish Guinea)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Faeroe Is.",1,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Falkland Is.",1,1,1,1879,"1032->1163",1879,"1163","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 34)"
"Turks and Caicos Is.","Fiji",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","France",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","French Guiana",1,2,0,1879,"1032->120",1879,"120","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 34)"
"Turks and Caicos Is.","French India",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Germany (Zollverein)",1,4,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ghana (Gold Coast)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Gibraltar",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Greece",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Greenland",1,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guadeloupe",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guatemala",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guinea-Bissau (Portuguese Guinea)",1,3,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guyana (British Guiana)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Haiti",1,6,0,1879,"1032->41",1879,"41","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",338,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Hawaii (Sandwich Is.)",1,6,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Heligoland",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Honduras",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Hong Kong",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Iceland",1,8,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","India",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Indonesia (Dutch East Indies)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Iran (Persia)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Italy",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Jamaica",1,1,1,1879,"1032->51",1879,"51","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",16,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Japan",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Kingdom of Serbia",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Labuan I.",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Leeward Is.",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Liberia",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Luxemburg",1,4,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Madagascar (Malagasy Republic)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Maldive Islands",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Malta",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mariana Is.",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Martinique",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mauritius",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mexico",1,9,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Montenegro",1,2,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Morocco",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mozambique (Portuguese East Africa)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Myanmar (Burma)",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Natal",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands",1,4,0,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands Antilles",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Caledonia",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New South Wales",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Zealand",1,1,1,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
