"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","Gibraltar",2,5,0,1890,"615->231",1890,"231","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",22214,"615","",NA,"","","615->British Mediterranean Sea","ok","615->British Mediterranean Sea 22214 (ratio on 63371.93260654113)"
"Algeria (Regency of Algiers)","Greece",2,1,0,1890,"615->350",1890,"350","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",14943.5084241824,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Greenland",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guadeloupe",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guatemala",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guinea-Bissau (Portuguese Guinea)",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Guyana (British Guiana)",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Haiti",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Honduras",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Hong Kong",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Iceland",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","India",2,1,0,1890,"615->750",1890,"750","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",1656.49157581764,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",2,1,0,1890,"615->850",1890,"850","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",547.552031714569,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Iran (Persia)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Italy",2,7,0,1890,"615->325",1890,"325","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",68216.253716551,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Ivory Coast",2,2,1,1890,"615->437",1890,"437","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",113.458870168484,"615","missing Addah|4373|4372 unexpected: Assinie & Grand-Bassam",NA,"","","","ok","615->Assinie & Grand-Bassam 113.45887016848364"
"Algeria (Regency of Algiers)","Jamaica",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Japan",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Kingdom of Serbia",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Korea (Chosen)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Lagos",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Leeward Is.",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Liberia",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Luxemburg",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Macao",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Maldive Islands",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Malta",2,1,0,1890,"615->338",1890,"338","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",41157,"615","",NA,"","","615->British Mediterranean Sea","ok","615->British Mediterranean Sea 41157 (ratio on 63371.93260654113)"
"Algeria (Regency of Algiers)","Martinique",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mauritius",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mexico",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Montenegro",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Morocco",2,1,0,1890,"615->600",1890,"600","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",8854.03369672944,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Namibia (South West Africa) (German South West Africa)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Natal",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands",2,4,0,1890,"615->210",1890,"210","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",51538.5530227948,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Netherlands Antilles",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Caledonia",2,1,0,1890,"615->930",1890,"930","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",461.367690782953,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New South Wales",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Zealand",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",2,5,0,1890,"615->21",1890,"21","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",792.864222001982,"615","",NA,"","","","ok","615->British Northern America 792.8642220019822"
"Algeria (Regency of Algiers)","Nicaragua",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norway",2,4,0,1890,"615->385",1890,"385","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",5389.49454905847,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Nossi Be",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Oil Rivers Protectorate",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Old Dahomey",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Paraguay",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",2,1,0,1890,"615->710",1890,"710","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",343.706640237859,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Peru",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",2,2,1,1890,"615->840",1890,"840","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",34.5292368681863,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Portugal",2,3,0,1890,"615->235",1890,"235","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",20084.4003964321,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Portuguese India",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Puerto Rico",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Queensland",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Rest Of The World",2,4,0,1890,"615->restOfTheWorld",1890,"restOfTheWorld","ROTW","615","GPH-AUTONOMOUS-CITED",378.077304261645,"615","",NA,"","","","ok","615->Oceania (other) 378.07730426164517"
"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Romania",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Russia (USSR)",2,4,0,1890,"615->365",1890,"365","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",68678.7314172448,"615","missing Asian Russia|Russia (North Ports)|Russia (South Ports)|European Russia|Russia (White Sea)|Russia (Baltic Sea)|Russia (Asov Sea)|Russia and Siberia (Kiakhta)|Russia (North Sea)|375|3694",NA,"","","","ok","615->Russia (Black Sea) 68678.7314172448"
"Algeria (Regency of Algiers)","Sabah (North Borneo)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Samoa",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Samos",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sao Tome-Principe",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Senegal",2,1,0,1890,"615->433",1890,"433","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",96.1347869177403,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Sierra Leone",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Society Is.",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","South Australia",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",2,2,1,1890,"615->230",1890,"230","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",273432.031714569,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Helena",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Pierre and Miquelon",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Straits Settlements",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",2,4,0,1890,"615->380",1890,"380","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",144.499504459861,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Switzerland",2,7,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tasmania",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Thailand (Siam)",2,1,0,1890,"615->800",1890,"800","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",5.90683845391477,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Transvaal (South African Republic)",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad and Tobago",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",2,1,0,1890,"615->616",1890,"616","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",52823.9444995045,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",2,1,0,1890,"615->640",1890,"640","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",859.702675916749,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Turks and Caicos Is.",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",2,1,0,1890,"615->200",1890,"200","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",718592.42814668,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","United States of America",2,5,0,1890,"615->2",1890,"2","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",57251.2983151635,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Uruguay",2,3,0,1890,"615->165",1890,"165","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",52.3290386521308,"615","",NA,"","","","ok",""
"Algeria (Regency of Algiers)","Venezuela",2,8,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Victoria",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Western Australia",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zanzibar",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Aden",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Algeria (Regency of Algiers)",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Angola",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Argentina (La Plata)",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ascension I.",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Austria-Hungary (Austrian Empire)",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bahamas",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Barbados",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Belgium",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Belize (British Honduras)",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bermuda",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bolivia",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bosnia-Herzegovina",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Brazil",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bulgaria",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Canada (Province of Canada)",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cape Colony (Cape of Good Hope)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cape Verde",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Captaincy-general of north Africa",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Channel Is.",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Chile",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cochin China",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cocos (Keeling) Is.",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Colombia (New Granada) (Gran Colombia)",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Comoros",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Costa Rica",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cuba",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cyprus",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Denmark",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Dominican Republic (Santo Domingo)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ecuador",2,6,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Egypt Arab Republic (Egypt)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","El Salvador",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Equatorial Guinea (Spanish Guinea)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ethiopia (Abyssinia)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Faeroe Is.",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Falkland Is.",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Fiji",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","France",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French Guiana",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French India",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French Indochina",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French Polynesia",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Gambia",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","German East Africa",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Germany (Zollverein)",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ghana (Gold Coast)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Gibraltar",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Greece",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Greenland",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guadeloupe",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guatemala",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guinea-Bissau (Portuguese Guinea)",2,3,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guyana (British Guiana)",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Haiti",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Hawaii (Sandwich Is.)",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Honduras",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Hong Kong",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Iceland",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","India",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Indonesia (Dutch East Indies)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Iran (Persia)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Italy",2,7,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ivory Coast",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Jamaica",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Japan",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Kingdom of Serbia",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Korea (Chosen)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Lagos",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Leeward Is.",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Liberia",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Luxemburg",2,4,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Macao",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Madagascar (Malagasy Republic)",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Maldive Islands",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Malta",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Martinique",2,2,1,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Mauritius",2,1,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Mexico",2,5,0,1890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
