"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turkey (Ottoman Empire)","United States of America",3,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Uruguay",3,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Venezuela",3,23,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Victoria",3,18,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",3,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Western Australia",3,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Windward Is.",3,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Zanzibar",3,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Aden",22,1,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Alaska",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Algeria (Regency of Algiers)",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Argentina (La Plata)",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ascension I.",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Austria-Hungary (Austrian Empire)",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bahamas",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Belgium",22,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Belize (British Honduras)",22,7,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bermuda",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bokhara",22,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bolivia",22,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Brazil",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bremen",22,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","British Kaffraria",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Canada (Province of Canada)",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cape Colony (Cape of Good Hope)",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cape Verde",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Captaincy-general of north Africa",22,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Channel Is.",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Chile",22,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Colombia (New Granada) (Gran Colombia)",22,11,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cuba",22,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Denmark",22,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Dominica",22,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Dominican Republic (Santo Domingo)",22,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ecuador",22,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Egypt Arab Republic (Egypt)",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Equatorial Guinea (Spanish Guinea)",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Falkland Is.",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","France",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","French Guiana",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","French India",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Gambia",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ghana (Gold Coast)",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Gibraltar",22,13,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Greece",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guadeloupe",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guatemala",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guyana (British Guiana)",22,14,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Haiti",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Hamburg",22,15,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Hanover",22,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Hawaii (Sandwich Is.)",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Heligoland",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Hong Kong",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","India",22,1,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Indonesia (Dutch East Indies)",22,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ionian Is.",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Iran (Persia)",22,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Italy",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Jamaica",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Japan",22,16,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Khiva",22,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Kokand",22,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Leeward Is.",22,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Liberia",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Lübeck",22,17,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Luxemburg",22,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Madagascar (Malagasy Republic)",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Maldive Islands",22,18,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Malta",22,19,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Martinique",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mauritius",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mecklenburg Schwerin",22,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mexico",22,20,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Morocco",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mozambique (Portuguese East Africa)",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Natal",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands",22,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands Antilles",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Brunswick",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New South Wales",22,18,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Zealand",22,18,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Norway",22,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Nova Scotia",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Oldenburg",22,21,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","People's Republic of China (China)",22,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Peru",22,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Philippines",22,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portugal",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Prince Edward Is.",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Prussia",22,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Puerto Rico",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Queensland",22,18,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Rest Of The World",22,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Reunion (Bourbon I.)",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Romania",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Rupert's Land",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Russia (USSR)",22,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Senegal",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sierra Leone",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","South Australia",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Spain",22,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sri Lanka (Ceylon)",22,18,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Barthelemy",22,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Helena",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Pierre and Miquelon",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Surinam (Dutch Guiana)",22,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sweden",22,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Switzerland",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tasmania",22,18,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Thailand (Siam)",22,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Trinidad",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tunisia (Regency of Tunis)",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Turkey (Ottoman Empire)",22,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","United Kingdom",22,5,0,1864,"1032->200",1864,"200","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",1628,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","United States of America",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Uruguay",22,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Venezuela",22,23,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Victoria",22,18,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",22,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Western Australia",22,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Windward Is.",22,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Zanzibar",22,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Aden",5,1,0,1864,"200->681",1864,"681","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",31757,"200","",NA,NA,"","","ok",""
"United Kingdom","Alaska",5,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Algeria (Regency of Algiers)",5,3,0,1864,"200->615",1864,"615","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",12229,"200","",NA,NA,"","","ok",""
"United Kingdom","Argentina (La Plata)",5,2,0,1864,"200->160",1864,"160","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1757457,"200","",NA,NA,"","","ok",""
"United Kingdom","Ascension I.",5,4,0,1864,"200->4070",1864,"4070","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",9808,"200","",NA,NA,"","","ok",""
"United Kingdom","Austria-Hungary (Austrian Empire)",5,3,0,1864,"200->300",1864,"300","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",931625,"200","",NA,NA,"","","ok",""
"United Kingdom","Bahamas",5,5,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Belgium",5,6,0,1864,"200->211",1864,"211","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2301291,"200","",NA,NA,"","","ok",""
"United Kingdom","Belize (British Honduras)",5,7,0,1864,"200->80",1864,"80","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",204625,"200","",NA,NA,"","","ok",""
"United Kingdom","Bermuda",5,5,1,1864,"200->30",1864,"30","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",657045,"200","",NA,NA,"","","ok",""
"United Kingdom","Bokhara",5,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bolivia",5,9,0,1864,"200->145",1864,"145","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3510,"200","",NA,NA,"","","ok",""
"United Kingdom","Brazil",5,2,0,1864,"200->140",1864,"140","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6249260,"200","",NA,NA,"","","ok",""
"United Kingdom","Bremen",5,8,0,1864,"200->246",1864,"246","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4581038,"200","",NA,NA,"","200->Hanse Towns","ok","200->Hanse Towns 4581038 (ratio on 13418826)"
"United Kingdom","British Kaffraria",5,4,0,1864,"200->5614",1864,"5614","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",29412,"200","",NA,NA,"","","ok",""
"United Kingdom","Canada (Province of Canada)",5,2,0,1864,"200->20",1864,"20","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3059751,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Colony (Cape of Good Hope)",5,4,0,1864,"200->561",1864,"561","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1814319,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Verde",5,2,0,1864,"200->402",1864,"402","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",24436,"200","",NA,NA,"","","ok",""
"United Kingdom","Captaincy-general of north Africa",5,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Channel Is.",5,5,1,1864,"200->2003",1864,"2003","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1015985,"200","",NA,NA,"","","ok",""
"United Kingdom","Chile",5,9,0,1864,"200->155",1864,"155","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1683580,"200","",NA,NA,"","","ok",""
"United Kingdom","Colombia (New Granada) (Gran Colombia)",5,11,0,1864,"200->100",1864,"100","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2058843,"200","",NA,NA,"","","ok",""
"United Kingdom","Cuba",5,10,0,1864,"200->40",1864,"40","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2544355,"200","",NA,NA,"","200->Cuba & Puerto Rico","ok","200->Cuba & Puerto Rico 2544355 (ratio on 3002025)"
"United Kingdom","Denmark",5,8,0,1864,"200->390",1864,"390","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1145745,"200","",NA,NA,"","","ok",""
"United Kingdom","Dominica",5,12,0,1864,"200->54",1864,"54","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",14968,"200","",NA,NA,"","","ok",""
"United Kingdom","Dominican Republic (Santo Domingo)",5,10,0,1864,"200->42",1864,"42","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",10112,"200","",NA,NA,"","200->Dominican Republic (Santo Domingo) & Haiti","ok","200->Dominican Republic (Santo Domingo) & Haiti 10112 (ratio on 450611)"
"United Kingdom","Ecuador",5,9,0,1864,"200->130",1864,"130","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2746,"200","",NA,NA,"","","ok",""
"United Kingdom","Egypt Arab Republic (Egypt)",5,3,0,1864,"200->651",1864,"651","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6051680,"200","",NA,NA,"","","ok",""
"United Kingdom","Equatorial Guinea (Spanish Guinea)",5,5,1,1864,"200->411",1864,"411","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",12263,"200","",NA,NA,"","","ok","200->413 12263"
"United Kingdom","Falkland Is.",5,5,1,1864,"200->1163",1864,"1163","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",12832,"200","",NA,NA,"","","ok",""
"United Kingdom","France",5,3,0,1864,"200->220",1864,"220","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",8187361,"200","",NA,NA,"","","ok",""
"United Kingdom","French Guiana",5,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","French India",5,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Gambia",5,3,0,1864,"200->420",1864,"420","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",28200,"200","",NA,NA,"","","ok",""
"United Kingdom","Ghana (Gold Coast)",5,5,1,1864,"200->452",1864,"452","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",85718,"200","",NA,NA,"","","ok",""
"United Kingdom","Gibraltar",5,13,0,1864,"200->231",1864,"231","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1206168,"200","",NA,NA,"","","ok",""
"United Kingdom","Greece",5,3,0,1864,"200->350",1864,"350","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",433887,"200","",NA,NA,"","","ok",""
"United Kingdom","Guadeloupe",5,3,0,1864,"200->65",1864,"65","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",8223,"200","",NA,NA,"","200->Guadeloupe & Martinique","ok","200->Guadeloupe & Martinique 8223 (ratio on 13948)"
"United Kingdom","Guatemala",5,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guyana (British Guiana)",5,14,0,1864,"200->110",1864,"110","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",795831,"200","",NA,NA,"","","ok","200->Demerara 743822
200->1114 52009"
"United Kingdom","Haiti",5,2,0,1864,"200->41",1864,"41","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",440498,"200","",NA,NA,"","200->Dominican Republic (Santo Domingo) & Haiti","ok","200->Dominican Republic (Santo Domingo) & Haiti 440498 (ratio on 450611)"
"United Kingdom","Hamburg",5,15,0,1864,"200->248",1864,"248","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",8821276,"200","",NA,NA,"","200->Hanse Towns","ok","200->Hanse Towns 8821276 (ratio on 13418826)"
"United Kingdom","Hanover",5,6,0,1864,"200->240",1864,"240","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",689978,"200","",NA,NA,"","","ok",""
"United Kingdom","Hawaii (Sandwich Is.)",5,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Heligoland",5,5,1,1864,"200->2249",1864,"2249","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",15,"200","",NA,NA,"","","ok",""
