"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United States of America","Equatorial Guinea (Spanish Guinea)",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Falkland Is.",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Fiji",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","France",3,2,0,1872,"2->220",1872,"220","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",6557623.08963238,"2","",NA,NA,"","","ok",""
"United States of America","French Guiana",3,2,0,1872,"2->120",1872,"120","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",19697.9974223036,"2","",NA,NA,"","","ok","2->French America 19697.99742230356 (ratio on 301682.36266005784)"
"United States of America","French India",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Germany (Zollverein)",3,2,0,1872,"2->255",1872,"255","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",8290921.52003304,"2","",NA,NA,"","","ok",""
"United States of America","Gibraltar",3,2,0,1872,"2->231",1872,"231","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",547902.313093763,"2","",NA,NA,"","","ok",""
"United States of America","Greece",3,7,0,1872,"2->350",1872,"350","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",14807.9306071871,"2","",NA,NA,"","","ok",""
"United States of America","Guadeloupe",3,2,0,1872,"2->65",1872,"65","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",22289,"2","",NA,NA,"","2->French America","ok","2->French America 22289 (ratio on 301682.36266005784)"
"United States of America","Guatemala",3,3,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guyana (British Guiana)",3,3,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Haiti",3,8,0,1872,"2->41",1872,"41","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",565363.073110285,"2","",NA,NA,"","","ok",""
"United States of America","Hawaii (Sandwich Is.)",3,3,1,1872,"2->4",1872,"4","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",128107.187112763,"2","",NA,NA,"","","ok",""
"United States of America","Heligoland",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Honduras",3,3,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Hong Kong",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","India",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Indonesia (Dutch East Indies)",3,1,0,1872,"2->850",1872,"850","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",22991.1193721603,"2","",NA,NA,"","","ok",""
"United States of America","Iran (Persia)",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Italy",3,2,0,1872,"2->325",1872,"325","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1123237.91821561,"2","",NA,NA,"","","ok",""
"United States of America","Jamaica",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Japan",3,9,0,1872,"2->740",1872,"740","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",900927.096241223,"2","",NA,NA,"","","ok",""
"United States of America","Khiva",3,7,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Labuan I.",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Leeward Is.",3,3,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Liberia",3,2,0,1872,"2->450",1872,"450","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",19833.1268071045,"2","",NA,NA,"","","ok",""
"United States of America","Luxemburg",3,2,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Madagascar (Malagasy Republic)",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Maldive Islands",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Malta",3,2,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Martinique",3,2,0,1872,"2->66",1872,"66","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",256378,"2","",NA,NA,"","2->French America","ok","2->French America 256378 (ratio on 301682.36266005784)"
"United States of America","Mauritius",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mexico",3,3,1,1872,"2->70",1872,"70","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",711618.752581578,"2","",NA,NA,"","","ok",""
"United States of America","Morocco",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mozambique (Portuguese East Africa)",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Myanmar (Burma)",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Natal",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Netherlands",3,2,0,1872,"2->210",1872,"210","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2273934.53118546,"2","",NA,NA,"","","ok",""
"United States of America","Netherlands Antilles",3,1,0,1872,"2->68",1872,"68","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",163001.858736059,"2","",NA,NA,"","","ok","2->Netherlands Antilles & West Irian (Dutch New Guinea) 163001.85873605948"
"United States of America","New Caledonia",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","New South Wales",3,1,0,1872,"2->901",1872,"901","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",242479,"2","",NA,NA,"","2->Australia & New Zealand & Tasmania","ok","2->Australia & New Zealand & Tasmania 242479 (ratio on 598844.0726972326)"
"United States of America","New Zealand",3,1,0,1872,"2->920",1872,"920","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",128381,"2","",NA,NA,"","2->Australia & New Zealand & Tasmania","ok","2->Australia & New Zealand & Tasmania 128381 (ratio on 598844.0726972326)"
"United States of America","Newfoundland and Labrador (Newfoundland)",3,4,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Nicaragua",3,3,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Norway",3,7,0,1872,"2->385",1872,"385","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",112803,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 112803 (ratio on 153253.8207352334)"
"United States of America","Oman (Sultanate of Muscat and Oman)",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Paraguay",3,2,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","People's Republic of China (China)",3,1,0,1872,"2->710",1872,"710","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1593336.43122677,"2","",NA,NA,"","","ok",""
"United States of America","Peru",3,1,0,1872,"2->135",1872,"135","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1846343.45311855,"2","",NA,NA,"","","ok",""
"United States of America","Philippines",3,4,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Portugal",3,4,0,1872,"2->235",1872,"235","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",311541.511771995,"2","",NA,NA,"","","ok",""
"United States of America","Prince Edward Is.",3,4,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Puerto Rico",3,4,0,1872,"2->6",1872,"6","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",545880.834365965,"2","",NA,NA,"","","ok",""
"United States of America","Queensland",3,1,0,1872,"2->905",1872,"905","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",36771,"2","",NA,NA,"","2->Australia & New Zealand & Tasmania","ok","2->Australia & New Zealand & Tasmania 36771 (ratio on 598844.0726972326)"
"United States of America","Rest Of The World",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Reunion (Bourbon I.)",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Romania",3,7,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Russia (USSR)",3,7,0,1872,"2->365",1872,"365","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1428688.35192069,"2","missing Russia (Baltic Sea)|Russia (North Ports)|Russia (South Ports)|Asian Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|375|3694 unexpected: Russia (Baltic Sea) & Russia (White Sea)",NA,NA,"","","ok","2->Russia (Baltic Sea) & Russia (White Sea) 1361027.4679884347
2->Russia (Black Sea) 67660.8839322594"
"United States of America","Senegal",3,2,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sierra Leone",3,2,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","South Australia",3,1,0,1872,"2->903",1872,"903","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",27583,"2","",NA,NA,"","2->Australia & New Zealand & Tasmania","ok","2->Australia & New Zealand & Tasmania 27583 (ratio on 598844.0726972326)"
"United States of America","Spain",3,4,0,1872,"2->230",1872,"230","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1950785.8323007,"2","",NA,NA,"","","ok",""
"United States of America","Sri Lanka (Ceylon)",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Helena",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Pierre and Miquelon",3,2,0,1872,"2->1029",1872,"1029","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",3316.94715895148,"2","",NA,NA,"","","ok","2->French America 3316.9471589514833 (ratio on 301682.36266005784)"
"United States of America","Straits Settlements",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Surinam (Dutch Guiana)",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sweden",3,7,0,1872,"2->380",1872,"380","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",40449,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 40449 (ratio on 153253.8207352334)"
"United States of America","Switzerland",3,2,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tasmania",3,1,0,1872,"2->906",1872,"906","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",6989,"2","",NA,NA,"","2->Australia & New Zealand & Tasmania","ok","2->Australia & New Zealand & Tasmania 6989 (ratio on 598844.0726972326)"
"United States of America","Thailand (Siam)",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Trinidad",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tristan da Cunha",3,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tunisia (Regency of Tunis)",3,2,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Turkey (Ottoman Empire)",3,2,0,1872,"2->640",1872,"640","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",249781.701776126,"2","",NA,NA,"","","ok",""
"United States of America","United Kingdom",3,1,0,1872,"2->200",1872,"200","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",57918213.1350682,"2","",NA,NA,"","","ok",""
"United States of America","Uruguay",3,2,0,1872,"2->165",1872,"165","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",334726.14622057,"2","",NA,NA,"","","ok",""
"United States of America","Venezuela",3,1,0,1872,"2->101",1872,"101","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",449894.258570839,"2","",NA,NA,"","","ok",""
"United States of America","Victoria",3,1,0,1872,"2->904",1872,"904","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",150849,"2","",NA,NA,"","2->Australia & New Zealand & Tasmania","ok","2->Australia & New Zealand & Tasmania 150849 (ratio on 598844.0726972326)"
"United States of America","Virgin Islands (Danish West Indies)",3,10,0,1872,"2->5",1872,"5","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",221293.680297398,"2","",NA,NA,"","","ok",""
"United States of America","Western Australia",3,1,0,1872,"2->902",1872,"902","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",5787,"2","",NA,NA,"","2->Australia & New Zealand & Tasmania","ok","2->Australia & New Zealand & Tasmania 5787 (ratio on 598844.0726972326)"
"United States of America","Windward Is.",3,3,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Aden",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Algeria (Regency of Algiers)",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Anjouan",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",2,2,1,1872,"165->160",1872,"160","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",118449.971833427,"165","",NA,NA,"","","ok",""
"Uruguay","Ascension I.",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Austria-Hungary (Austrian Empire)",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bahamas",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Belgium",2,2,1,1872,"165->211",1872,"211","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",262271.525761581,"165","",NA,NA,"","","ok",""
"Uruguay","Belize (British Honduras)",2,3,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bermuda",2,3,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bolivia",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Brazil",2,4,0,1872,"165->140",1872,"140","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",316875.460415132,"165","",NA,NA,"","","ok",""
"Uruguay","Canada (Province of Canada)",2,5,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Colony (Cape of Good Hope)",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Verde",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Captaincy-general of north Africa",2,4,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Channel Is.",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Chile",2,1,0,1872,"165->155",1872,"155","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",499.63166789444,"165","",NA,NA,"","","ok",""
"Uruguay","Cochin China",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Colombia (New Granada) (Gran Colombia)",2,6,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cuba",2,4,0,1872,"165->40",1872,"40","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",170613.164622785,"165","",NA,NA,"","","ok",""
"Uruguay","Denmark",2,7,0,1872,"165->390",1872,"390","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",705.030983230056,"165","",NA,NA,"","","ok",""
"Uruguay","Dominican Republic (Santo Domingo)",2,3,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ecuador",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Egypt Arab Republic (Egypt)",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Equatorial Guinea (Spanish Guinea)",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Falkland Is.",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Fiji",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","France",2,2,1,1872,"165->220",1872,"220","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",591308.445638514,"165","",NA,NA,"","","ok",""
"Uruguay","French Guiana",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","French India",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Germany (Zollverein)",2,2,1,1872,"165->255",1872,"255","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",152787.624041253,"165","",NA,NA,"","","ok",""
"Uruguay","Gibraltar",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Greece",2,7,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guadeloupe",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guatemala",2,3,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guyana (British Guiana)",2,3,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Haiti",2,8,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hawaii (Sandwich Is.)",2,3,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Heligoland",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Honduras",2,3,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hong Kong",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","India",2,1,0,1872,"165->750",1872,"750","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",3215.32261559128,"165","",NA,NA,"","","ok",""
"Uruguay","Indonesia (Dutch East Indies)",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Iran (Persia)",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Italy",2,2,1,1872,"165->325",1872,"325","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",100086.883043723,"165","",NA,NA,"","","ok",""
"Uruguay","Jamaica",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Japan",2,9,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Khiva",2,7,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Labuan I.",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Leeward Is.",2,3,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Liberia",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Luxemburg",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Madagascar (Malagasy Republic)",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Maldive Islands",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malta",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Martinique",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mauritius",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mexico",2,3,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Morocco",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mozambique (Portuguese East Africa)",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Myanmar (Burma)",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Natal",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands Antilles",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New Caledonia",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New South Wales",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New Zealand",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Newfoundland and Labrador (Newfoundland)",2,4,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Nicaragua",2,3,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Norway",2,7,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Oman (Sultanate of Muscat and Oman)",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Paraguay",2,2,1,1872,"165->150",1872,"150","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",3180.87273042423,"165","",NA,NA,"","","ok",""
"Uruguay","People's Republic of China (China)",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Peru",2,1,0,1872,"165->135",1872,"135","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",557.914806950643,"165","",NA,NA,"","","ok",""
"Uruguay","Philippines",2,4,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Portugal",2,4,0,1872,"165->235",1872,"235","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",51.7831607227976,"165","",NA,NA,"","","ok",""
"Uruguay","Prince Edward Is.",2,4,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Puerto Rico",2,4,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Queensland",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Rest Of The World",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Reunion (Bourbon I.)",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Romania",2,7,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Russia (USSR)",2,7,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Senegal",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sierra Leone",2,2,1,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","South Australia",2,1,0,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
