"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United States of America","Myanmar (Burma)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Natal",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Netherlands",6,5,0,1882,"2->210",1882,"210","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2679591.99950917,"2","",NA,NA,"","","ok",""
"United States of America","Netherlands Antilles",6,1,0,1882,"2->68",1882,"68","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",152014.234002086,"2","",NA,NA,"","","ok",""
"United States of America","New Caledonia",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","New South Wales",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","New Zealand",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Newfoundland and Labrador (Newfoundland)",6,3,0,1882,"2->21",1882,"21","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",420296.541710125,"2","",NA,NA,"","","ok",""
"United States of America","Nicaragua",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Norway",6,5,0,1882,"2->385",1882,"385","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",141449,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 141449 (ratio on 356016.3200196331)"
"United States of America","Paraguay",6,4,0,1882,"2->150",1882,"150","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",495,"2","",NA,NA,"","2->Southern America (other)","ok","2->Southern America (other) 495 (ratio on 27602.920424565924)"
"United States of America","People's Republic of China (China)",6,1,0,1882,"2->710",1882,"710","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1205698.30459946,"2","",NA,NA,"","","ok",""
"United States of America","Peru",6,7,0,1882,"2->135",1882,"135","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",109172.955396037,"2","",NA,NA,"","","ok",""
"United States of America","Philippines",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Portugal",6,3,0,1882,"2->235",1882,"235","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",924883.530686954,"2","",NA,NA,"","","ok",""
"United States of America","Portuguese India",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Puerto Rico",6,3,0,1882,"2->6",1882,"6","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",375935.946990613,"2","",NA,NA,"","","ok",""
"United States of America","Queensland",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Rest Of The World",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Reunion (Bourbon I.)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Romania",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Russia (USSR)",6,5,0,1882,"2->365",1882,"365","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2364898.86905127,"2","missing Russia (North Sea)|Russia (Baltic Sea)|Russia (North Ports)|Russia (South Ports)|European Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|375|3694 unexpected: Russia (Baltic Sea) & Russia (White Sea)",NA,NA,"","","ok","2->Russia (Baltic Sea) & Russia (White Sea) 1873847.6798167576
2->Russia (Black Sea) 468859.43922940054
2->Asian Russia 22191.750005112786"
"United States of America","Samos",6,9,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sao Tome-Principe",6,3,0,1882,"2->403",1882,"403","GPH-AUTONOMOUS","2","GPH-AUTONOMOUS-CITED",8386,"2","",NA,NA,"","2->Portuguese Africa","ok","2->Portuguese Africa 8386 (ratio on 18782.951919340652)"
"United States of America","Senegal",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sierra Leone",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","South Australia",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Spain",6,3,0,1882,"2->230",1882,"230","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2453704.93077285,"2","",NA,NA,"","","ok",""
"United States of America","Sri Lanka (Ceylon)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Helena",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","St. Pierre and Miquelon",6,2,0,1882,"2->1029",1882,"1029","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",64508.0475284782,"2","",NA,NA,"","","ok",""
"United States of America","Straits Settlements",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Surinam (Dutch Guiana)",6,1,0,1882,"2->115",1882,"115","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",78254.0851176964,"2","",NA,NA,"","","ok",""
"United States of America","Sweden",6,5,0,1882,"2->380",1882,"380","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",214566,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 214566 (ratio on 356016.3200196331)"
"United States of America","Switzerland",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tasmania",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Thailand (Siam)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Trinidad",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tunisia (Regency of Tunis)",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Turkey (Ottoman Empire)",6,9,0,1882,"2->640",1882,"640","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",458332.526719431,"2","missing Archipelago|6203|6402|645",NA,NA,"","2->Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli)","ok","2->European Turkey 274959.6089739657
2->Asian Turkey 99125.91774546495
2->Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli) 84247 (ratio on 154629.11835081904)"
"United States of America","Turks and Caicos Is.",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","United Kingdom",6,1,0,1882,"2->200",1882,"200","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",67427095.527333,"2","",NA,NA,"","","ok",""
"United States of America","Uruguay",6,4,0,1882,"2->165",1882,"165","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",298173.303065628,"2","",NA,NA,"","","ok",""
"United States of America","Venezuela",6,10,0,1882,"2->101",1882,"101","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",437061.578419944,"2","",NA,NA,"","","ok",""
"United States of America","Victoria",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Virgin Islands (Danish West Indies)",6,2,0,1882,"2->5",1882,"5","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",146551.11765548,"2","",NA,NA,"","","ok",""
"United States of America","Walvis Bay",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Western Australia",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Windward Is.",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Zanzibar",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Aden",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Algeria (Regency of Algiers)",4,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Angola",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",4,4,1,1882,"165->160",1882,"160","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",205101.875,"165","",NA,NA,"","","ok",""
"Uruguay","Ascension I.",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Austria-Hungary (Austrian Empire)",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bahamas",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Belgium",4,4,1,1882,"165->211",1882,"211","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",596631.875,"165","",NA,NA,"","","ok",""
"Uruguay","Belize (British Honduras)",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bermuda",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bolivia",4,4,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bosnia-Herzegovina",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Brazil",4,3,0,1882,"165->140",1882,"140","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",599973.75,"165","",NA,NA,"","","ok",""
"Uruguay","Bulgaria",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Canada (Province of Canada)",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Colony (Cape of Good Hope)",4,1,0,1882,"165->561",1882,"561","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",1891.45833333333,"165","",NA,NA,"","","ok",""
"Uruguay","Cape Verde",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Captaincy-general of north Africa",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Channel Is.",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Chile",4,7,0,1882,"165->155",1882,"155","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",31756.25,"165","",NA,NA,"","","ok",""
"Uruguay","Colombia (New Granada) (Gran Colombia)",4,8,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Costa Rica",4,7,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cuba",4,3,0,1882,"165->40",1882,"40","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",228960.625,"165","",NA,NA,"","","ok",""
"Uruguay","Cyprus",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Denmark",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Dominican Republic (Santo Domingo)",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Eastern Rumelia",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ecuador",4,7,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Egypt Arab Republic (Egypt)",4,9,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","El Salvador",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Equatorial Guinea (Spanish Guinea)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ethiopia (Abyssinia)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Faeroe Is.",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Falkland Is.",4,1,0,1882,"165->1163",1882,"1163","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",106.458333333333,"165","",NA,NA,"","","ok",""
"Uruguay","Fiji",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","France",4,2,0,1882,"165->220",1882,"220","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",754309.583333333,"165","",NA,NA,"","","ok",""
"Uruguay","French Guiana",4,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","French India",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","French Polynesia",4,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Germany (Zollverein)",4,5,0,1882,"165->255",1882,"255","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",70536.875,"165","",NA,NA,"","","ok",""
"Uruguay","Ghana (Gold Coast)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Gibraltar",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Greece",4,9,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Greenland",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guadeloupe",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guatemala",4,7,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guinea-Bissau (Portuguese Guinea)",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guyana (British Guiana)",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Haiti",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hawaii (Sandwich Is.)",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Honduras",4,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hong Kong",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Iceland",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","India",4,1,0,1882,"165->750",1882,"750","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",145,"165","",NA,NA,"","165->India & Japan & People's Republic of China (China)","ok","165->India & Japan & People's Republic of China (China) 145 (ratio on 587.5)"
"Uruguay","Indonesia (Dutch East Indies)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Iran (Persia)",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Italy",4,2,0,1882,"165->325",1882,"325","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",73456.875,"165","",NA,NA,"","","ok",""
"Uruguay","Ivory Coast",4,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Jamaica",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Japan",4,1,0,1882,"165->740",1882,"740","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",112,"165","",NA,NA,"","165->India & Japan & People's Republic of China (China)","ok","165->India & Japan & People's Republic of China (China) 112 (ratio on 587.5)"
"Uruguay","Kingdom of Serbia",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Labrador",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Labuan I.",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Leeward Is.",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Liberia",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Luxemburg",4,4,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Madagascar (Malagasy Republic)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malden I.",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Maldive Islands",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malta",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mariana Is.",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Martinique",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mauritius",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mexico",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Montenegro",4,9,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Morocco",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mozambique (Portuguese East Africa)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Myanmar (Burma)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Natal",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands Antilles",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New Caledonia",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New South Wales",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New Zealand",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Newfoundland and Labrador (Newfoundland)",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Nicaragua",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Norway",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Paraguay",4,4,1,1882,"165->150",1882,"150","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",1771.25,"165","",NA,NA,"","","ok",""
"Uruguay","People's Republic of China (China)",4,1,0,1882,"165->710",1882,"710","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",329,"165","",NA,NA,"","165->India & Japan & People's Republic of China (China)","ok","165->India & Japan & People's Republic of China (China) 329 (ratio on 587.5)"
"Uruguay","Peru",4,7,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Philippines",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Portugal",4,3,0,1882,"165->235",1882,"235","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",39268.5416666667,"165","",NA,NA,"","","ok",""
"Uruguay","Portuguese India",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Puerto Rico",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Queensland",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Rest Of The World",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Reunion (Bourbon I.)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Romania",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Russia (USSR)",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Samos",4,9,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sao Tome-Principe",4,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Senegal",4,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sierra Leone",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","South Australia",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Spain",4,3,0,1882,"165->230",1882,"230","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",32963.75,"165","",NA,NA,"","","ok",""
"Uruguay","Sri Lanka (Ceylon)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Helena",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Pierre and Miquelon",4,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Straits Settlements",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Surinam (Dutch Guiana)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sweden",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Switzerland",4,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tasmania",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Thailand (Siam)",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Trinidad",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tunisia (Regency of Tunis)",4,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Turkey (Ottoman Empire)",4,9,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Turks and Caicos Is.",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","United Kingdom",4,1,0,1882,"165->200",1882,"200","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",1130350.41666667,"165","",NA,NA,"","","ok",""
"Uruguay","United States of America",4,6,0,1882,"165->2",1882,"2","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",488969.583333333,"165","",NA,NA,"","","ok",""
"Uruguay","Venezuela",4,10,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Victoria",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Virgin Islands (Danish West Indies)",4,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Walvis Bay",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Western Australia",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Windward Is.",4,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Zanzibar",4,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
