"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","St. Pierre and Miquelon",4,3,0,1863,"230->1029",1863,"1029","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",19,"230","",NA,NA,"","230->French America","ok","230->French America 19 (ratio on 133.60824742268042)"
"Spain","Surinam (Dutch Guiana)",4,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",4,9,0,1863,"230->380",1863,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",76462.206185567,"230","",NA,NA,"","","ok",""
"Spain","Switzerland",4,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tasmania",4,5,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",4,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Trinidad",4,5,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",4,3,0,1863,"230->616",1863,"616","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1307.09278350515,"230","",NA,NA,"","","ok",""
"Spain","Turkey (Ottoman Empire)",4,3,0,1863,"230->640",1863,"640","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1874.24742268041,"230","",NA,NA,"","","ok",""
"Spain","Turks and Caicos Is.",4,5,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","United Kingdom",4,5,0,1863,"230->200",1863,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3933425.57731959,"230","",NA,NA,"","","ok",""
"Spain","United States of America",4,2,0,1863,"230->2",1863,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",360942.216494845,"230","",NA,NA,"","","ok",""
"Spain","Uruguay",4,4,1,1863,"230->165",1863,"165","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",134996.587628866,"230","",NA,NA,"","","ok",""
"Spain","Venezuela",4,2,0,1863,"230->101",1863,"101","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",46206.1958762887,"230","",NA,NA,"","","ok",""
"Spain","Victoria",4,5,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Virgin Islands (Danish West Indies)",4,15,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Western Australia",4,5,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",4,5,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zanzibar",4,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Aden",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Alaska",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Anjouan",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ascension I.",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Austria-Hungary (Austrian Empire)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bahamas",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belgium",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belize (British Honduras)",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bermuda",5,6,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bokhara",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bolivia",5,7,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bremen",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","British Kaffraria",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Canada (Province of Canada)",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Verde",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Channel Is.",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chile",5,7,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cochin China",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",5,8,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cuba",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Denmark",5,9,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Dominica",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ecuador",5,7,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Equatorial Guinea (Spanish Guinea)",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Falkland Is.",5,7,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","France",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French Guiana",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French India",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gambia",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ghana (Gold Coast)",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gibraltar",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Greece",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guadeloupe",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guatemala",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guyana (British Guiana)",5,6,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Haiti",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hamburg",5,10,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hanover",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hawaii (Sandwich Is.)",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hong Kong",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","India",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ionian Is.",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Iran (Persia)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Italy",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Jamaica",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Japan",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Khiva",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kokand",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Lagos",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Leeward Is.",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Liberia",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Lübeck",5,11,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Luxemburg",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Madagascar (Malagasy Republic)",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Maldive Islands",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Malta",5,12,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Martinique",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritius",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mecklenburg Schwerin",5,13,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mexico",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Morocco",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mozambique (Portuguese East Africa)",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Myanmar (Burma)",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Natal",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands Antilles",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Brunswick",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New South Wales",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Zealand",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Newfoundland and Labrador (Newfoundland)",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Norway",5,9,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nova Scotia",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Oldenburg",5,14,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","People's Republic of China (China)",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Peru",5,7,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Philippines",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Porto Novo",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portugal",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portuguese India",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Prince Edward Is.",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Prussia",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Puerto Rico",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Queensland",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Rest Of The World",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Romania",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Rupert's Land",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Russia (USSR)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Senegal",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Shangai",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sierra Leone",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sikkim",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","South Australia",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Spain",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Barthelemy",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Helena",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Pierre and Miquelon",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Surinam (Dutch Guiana)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sweden",5,9,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Switzerland",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tasmania",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Thailand (Siam)",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Trinidad",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Turks and Caicos Is.",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United Kingdom",5,5,1,1863,"780->200",1863,"200","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",2407578,"780","",NA,NA,"","","ok",""
"Sri Lanka (Ceylon)","United States of America",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Uruguay",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Venezuela",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Victoria",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",5,15,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Western Australia",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Windward Is.",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Zanzibar",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Aden",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Alaska",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Algeria (Regency of Algiers)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Anjouan",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Argentina (La Plata)",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ascension I.",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Austria-Hungary (Austrian Empire)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bahamas",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belgium",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belize (British Honduras)",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bermuda",5,6,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bokhara",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bolivia",5,7,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Brazil",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bremen",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","British Kaffraria",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Canada (Province of Canada)",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cape Colony (Cape of Good Hope)",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cape Verde",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Channel Is.",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Chile",5,7,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cochin China",5,1,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Colombia (New Granada) (Gran Colombia)",5,8,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cuba",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Denmark",5,9,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Dominica",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Dominican Republic (Santo Domingo)",5,2,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ecuador",5,7,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Egypt Arab Republic (Egypt)",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Equatorial Guinea (Spanish Guinea)",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Falkland Is.",5,7,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","France",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","French Guiana",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","French India",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Gambia",5,3,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ghana (Gold Coast)",5,5,1,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Gibraltar",5,4,0,1863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
