id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750->365,1884,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,97373.39821573398,750,,,,,,ok,
750->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,141593.67396593673,750,,,,,,ok,
750->231,1884,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,41989.78102189781,750,,,,,,ok,
750->European Turkey,1884,European Turkey,European Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12578.102189781022,750,,,,,,ignore_resolved,
750->530,1884,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16120.681265206813,750,,,,,,ok,
750->561,1884,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,39791.565287915655,750,,,,,,ok,
750->541,1884,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,57643.71451743715,750,,,,,,ok,
750->511,1884,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,240076.88564476886,750,,,,,,ok,
750->Eastern Africa (other),1884,Eastern Africa (other),Eastern Africa (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3519.4647201946473,750,,3519.4647201946473,750,500|520|521|522|531|5221|5222,,split_failed_no_ratio,
750->651,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2218124.817518248,750,,,,,,ok,
750->580,1884,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4507.704785077048,750,,,,,,ok,
750->590,1884,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,575265.1257096513,750,,,,,,ok,
750->562,1884,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,71801.05433901054,750,,,,,,ok,
750->585,1884,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,160169.42416869424,750,,,,,,ok,
750->4050,1884,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10587.591240875912,750,,,,,,ok,
750->Africa (other),1884,Africa (other),Africa (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,270.316301703163,750,,270.316301703163,750,402|403|404|411|432|433|437|450|451|452|460|470|481|483|484|516|517|540|563|564|570|572|600|609|615|616|625|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5622|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
750->Southern America,1884,Southern America,Southern America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,246407.94809407947,750,,246407.94809407947,750,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2800711.9221411194,750,,,,,,ok,
750->West Indies,1884,West Indies,West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,110220.84347120843,750,,110220.84347120843,750,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
750->681,1884,681,Aden,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,449615.81508515816,750,,,,,,ok,
750->Arabia,1884,Arabia,Arabia,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,416859.6107055961,750,,416859.6107055961,750,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750->780,1884,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1446429.8459042984,750,,,,,,ok,
750->720,1884,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7649038.280616383,750,,,,,,ok,
750->Chinese Treaty Ports,1884,Chinese Treaty Ports,Chinese Treaty Ports,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2466041.119221411,750,,,,,,ignore_resolved,
750->740,1884,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,225829.76480129766,750,,,,,,ok,
750->Java,1884,Java,Java,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26420.275750202756,750,,,,,,ignore_resolved,
750->781,1884,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22510.867802108678,750,,,,,,ok,
750->Makran & Sonmiani,1884,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,20391.808596918087,750,,,,,,ignore_resolved,
750->630,1884,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,258675.34468775344,750,,,,,,ok,
750->840,1884,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,39.57826439578265,750,,,,,,ok,
750->Phuket Province & Thailand (Siam),1884,Phuket Province & Thailand (Siam),Phuket Province & Thailand (Siam),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15576.074614760746,750,,,,,,ignore_resolved,
750->827,1884,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2567450.4460665043,750,,,,,,ok,
750->Sumatra,1884,Sumatra,Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,18823.60097323601,750,,,,,,ignore_resolved,
750->Asian Turkey,1884,Asian Turkey,Asian Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,192167.39659367397,750,,,,,,ignore_resolved,
750->Asia (other),1884,Asia (other),Asia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,98329.76480129764,750,,98329.76480129764,750,672|673|674|694|700|721|730|751|752|760|761|775|790|811|815|8201|8202|8210|823|824|835|860|6822|6823|6826|6832|6844|6845|6846|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8152|8153|8171|8203|8218|8221|8223|8224|8231|8401|8501|8510|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750->Australia & New Zealand & Tasmania,1884,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,627250.5271695053,750,,627250.5271695053,750,901|902|903|904|905|906|920,,split_failed_no_ratio,
2<-160,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,843777.0478341202,2,,,,,,ok,
2->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,990723.2601108601,2,,,,,,ok,
2<-300,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1590015.3972490246,2,,,,,,ok,
2->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,509756.72346540744,2,,,,,,ok,
2<-211,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2242488.195442414,2,,,,,,ok,
2->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4495384.725928967,2,,,,,,ok,
2<-140,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,10319418.805173475,2,,,,,,ok,
2->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1774843.1533566,2,,,,,,ok,
2<-Central America,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,1264879.2855676452,2,,1264879.2855676452,2,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2->Central America,1884,Central America,Central America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,629192.7735577909,2,,629192.7735577909,2,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2<-155,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,110436.4606856908,2,,,,,,ok,
2->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,664533.9765961814,2,,,,,,ok,
2<-710,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3206075.3438718948,2,,,,,,ok,
2->710,1884,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,949800.8622459453,2,,,,,,ok,
2<-390,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,112068.56908232394,2,,,,,,ok,
2->390,1884,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,781135.0851981113,2,,,,,,ok,
2<-5,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,79626.9759802915,2,,,,,,ok,
2->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,118866.14658181071,2,,,,,,ok,
2<-Faeroe Is. & Greenland & Iceland,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,21767.39889139807,2,,21767.39889139807,2,10|11|395,,split_failed_no_ratio,
2<-220,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,14543710.326421678,2,,,,,,ok,
2->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10119205.501950318,2,,,,,,ok,
2<-French West Indies,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,643892.835146787,2,,643892.835146787,2,65|66,,split_failed_no_ratio,
2->French West Indies,1884,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,367600.90330527606,2,,367600.90330527606,2,65|66,,split_failed_no_ratio,
2<-120,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,476.4935331554095,2,,,,,,ok,
2->120,1884,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20955.040032847464,2,,,,,,ok,
2<-1029,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,115.99260932046806,2,,,,,,ok,
2->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,89484.50010264832,2,,,,,,ok,
2<-French Africa,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,72200.98542393759,2,,72200.98542393759,2,432|433|484|522|585|615|5801,,split_failed_no_ratio,
2->French Africa,1884,French Africa,French Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,49670.29357421474,2,,49670.29357421474,2,432|433|484|522|585|615|5801,,split_failed_no_ratio,
2<-French Colonies (other),1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,83780.94847053992,2,,83780.94847053992,2,751|930|8151|9601|9602|9603|9605,,split_failed_no_ratio,
2->French Colonies (other),1884,French Colonies (other),French Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80264.42208991993,2,,80264.42208991993,2,751|930|8151|9601|9602|9603|9605,,split_failed_no_ratio,
2<-255,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,13348216.587969614,2,,,,,,ok,
2->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12164095.052350646,2,,,,,,ok,
2<-200,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28193126.66803531,2,,,,,,ok,
2->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,65423868.61014165,2,,,,,,ok,
2<-Scotland,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,3483486.1424758774,2,,,,,,ignore_resolved,
2->Scotland,1884,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7253255.183740504,2,,,,,,ignore_resolved,
2<-205,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,1694277.766372408,2,,,,,,ignore_resolved,
2->205,1884,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5893428.248819544,2,,,,,,ignore_resolved,
2<-231,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,974.7485115992608,2,,,,,,ok,
2->231,1884,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,226676.45247382467,2,,,,,,ok,
2<-New Brunswick & Nova Scotia & Prince Edward Is.,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,New Brunswick & Nova Scotia & Prince Edward Is.,New Brunswick & Nova Scotia & Prince Edward Is.,RIC,,,,1137113.7343461302,2,,,,,,ignore_resolved,
2->New Brunswick & Nova Scotia & Prince Edward Is.,1884,New Brunswick & Nova Scotia & Prince Edward Is.,New Brunswick & Nova Scotia & Prince Edward Is.,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,691137.1381646479,2,,,,,,ignore_resolved,
2<-Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,6481749.743379182,2,,,,,,ignore_resolved,
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),1884,Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7221148.429480599,2,,,,,,ignore_resolved,
2<-1027,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH,1,,,264494.1490453705,2,,,,,,ignore_resolved,
2->1027,1884,1027,British Columbia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,386589.4066926709,2,,,,,,ignore_resolved,
2<-21,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,126463.7651406282,2,,,,,,ok,
2->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,428477.1094231164,2,,,,,,ok,
2<-British West Indies,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,2010185.99876822,2,,2010185.99876822,2,30|31|51|1048|1055|1063,,split_failed_no_ratio,
2->British West Indies,1884,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1755952.3711763497,2,,1755952.3711763497,2,30|31|51|1048|1055|1063,,split_failed_no_ratio,
2<-110,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,840799.835762677,2,,,,,,ok,
2->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,376339.1500718538,2,,,,,,ok,
2<-80,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,53950.11291315951,2,,,,,,ok,
2->80,1884,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,85145.96592075548,2,,,,,,ok,
2<-British East Indies,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,4013643.605009238,2,,4013643.605009238,2,750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
2->British East Indies,1884,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,761909.0535824265,2,,761909.0535824265,2,750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
2<-720,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,308885.2391706015,2,,,,,,ok,
2->720,1884,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,632014.3707657565,2,,,,,,ok,
2<-British Africa,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,456610.5522479983,2,,456610.5522479983,2,451|452|561|562|570|590|4050|4383,,split_failed_no_ratio,
2->British Africa,1884,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,312090.1252309587,2,,312090.1252309587,2,451|452|561|562|570|590|4050|4383,,split_failed_no_ratio,
2<-British Oceania,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Oceania,British Oceania,RIC,,,,897857.7294190103,2,,897857.7294190103,2,901|902|903|904|905|906|920|950|9004|9620,,split_failed_no_ratio,
2->British Oceania,1884,British Oceania,British Oceania,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1893955.861219462,2,,1893955.861219462,2,901|902|903|904|905|906|920|950|9004|9620,,split_failed_no_ratio,
2<-British Colonies (other),1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,256400.73906795317,2,,256400.73906795317,2,338|2249,,split_failed_no_ratio,
2->British Colonies (other),1884,British Colonies (other),British Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24583.453089714636,2,,24583.453089714636,2,338|2249,,split_failed_no_ratio,
2<-350,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,213505.23506466844,2,,,,,,ok,
2->350,1884,350,Greece,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38079.44980496818,2,,,,,,ok,
2<-4,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,1627174.0915623074,2,,,,,,ok,
2->4,1884,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,707457.1956477109,2,,,,,,ok,
2<-41,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,490489.22192568256,2,,,,,,ok,
2->41,1884,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561517.142270581,2,,,,,,ok,
2<-325,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3429759.1870252513,2,,,,,,ok,
2->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1552741.3262163824,2,,,,,,ok,
2<-740,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2314614.0422911104,2,,,,,,ok,
2->740,1884,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,516929.37795113935,2,,,,,,ok,
2<-450,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,11789.57092999384,2,,,,,,ok,
2->450,1884,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26386.36830219667,2,,,,,,ok,
2<-70,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1851054.403613221,2,,,,,,ok,
2->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2276658.386368302,2,,,,,,ok,
2<-210,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1000396.8384315334,2,,,,,,ok,
2->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3351049.0659002257,2,,,,,,ok,
2<-68,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,132948.4705399302,2,,,,,,ok,
2->68,1884,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,119095.66824060767,2,,,,,,ok,
2<-115,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,127924.04023814411,2,,,,,,ok,
2->115,1884,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,64999.58940669266,2,,,,,,ok,
2<-850,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,720124.6150687743,2,,,,,,ok,
2->850,1884,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,433242.25005132414,2,,,,,,ok,
2<-135,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,426533.5660028741,2,,,,,,ok,
2->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,214309.58735372612,2,,,,,,ok,
2<-235,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,259248.61424758774,2,,,,,,ok,
2->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,945867.5836583863,2,,,,,,ok,
2<-Azores (Western Isles) & Cape Verde & Madeira Isles,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Cape Verde & Madeira Isles,Azores (Western Isles) & Cape Verde & Madeira Isles,RIC,,,,11992.609320468075,2,,,,,,ignore_resolved,
2->Azores (Western Isles) & Cape Verde & Madeira Isles,1884,Azores (Western Isles) & Cape Verde & Madeira Isles,Azores (Western Isles) & Cape Verde & Madeira Isles,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101981.52330117018,2,,,,,,ignore_resolved,
2<-Portuguese Africa,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,872.3054814206528,2,,872.3054814206528,2,403|404|540|541,,split_failed_no_ratio,
2->Portuguese Africa,1884,Portuguese Africa,Portuguese Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16246.971874358447,2,,16246.971874358447,2,403|404|540|541,,split_failed_no_ratio,
2->360,1884,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,570.3141038801067,2,,,,,,ok,
2<-Russia (Baltic Sea) & Russia (White Sea),1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,321844.5904331759,2,,,,,,ignore_resolved,
2->Russia (Baltic Sea) & Russia (White Sea),1884,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1706852.8022993223,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,232787.72326011083,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1884,Russia (Black Sea),Russia (Black Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,583624.5124204475,2,,,,,,ignore_resolved,
