id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
2<-British East Indies,1841,2,United States of America,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,256628.41371295755,2,,256628.41371295755,,720|750|780|7501,,split_failed_no_ratio,
2<-British West Indies,1841,2,United States of America,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,177455.3830829252,2,,177455.3830829252,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2<-80,1841,2,United States of America,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,48195.40134473312,2,,,,,,ok,
2<-110,1841,2,United States of America,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3782.6844857640904,2,,,,,,ok,
2<-British America,1841,2,United States of America,GPH-AUTONOMOUS-CITED,British America,British America,RIC,408439.23798456043,2,,408439.23798456043,,20|21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
2<-900,1841,2,United States of America,GPH-AUTONOMOUS-CITED,900,Australia,GPH,17993.2763343571,2,,17993.2763343571,,901|902|903|906,,split_failed_no_ratio,
2<-France (Atlantic Coast),1841,2,United States of America,GPH-AUTONOMOUS-CITED,France (Atlantic Coast),France (Atlantic Coast),RIC,4713265.128247696,2,,,,,,ignore_resolved,
2<-France (Mediterranean Coast),1841,2,United States of America,GPH-AUTONOMOUS-CITED,France (Mediterranean Coast),France (Mediterranean Coast),RIC,253492.57076450565,2,,,,,,ignore_resolved,
2<-French West Indies,1841,2,United States of America,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,41133.892255333274,2,,41133.892255333274,,65|66,,split_failed_no_ratio,
2<-120,1841,2,United States of America,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,11499.958495891093,2,,,,,,ok,
2<-41,1841,2,United States of America,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,375546.60911430226,2,,,,,,ok,
2<-Spain (Atlantic Coast),1841,2,United States of America,GPH-AUTONOMOUS-CITED,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,39579.770897318835,2,,,,,,ignore_resolved,
2<-Spain (Mediterranean Coast),1841,2,United States of America,GPH-AUTONOMOUS-CITED,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,232416.57674109735,2,,,,,,ignore_resolved,
2<-Canary Is. & Tenerife,1841,2,United States of America,GPH-AUTONOMOUS-CITED,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,30018.67684900805,2,,,,,,ignore_resolved,
2<-840,1841,2,United States of America,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,152300.5727567029,2,,,,,,ok,
2<-40,1841,2,United States of America,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2400395.741678426,2,,,,,,ok,
2<-Spanish West Indies (other),1841,2,United States of America,GPH-AUTONOMOUS-CITED,Spanish West Indies (other),Spanish West Indies (other),RIC,531256.7444176973,2,,,,,,ignore_resolved,
2<-235,1841,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,59468.747405993185,2,,,,,,ok,
2<-401,1841,2,United States of America,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,47629.90786087822,2,,,,,,ignore_resolved,
2<-400,1841,2,United States of America,GPH-AUTONOMOUS-CITED,400,Azores (Western Isles),GPH,3339.628123184195,2,,,,,,ignore_resolved,
2<-402,1841,2,United States of America,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,8853.033950361085,2,,,,,,ok,
2<-325,1841,2,United States of America,GPH-AUTONOMOUS-CITED,325,Italy,GPH,238905.12160703907,2,,238905.12160703907,,335|337,,split_failed_no_ratio,
2<-3291,1841,2,United States of America,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,122033.90885697684,2,,,,,,ignore_resolved,
2<-Fiume & Republic of St. Mark & Trieste,1841,2,United States of America,GPH-AUTONOMOUS-CITED,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,86869.34506516144,2,,,,,,ignore_resolved,
2<-640,1841,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,127598.5722586536,2,,,,,,ok,
2<-600,1841,2,United States of America,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,7909.438034365401,2,,,,,,ok,
2<-7,1841,2,United States of America,GPH-AUTONOMOUS-CITED,7,Texas,GPH-AUTONOMOUS-CITED,81976.01062505187,2,,,,,,ok,
2<-70,1841,2,United States of America,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,681696.0654104756,2,,,,,,ok,
2<-101,1841,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,417532.16568440275,2,,,,,,ok,
2<-100,1841,2,United States of America,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,29907.23831659334,2,,,,,,ok,
2<-89,1841,2,United States of America,GPH-AUTONOMOUS-CITED,89,United States of Central America,GPH-AUTONOMOUS-CITED,38787.87249937744,2,,,,,,ok,
2<-140,1841,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1307929.9825682743,2,,,,,,ok,
2<-160,1841,2,United States of America,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,334629.57582800696,2,,,,,,ok,
2<-Montevideo,1841,2,United States of America,GPH-AUTONOMOUS-CITED,Montevideo,Montevideo,RIC,71643.14767161949,2,,,,,,ignore_resolved,
2<-155,1841,2,United States of America,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,255453.6399103511,2,,,,,,ok,
2<-135,1841,2,United States of America,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,108818.79306051298,2,,,,,,ok,
2<-Patagonia,1841,2,United States of America,GPH-AUTONOMOUS-CITED,Patagonia,Patagonia,RIC,5658.8777288951605,2,,,,,,ignore_resolved,
2<-710,1841,2,United States of America,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,827049.8879389059,2,,,,,,ok,
2<-Asia (other),1841,2,United States of America,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,34721.922470324556,2,,34721.922470324556,,630|670|672|674|678|681|690|692|694|696|700|705|721|730|740|741|751|752|775|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
2<-Africa (other),1841,2,United States of America,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,84866.56428986469,2,,84866.56428986469,,403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|562|570|572|580|585|590|615|616|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6255|restOfTheWorld,,split_failed_no_ratio,
2<-Pacific Islands,1841,2,United States of America,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,7977.089731883456,2,,7977.089731883456,,930|955|960|970|9004|9007|9253|9606|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
2<-4,1841,2,United States of America,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,9884.203536150078,2,,,,,,ok,
2<-Unknown,1841,2,United States of America,GPH-AUTONOMOUS-CITED,Unknown,Unknown,RIC,175.9774217647547,2,,,,,,split_failed_error,
2->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,30322.486926205693,2,,,,,,ok,
2->239,1841,239,Prussia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,30964.34797044907,2,,,,,,ok,
2->Norway & Sweden,1841,Norway & Sweden,Norway & Sweden,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,116993.02730970366,2,,,,,,ignore_resolved,
2->Swedish West Indies,1841,Swedish West Indies,Swedish West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,34279.073628289196,2,,,,,,ignore_resolved,
2->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,22915.24860961235,2,,,,,,ok,
2->5,1841,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,159771.7274010127,2,,,,,,ok,
2->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,464315.59724412713,2,,,,,,ok,
2->850,1841,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,37120.44492404748,2,,,,,,ok,
2->68,1841,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,61986.17913173404,2,,,,,,ok,
2->115,1841,115,Surinam (Dutch Guiana),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,7865.028637835145,2,,,,,,ignore_resolved,
2->211,1841,211,Belgium,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,347332.5309205611,2,,,,,,ok,
2->Hanse Towns,1841,Hanse Towns,Hanse Towns,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,853045.363991035,2,,853045.363991035,,246|248|276,,split_failed_no_ratio,
2->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9169161.824520627,2,,,,,,ok,
2->Scotland,1841,Scotland,Scotland,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,398544.4509006391,2,,,,,,ignore_resolved,
2->205,1841,205,Ireland,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,12632.190586868099,2,,,,,,ignore_resolved,
2->231,1841,231,Gibraltar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,211864.15705154807,2,,,,,,ok,
2->338,1841,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5783.390055615506,2,,,,,,ok,
2->561,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10650.784427658336,2,,,,,,ok,
2->British East Indies,1841,British East Indies,British East Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,110470.24155391383,2,,110470.24155391383,,720|750|780|7501,,split_failed_no_ratio,
2->British West Indies,1841,British West Indies,British West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,662339.7941396198,2,,662339.7941396198,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2->80,1841,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,29439.694529758443,2,,,,,,ok,
2->110,1841,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,79134.22428820452,2,,,,,,ok,
2->British America,1841,British America,British America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1305779.4471652692,2,,1305779.4471652692,,20|21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
2->900,1841,900,Australia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,13236.490412550842,2,,13236.490412550842,,901|902|903|906,,split_failed_no_ratio,
2->France (Atlantic Coast),1841,France (Atlantic Coast),France (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,3506662.8621233497,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1841,France (Mediterranean Coast),France (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,313866.52278575575,2,,,,,,ignore_resolved,
2->French West Indies,1841,French West Indies,French West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,79180.70889018012,2,,79180.70889018012,,65|66,,split_failed_no_ratio,
2->120,1841,120,French Guiana,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9068.85531667635,2,,,,,,ok,
2->1029,1841,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,468.3738690130323,2,,,,,,ok,
2->41,1841,41,Haiti,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,226951.52320079686,2,,,,,,ok,
2->Spain (Atlantic Coast),1841,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,42193.69967626795,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1841,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,37909.4380343654,2,,,,,,ignore_resolved,
2->Canary Is. & Tenerife,1841,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,2550.4274923217395,2,,,,,,ignore_resolved,
2->840,1841,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15657.425085083421,2,,,,,,ok,
2->40,1841,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1059809.7036606623,2,,,,,,ok,
2->Spanish West Indies (other),1841,Spanish West Indies (other),Spanish West Indies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,149797.66746907943,2,,,,,,ignore_resolved,
2->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,23749.27367809413,2,,,,,,ok,
2->401,1841,401,Madeira Isles,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,22392.504357931433,2,,,,,,ignore_resolved,
2->400,1841,400,Azores (Western Isles),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,2726.1973935419605,2,,,,,,ignore_resolved,
2->402,1841,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,13888.519963476383,2,,,,,,ok,
2->325,1841,325,Italy,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,151782.8089980908,2,,151782.8089980908,,335|337,,split_failed_no_ratio,
2->3291,1841,3291,Sicily,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,98462.27276500373,2,,,,,,ignore_resolved,
2->Sardinia,1841,Sardinia,Sardinia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,9753.465593093715,2,,,,,,ignore_resolved,
2->Fiume & Republic of St. Mark & Trieste,1841,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,261221.88096621563,2,,,,,,ignore_resolved,
2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),1841,Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,41697.93309537644,2,,,,,,ignore_resolved,
2->7,1841,7,Texas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,107133.51871835311,2,,,,,,ok,
2->70,1841,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,183969.66049638911,2,,,,,,ok,
2->101,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,110487.88080019921,2,,,,,,ok,
2->100,1841,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10492.653772723499,2,,,,,,ok,
2->89,1841,89,United States of Central America,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,16314.435129077778,2,,,,,,ok,
2->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,610523.574333859,2,,,,,,ok,
2->160,1841,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,105629.40981157134,2,,,,,,ok,
2->Montevideo,1841,Montevideo,Montevideo,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,29059.309371627787,2,,,,,,ignore_resolved,
2->155,1841,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,175647.46409894578,2,,,,,,ok,
2->Southern America (other),1841,Southern America (other),Southern America (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,16390.180127832653,2,,16390.180127832653,,130|145|150|1163,,split_failed_no_ratio,
2->710,1841,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,148444.01095708474,2,,,,,,ok,
2->Europe,1841,Europe,Europe,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,8702.99659666307,2,,8702.99659666307,,11|212|221|223|225|232|240|250|251|253|257|274|280|327|331|341|342|350|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
2->Asia (other),1841,Asia (other),Asia (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,52338.54901635261,2,,52338.54901635261,,630|670|672|674|678|681|690|692|694|696|700|705|721|730|740|741|751|752|775|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
2->Africa (other),1841,Africa (other),Africa (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,120868.4734788744,2,,120868.4734788744,,403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|562|570|572|580|585|590|615|616|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6255|restOfTheWorld,,split_failed_no_ratio,
2->West Indies (other),1841,West Indies (other),West Indies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,52963.80841703328,2,,52963.80841703328,,42|91|1032|1058|restOfTheWorld,,split_failed_no_ratio,
2->Hawaii (Sandwich Is.) & Pacific Islands,1841,Hawaii (Sandwich Is.) & Pacific Islands,Hawaii (Sandwich Is.) & Pacific Islands,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,81894.66257159458,2,,,,,,ignore_resolved,
1075<-British West Indies,1841,1075,St. Kitts,GPH,British West Indies,British West Indies,RIC,17171,1075,,17171,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075<-British Northern America,1841,1075,St. Kitts,GPH,British Northern America,British Northern America,RIC,7083,1075,,7083,,20|21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075<-British Colonies (other),1841,1075,St. Kitts,GPH,British Colonies (other),British Colonies (other),RIC,4390,1075,,4390,,110|231|338|451|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075<-2,1841,1075,St. Kitts,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,18045,1075,,,,,,ignore_resolved,
1075->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,103992,1075,,,,,,ignore_resolved,
1075->British West Indies,1841,British West Indies,British West Indies,RIC,1075,St. Kitts,GPH,1894,1075,,1894,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075->British Northern America,1841,British Northern America,British Northern America,RIC,1075,St. Kitts,GPH,9,1075,,9,,20|21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075->British Colonies (other),1841,British Colonies (other),British Colonies (other),RIC,1075,St. Kitts,GPH,223,1075,,223,,110|231|338|451|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,340,1075,,,,,,ignore_resolved,
200->Russia (North and South Ports),1841,Russia (North and South Ports),Russia (North and South Ports),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1607175,200,,,,,,ignore_resolved,
200->380,1841,380,Sweden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,197813,200,,,,,,ok,
200->385,1841,385,Norway,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,117938,200,,,,,,ok,
