id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
200->Sardinia,1860,Sardinia,Sardinia,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1864330,200,,,,,,ignore_resolved,
200->337,1860,337,Tuscany,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,1034435,200,,,,,,ignore_resolved,
200->327,1860,327,Papal States,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,294175,200,,,,,,ok,
200->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1321339,200,,,,,,ok,
200->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,993669,200,,,,,,ok,
200->350,1860,350,Greece,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,343500,200,,,,,,ok,
200->Turkey (Ottoman Empire) (other),1860,Turkey (Ottoman Empire) (other),Turkey (Ottoman Empire) (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,4408910,200,,,,,,ignore_resolved,
200->Moldavia & Wallachia,1860,Moldavia & Wallachia,Moldavia & Wallachia,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,172872,200,,,,,,ignore_resolved,
200->Palestine & Syria,1860,Palestine & Syria,Palestine & Syria,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,655323,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) (other),1860,Egypt Arab Republic (Egypt) (other),Egypt Arab Republic (Egypt) (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2479737,200,,,,,,ignore_resolved,
200->616,1860,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3580,200,,,,,,ok,
200->600,1860,600,Morocco,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,171424,200,,,,,,ok,
200->United States of America (Atlantic Coast),1860,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,21072659,200,,,,,,ignore_resolved,
200->1014,1860,1014,California (Great Bear Republic),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,594406,200,,,,,,ignore_resolved,
200->70,1860,70,Mexico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,462604,200,,,,,,ok,
200->Central America,1860,Central America,Central America,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,182282,200,,182282,,90|91|92|93|94|160|1081|1103,,split_failed_no_ratio,
200->41,1860,41,Haiti,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,412939,200,,,,,,ok,
200->100,1860,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,810970,200,,,,,,ok,
200->101,1860,101,Venezuela,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,323656,200,,,,,,ok,
200->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4446776,200,,,,,,ok,
200->Montevideo,1860,Montevideo,Montevideo,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,922733,200,,,,,,ignore_resolved,
200->1161,1860,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1782667,200,,,,,,ok,
200->155,1860,155,Chile,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1702800,200,,,,,,ok,
200->135,1860,135,Peru,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1381257,200,,,,,,ok,
200->130,1860,130,Ecuador,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,74149,200,,,,,,ok,
200->710,1860,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2872045,200,,,,,,ok,
200->800,1860,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,13203,200,,,,,,ok,
200->Sulawesi (Celebes),1860,Sulawesi (Celebes),Sulawesi (Celebes),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,5973,200,,,,,,ignore_resolved,
200->St. David’s,1860,St. David’s,St. David’s,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,13060,200,,,,,,ignore_resolved,
200->630,1860,630,Iran (Persia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,31586,200,,,,,,ok,
200->Red Sea (Africa),1860,Red Sea (Africa),Red Sea (Africa),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,903,200,,,,,,ignore_resolved,
200->Eastern Africa,1860,Eastern Africa,Eastern Africa,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2812,200,,2812,,500|511|520|530|541|5221|restOfTheWorld,,split_failed_no_ratio,
200->Western Africa,1860,Western Africa,Western Africa,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,951295,200,,951295,,432|437|450|4042|4044|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
200->Pacific Islands,1860,Pacific Islands,Pacific Islands,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,33967,200,,76.47593757752739,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_only_partial,
200->Davis Strait & Greenland,1860,Davis Strait & Greenland,Davis Strait & Greenland,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,105,200,,,,,,ignore_resolved,
200->2003,1860,2003,Channel Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,655948,200,,,,,,ok,
200->2249,1860,2249,Heligoland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,287,200,,,,,,ok,
200->231,1860,231,Gibraltar,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1159313,200,,,,,,ok,
200->Gozo & Malta,1860,Gozo & Malta,Gozo & Malta,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,701073,200,,,,,,ignore_resolved,
200->3349,1860,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,315055,200,,,,,,ok,
200->20,1860,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2137827,200,,,,,,ok,
200->1023,1860,1023,New Brunswick,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,403056,200,,,,,,ok,
200->1024,1860,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,73781,200,,,,,,ok,
200->Cape Breton I. & Nova Scotia,1860,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,529094,200,,,,,,ignore_resolved,
200->21,1860,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,466572,200,,,,,,ok,
200->1019,1860,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,79936,200,,,,,,ok,
200->1027,1860,1027,British Columbia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,37081,200,,,,,,ok,
200->British West Indies,1860,British West Indies,British West Indies,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1845254,200,,25576.02124428933,,31|1032,,ignore_resolved,
200->110,1860,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,571685,200,,,,,,ok,
200->80,1860,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,142544,200,,,,,,ok,
200->1163,1860,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5306,200,,,,,,ok,
200->902,1860,902,Western Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,98689,200,,,,,,ok,
200->903,1860,903,South Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,810983,200,,,,,,ok,
200->901,1860,901,New South Wales,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2429851,200,,,,,,ok,
200->905,1860,905,Queensland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,53297,200,,,,,,ok,
200->904,1860,904,Victoria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5377740,200,,,,,,ok,
200->906,1860,906,Tasmania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,367644,200,,,,,,ok,
200->920,1860,920,New Zealand,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,569066,200,,,,,,ok,
200->720,1860,720,Hong Kong,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2445991,200,,,,,,ok,
200->8231,1860,8231,Labuan I.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2583,200,,,,,,ok,
200->7501,1860,7501,Andaman Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,929,200,,,,,,ok,
200->British East Indies (other),1860,British East Indies (other),British East Indies (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,16061363,200,,,,,,split_failed_error,
200->830,1860,830,Singapore,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,1671092,200,,,,,,ignore_resolved,
200->780,1860,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,671219,200,,,,,,ok,
200->681,1860,681,Aden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,45297,200,,,,,,ok,
200->590,1860,590,Mauritius,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,538303,200,,,,,,ok,
200->561,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1828659,200,,,,,,ok,
200->562,1860,562,Natal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,236864,200,,,,,,ok,
200->420,1860,420,Gambia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,27774,200,,,,,,ok,
200->451,1860,451,Sierra Leone,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,215523,200,,,,,,ok,
200->452,1860,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,97069,200,,,,,,ok,
200->4050,1860,4050,St. Helena,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,46405,200,,,,,,ok,
200->4070,1860,4070,Ascension I.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8688,200,,,,,,ok,
390<-248,1860,390,Denmark,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,2471351.5165233137,390,,,,,,ok,
390<-200,1860,390,Denmark,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1200370.755998189,390,,,,,,ok,
390<-Altona & Wandsbeck,1860,390,Denmark,GPH-AUTONOMOUS-CITED,Altona & Wandsbeck,Altona & Wandsbeck,RIC,423660.2535083748,390,,,,,,ignore_resolved,
390<-380,1860,390,Denmark,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,282440.1312811227,390,,,,,,ok,
390<-5,1860,390,Denmark,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,141220.12222725214,390,,,,,,ok,
390<-276,1860,390,Denmark,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,211830.1267541874,390,,,,,,ok,
390<-385,1860,390,Denmark,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,211830.1267541874,390,,,,,,ok,
390<-365,1860,390,Denmark,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,282440.1312811227,390,,,,,,ok,
390<-246,1860,390,Denmark,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,141220.12222725214,390,,,,,,ok,
390<-239,1860,390,Denmark,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,282440.1312811227,390,,,,,,ok,
390<-210,1860,390,Denmark,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,70610.00452693526,390,,,,,,ok,
390<-Southern America,1860,390,Denmark,GPH-AUTONOMOUS-CITED,Southern America,Southern America,RIC,70610.00452693526,390,,70610.00452693526,,100|101|110|115|120|130|135|140|145|150|155|160|165|1161|1163,,ignore_resolved,
380<-385,1860,380,Sweden,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,312843.2460443974,380,,,,,,ok,
380<-375,1860,380,Sweden,GPH-AUTONOMOUS-CITED,375,Finland,GPH,103980.66838277955,380,,,,,,ignore_resolved,
380<-365,1860,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,164532.79108672755,380,,,,,,ok,
380<-390,1860,380,Sweden,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,330755.4088535653,380,,,,,,ok,
380<-239,1860,380,Sweden,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,54243.43643153668,380,,,,,,ok,
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg,1860,380,Sweden,GPH-AUTONOMOUS-CITED,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,1463051.9396393911,380,,1463051.9396393911,,246|248|257|276|280,,ignore_resolved,
380<-210,1860,380,Sweden,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,185092.34902806804,380,,,,,,ok,
380<-211,1860,380,Sweden,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,32726.310038133757,380,,,,,,ok,
380<-200,1860,380,Sweden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,932164.7243047772,380,,,,,,ok,
380<-220,1860,380,Sweden,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,100938.98035858122,380,,,,,,ok,
380<-235,1860,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,29065.01889789504,380,,,,,,ok,
380<-230,1860,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,38133.755414486324,380,,,,,,ok,
380<-325,1860,380,Sweden,GPH-AUTONOMOUS-CITED,325,Italy,GPH,32557.327370122737,380,,32557.327370122737,,324|329,,split_failed_no_ratio,
380<-300,1860,380,Sweden,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,14025.561444914467,380,,,,,,ok,
380<-2,1860,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,365115.2180158055,380,,,,,,ok,
380<-West Indies,1860,380,Sweden,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,124427.57121211269,380,,124427.57121211269,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
380<-140,1860,380,Sweden,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,249474.74554026575,380,,,,,,ok,
380<-Asia (other) & Australia & East Indies,1860,380,Sweden,GPH-AUTONOMOUS-CITED,Asia (other) & Australia & East Indies,Asia (other) & Australia & East Indies,RIC,112148.16400331206,380,,112148.16400331206,,630|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|904|905|906|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7003|7010|7020|7030|7106|7121|7124|7127|7132|7351|7411|7501|7502|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
380->385,1860,385,Norway,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,252629.08867647144,380,,,,,,ok,
380->375,1860,375,Finland,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,73901.7534768184,380,,,,,,ignore_resolved,
380->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,24840.452197619597,380,,,,,,ok,
380->390,1860,390,Denmark,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,398066.83827795397,380,,,,,,ok,
380->239,1860,239,Prussia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,99023.84345445636,380,,,,,,ok,
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,1860,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,334247.71732579294,380,,334247.71732579294,,246|248|257|276|280,,ignore_resolved,
380->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,155069.76167811055,380,,,,,,ok,
380->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,119639.72895180051,380,,,,,,ok,
380->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2349422.3609131826,380,,,,,,ok,
380->220,1860,220,France,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,434003.81900829705,380,,,,,,ok,
380->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,78689.59573713057,380,,,,,,ok,
380->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,159688.6212704117,380,,,,,,ok,
380->Gibraltar & Malta,1860,Gibraltar & Malta,Gibraltar & Malta,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,14814.147228965883,380,,14814.147228965883,,231|338,,ignore_resolved,
380->325,1860,325,Italy,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,55538.970219621144,380,,55538.970219621144,,324|329,,split_failed_no_ratio,
380->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1408.188900091814,380,,,,,,ok,
380->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,3435.9809162240263,380,,,,,,ok,
380->615,1860,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,50244.179955275926,380,,,,,,ok,
380->Northern Africa (other),1860,Northern Africa (other),Northern Africa (other),RIC,380,Sweden,GPH-AUTONOMOUS-CITED,8787.09873657292,380,,8787.09873657292,,600|616|651|6030|6067,,ignore_resolved,
380->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,149831.298969769,380,,,,,,ok,
380->20,1860,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1408.188900091814,380,,,,,,ok,
380->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,36781.89407039818,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1860,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,380,Sweden,GPH-AUTONOMOUS-CITED,2647.3951321726104,380,,2647.3951321726104,,100|101|110|115|120|130|135|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
380->561,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,35204.72250229535,380,,,,,,ok,
380->Asia (other) & Australia & East Indies,1860,Asia (other) & Australia & East Indies,Asia (other) & Australia & East Indies,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,32782.63759413743,380,,32782.63759413743,,630|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|904|905|906|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7003|7010|7020|7030|7106|7121|7124|7127|7132|7351|7411|7501|7502|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
Essaouira (Mogador)->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,Essaouira (Mogador),Essaouira (Mogador),RIC,102295.78641626547,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)->220,1860,220,France,GPH-AUTONOMOUS-CITED,Essaouira (Mogador),Essaouira (Mogador),RIC,26658.17849043091,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,Essaouira (Mogador),Essaouira (Mogador),RIC,6883.380416185892,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,Essaouira (Mogador),Essaouira (Mogador),RIC,3740.102653881351,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,Essaouira (Mogador),Essaouira (Mogador),RIC,2267.9345879918833,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)<-200,1860,Essaouira (Mogador),Essaouira (Mogador),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,130465.92129869097,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)<-220,1860,Essaouira (Mogador),Essaouira (Mogador),RIC,220,France,GPH-AUTONOMOUS-CITED,20689.929574662794,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)<-230,1860,Essaouira (Mogador),Essaouira (Mogador),RIC,230,Spain,GPH-AUTONOMOUS-CITED,8514.701786495842,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)<-211,1860,Essaouira (Mogador),Essaouira (Mogador),RIC,211,Belgium,GPH-AUTONOMOUS-CITED,3302.431066725023,Essaouira (Mogador),,,,,,ignore_resolved,
Essaouira (Mogador)<-235,1860,Essaouira (Mogador),Essaouira (Mogador),RIC,235,Portugal,GPH-AUTONOMOUS-CITED,1352.8030875741058,Essaouira (Mogador),,,,,,ignore_resolved,
Java & Madura->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,6620032.864674868,Java & Madura,,,,,,ignore_resolved,
Java & Madura->Indonesia (Dutch East Indies) (other),1860,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,Java & Madura,Java & Madura,RIC,1766990.685413005,Java & Madura,,,,,,ignore_resolved,
Java & Madura->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,60100.08787346221,Java & Madura,,,,,,ignore_resolved,
Java & Madura->710,1860,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,242465.11423550086,Java & Madura,,,,,,ignore_resolved,
Java & Madura->220,1860,220,France,GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,232624.4288224956,Java & Madura,,,,,,ignore_resolved,
Java & Madura->Northern America,1860,Northern America,Northern America,RIC,Java & Madura,Java & Madura,RIC,66221.17750439367,Java & Madura,,66221.17750439367,,2|3|10|20|21|1019|1022|1023|1024|1027|1028|1029|10200|10210,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Java & Madura<-210,1860,Java & Madura,Java & Madura,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,3653545.3427065024,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-Indonesia (Dutch East Indies) (other),1860,Java & Madura,Java & Madura,RIC,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,964679.8769771529,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-200,1860,Java & Madura,Java & Madura,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1024662.3901581721,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-710,1860,Java & Madura,Java & Madura,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,170974.60456942001,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-220,1860,Java & Madura,Java & Madura,RIC,220,France,GPH-AUTONOMOUS-CITED,26630.404217926185,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-Manila,1860,Java & Madura,Java & Madura,RIC,Manila,Manila,RIC,121481.01933216168,Java & Madura,,,,,,ignore_resolved,
