"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"530->315",1971,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",187704.918032787,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1971,"315","Czechoslovakia","GPH","2","United States of America","GPH",15983606.557377,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",650819.672131148,"530",NA,NA,NA,NA,NA,"ok",NA
"160->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",2520491.80327869,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1971,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",303278.68852459,"160",NA,NA,NA,NA,NA,"ok",NA
"530->231",1971,"231","Gibraltar","GPH","530","Ethiopia (Abyssinia)","GPH",409.83606557377,"530",NA,NA,NA,NA,NA,"ok",NA
"512->365",1971,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",252459.016393443,"512",NA,NA,NA,NA,NA,"ok",NA
"512->265",1971,"265","German Democratic Republic","GPH","512","Tanzania (Tanganyika)","GPH",500819.672131148,"512",NA,NA,NA,NA,NA,"ok",NA
"651->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",155737.704918033,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1971,"315","Czechoslovakia","GPH","600","Morocco","GPH",2188524.59016393,"600",NA,NA,NA,NA,NA,"ok",NA
"950->110",1971,"110","Guyana (British Guiana)","GPH","950","Fiji","GPH",409.83606557377,"950",NA,NA,NA,NA,NA,"ok",NA
"51->500",1971,"500","Uganda","GPH","51","Jamaica","GPH",409.83606557377,"51",NA,NA,NA,NA,NA,"ok",NA
"160->231",1971,"231","Gibraltar","GPH","160","Argentina (La Plata)","GPH",32786.8852459016,"160",NA,NA,NA,NA,NA,"ok",NA
"91->315",1971,"315","Czechoslovakia","GPH","91","Honduras","GPH",2049.18032786885,"91",NA,NA,NA,NA,NA,"ok",NA
"325->265",1971,"265","German Democratic Republic","GPH","325","Italy","GPH",10245901.6393443,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1971,"365","Russia (USSR)","GPH","325","Italy","GPH",120819672.131148,"325",NA,NA,NA,NA,NA,"ok",NA
"451->551",1971,"551","Zambia (Northern Rhodesia)","GPH","451","Sierra Leone","GPH",409.83606557377,"451",NA,NA,NA,NA,NA,"ok",NA
"850->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",122950.819672131,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1971,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",2418032.78688525,"200",NA,NA,NA,NA,NA,"ok",NA
"385->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",3508196.72131148,"385",NA,NA,NA,NA,NA,"ok",NA
"130->990",1971,"990","Samoa (Western Samoa) (German Samoa)","GPH","130","Ecuador","GPH",98360.6557377049,"130",NA,NA,NA,NA,NA,"ok",NA
"660->315",1971,"315","Czechoslovakia","GPH","660","Lebanon","GPH",1102459.01639344,"660",NA,NA,NA,NA,NA,"ok",NA
"600->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",2643442.62295082,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1459016.39344262,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1971,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",51393442.6229508,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1971,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",286885.245901639,"20",NA,NA,NA,NA,NA,"ok",NA
"395->145",1971,"145","Bolivia","GPH","395","Iceland","GPH",4098.3606557377,"395",NA,NA,NA,NA,NA,"ok",NA
"360->365",1971,"365","Russia (USSR)","GPH","360","Romania","GPH",232213114.754098,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1971,"265","German Democratic Republic","GPH","360","Romania","GPH",53364754.0983607,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1971,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",10598360.6557377,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1971,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",128422131.147541,"651",NA,NA,NA,NA,NA,"ok",NA
"990->380",1971,"380","Sweden","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",81967.2131147541,"990",NA,NA,NA,NA,NA,"ok",NA
"770->678",1971,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",8196.72131147541,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1971,"265","German Democratic Republic","GPH","385","Norway","GPH",4032786.8852459,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",3885245.90163934,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1971,"265","German Democratic Republic","GPH","395","Iceland","GPH",199180.327868852,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1971,"365","Russia (USSR)","GPH","395","Iceland","GPH",5006557.37704918,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1971,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",139344.262295082,"385",NA,NA,NA,NA,NA,"ok",NA
"451->390",1971,"390","Denmark","GPH","451","Sierra Leone","GPH",303278.68852459,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1971,"315","Czechoslovakia","GPH","395","Iceland","GPH",122950.819672131,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1971,"560","South Africa","GPH","30","Bermuda","GPH",1359426.2295082,"30",NA,NA,NA,NA,NA,"ok",NA
"815->930",1971,"930","New Caledonia","GPH","815","Vietnam","GPH",409.83606557377,"815",NA,NA,NA,NA,NA,"ok",NA
"360->315",1971,"315","Czechoslovakia","GPH","360","Romania","GPH",50200819.6721312,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1971,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",98360.6557377049,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",409836.06557377,"2",NA,NA,NA,NA,NA,"ok",NA
"385->365",1971,"365","Russia (USSR)","GPH","385","Norway","GPH",7836065.57377049,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1971,"265","German Democratic Republic","GPH","770","Pakistan","GPH",4098.3606557377,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1971,"365","Russia (USSR)","GPH","770","Pakistan","GPH",14967213.1147541,"770",NA,NA,NA,NA,NA,"ok",NA
"51->663",1971,"663","Jordan (Transjordan)","GPH","51","Jamaica","GPH",409.83606557377,"51",NA,NA,NA,NA,NA,"ok",NA
"200->731",1971,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",327868.852459016,"200",NA,NA,NA,NA,NA,"ok",NA
"580->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",88114.7540983607,"580",NA,NA,NA,NA,NA,"ok",NA
"451->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","451","Sierra Leone","GPH",2049.18032786885,"451",NA,NA,NA,NA,NA,"ok",NA
"590->265",1971,"265","German Democratic Republic","GPH","590","Mauritius","GPH",409.83606557377,"590",NA,NA,NA,NA,NA,"ok",NA
"700->390",1971,"390","Denmark","GPH","700","Afghanistan","GPH",70491.8032786885,"700",NA,NA,NA,NA,NA,"ok",NA
"433->68",1971,"68","Netherlands Antilles","GPH","433","Senegal","GPH",4098.3606557377,"433",NA,NA,NA,NA,NA,"ok",NA
"160->985",1971,"985","Guam","GPH","160","Argentina (La Plata)","GPH",4098.3606557377,"160",NA,NA,NA,NA,NA,"ok",NA
"660->678",1971,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",106557.37704918,"660",NA,NA,NA,NA,NA,"ok",NA
"385->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",12295.0819672131,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1971,"265","German Democratic Republic","GPH","235","Portugal","GPH",127049.180327869,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1971,"365","Russia (USSR)","GPH","352","Cyprus","GPH",2176639.3442623,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1971,"265","German Democratic Republic","GPH","352","Cyprus","GPH",537295.081967213,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1971,"225","Switzerland","GPH","700","Afghanistan","GPH",1902049.18032787,"700",NA,NA,NA,NA,NA,"ok",NA
"700->660",1971,"660","Lebanon","GPH","700","Afghanistan","GPH",2217622.95081967,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1971,"290","Poland","GPH","700","Afghanistan","GPH",409.83606557377,"700",NA,NA,NA,NA,NA,"ok",NA
"30->52",1971,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",6557.37704918033,"30",NA,NA,NA,NA,NA,"ok",NA
"600->365",1971,"365","Russia (USSR)","GPH","600","Morocco","GPH",7209016.39344262,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1971,"265","German Democratic Republic","GPH","600","Morocco","GPH",1155737.70491803,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1971,"395","Iceland","GPH","700","Afghanistan","GPH",28688.5245901639,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",2881147.54098361,"640",NA,NA,NA,NA,NA,"ok",NA
"800->365",1971,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",2471311.47540984,"800",NA,NA,NA,NA,NA,"ok",NA
"352->68",1971,"68","Netherlands Antilles","GPH","352","Cyprus","GPH",4098.3606557377,"352",NA,NA,NA,NA,NA,"ok",NA
"516->380",1971,"380","Sweden","GPH","516","Burundi","GPH",40983.606557377,"516",NA,NA,NA,NA,NA,"ok",NA
"160->30",1971,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",16393.4426229508,"160",NA,NA,NA,NA,NA,"ok",NA
"235->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",1295081.96721311,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",114754.098360656,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1971,"380","Sweden","GPH","420","Gambia","GPH",1229.50819672131,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1971,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",594262.295081967,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1971,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",327868.852459016,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1971,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",25409.8360655738,"30",NA,NA,NA,NA,NA,"ok",NA
"770->68",1971,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",8196.72131147541,"770",NA,NA,NA,NA,NA,"ok",NA
"660->365",1971,"365","Russia (USSR)","GPH","660","Lebanon","GPH",1188524.59016393,"660",NA,NA,NA,NA,NA,"ok",NA
"660->265",1971,"265","German Democratic Republic","GPH","660","Lebanon","GPH",766393.442622951,"660",NA,NA,NA,NA,NA,"ok",NA
"100->315",1971,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",364754.098360656,"100",NA,NA,NA,NA,NA,"ok",NA
"645->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",7336065.57377049,"645",NA,NA,NA,NA,NA,"ok",NA
"645->315",1971,"315","Czechoslovakia","GPH","645","Iraq (Mesopotamia)","GPH",40983.606557377,"645",NA,NA,NA,NA,NA,"ok",NA
"200->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",5286885.24590164,"200",NA,NA,NA,NA,NA,"ok",NA
"700->315",1971,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",543442.62295082,"700",NA,NA,NA,NA,NA,"ok",NA
"352->315",1971,"315","Czechoslovakia","GPH","352","Cyprus","GPH",675000,"352",NA,NA,NA,NA,NA,"ok",NA
"30->720",1971,"720","Hong Kong","GPH","30","Bermuda","GPH",3688.52459016393,"30",NA,NA,NA,NA,NA,"ok",NA
"70->315",1971,"315","Czechoslovakia","GPH","70","Mexico","GPH",122950.819672131,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1971,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",19795081.9672131,"200",NA,NA,NA,NA,NA,"ok",NA
"481->652",1971,"652","Syria","GPH","481","Gabon","GPH",55737.7049180328,"481",NA,NA,NA,NA,NA,"ok",NA
"30->135",1971,"135","Peru","GPH","30","Bermuda","GPH",17622.9508196721,"30",NA,NA,NA,NA,NA,"ok",NA
"30->800",1971,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",209016.393442623,"30",NA,NA,NA,NA,NA,"ok",NA
"481->935",1971,"935","Vanuatu (New Hebrides)","GPH","481","Gabon","GPH",4508.19672131148,"481",NA,NA,NA,NA,NA,"ok",NA
"70->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",491803.278688525,"70",NA,NA,NA,NA,NA,"ok",NA
"481->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","481","Gabon","GPH",252868.852459016,"481",NA,NA,NA,NA,NA,"ok",NA
"200->265",1971,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",17213114.7540984,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1971,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",2364754.09836066,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1971,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",88770491.8032787,"200",NA,NA,NA,NA,NA,"ok",NA
"420->140",1971,"140","Brazil","GPH","420","Gambia","GPH",3278.68852459016,"420",NA,NA,NA,NA,NA,"ok",NA
"437->365",1971,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",4303278.68852459,"437",NA,NA,NA,NA,NA,"ok",NA
"616->315",1971,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",1168032.78688525,"616",NA,NA,NA,NA,NA,"ok",NA
"740->731",1971,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",11803278.6885246,"740",NA,NA,NA,NA,NA,"ok",NA
"516->230",1971,"230","Spain","GPH","516","Burundi","GPH",40983.606557377,"516",NA,NA,NA,NA,NA,"ok",NA
"501->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",572540.983606557,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1971,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",159426.229508197,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",532786.885245902,"663",NA,NA,NA,NA,NA,"ok",NA
"740->678",1971,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",3483606.55737705,"740",NA,NA,NA,NA,NA,"ok",NA
"501->265",1971,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",72950.8196721312,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1971,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",311475.409836066,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1971,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",2926229.50819672,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1971,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",15821311.4754098,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1971,"970","Nauru","GPH","200","United Kingdom","GPH",40983.606557377,"200",NA,NA,NA,NA,NA,"ok",NA
"135->68",1971,"68","Netherlands Antilles","GPH","135","Peru","GPH",8196.72131147541,"135",NA,NA,NA,NA,NA,"ok",NA
"135->265",1971,"265","German Democratic Republic","GPH","135","Peru","GPH",7774590.16393443,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1971,"365","Russia (USSR)","GPH","135","Peru","GPH",73770.4918032787,"135",NA,NA,NA,NA,NA,"ok",NA
"520->365",1971,"365","Russia (USSR)","GPH","520","Somalia","GPH",890983.606557377,"520",NA,NA,NA,NA,NA,"ok",NA
"501->365",1971,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",450000,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",511065.573770492,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",6385245.90163934,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",26270491.8032787,"220",NA,NA,NA,NA,NA,"ok",NA
"484->652",1971,"652","Syria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",9016.39344262295,"484",NA,NA,NA,NA,NA,"ok",NA
"220->265",1971,"265","German Democratic Republic","GPH","220","France","GPH",38688524.5901639,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1971,"365","Russia (USSR)","GPH","220","France","GPH",1.05e+08,"220",NA,NA,NA,NA,NA,"ok",NA
"663->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","663","Jordan (Transjordan)","GPH",12295.0819672131,"663",NA,NA,NA,NA,NA,"ok",NA
"663->315",1971,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",139344.262295082,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1971,"315","Czechoslovakia","GPH","135","Peru","GPH",4741803.27868852,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1971,"315","Czechoslovakia","GPH","740","Japan","GPH",6065573.7704918,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",16721311.4754098,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1971,"265","German Democratic Republic","GPH","740","Japan","GPH",14549180.3278689,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1971,"365","Russia (USSR)","GPH","740","Japan","GPH",154795081.967213,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",5901639.3442623,"740",NA,NA,NA,NA,NA,"ok",NA
"815->580",1971,"580","Madagascar (Malagasy Republic)","GPH","815","Vietnam","GPH",1229.50819672131,"815",NA,NA,NA,NA,NA,"ok",NA
"375->678",1971,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","375","Finland","GPH",49180.3278688525,"375",NA,NA,NA,NA,NA,"ok",NA
"375->315",1971,"315","Czechoslovakia","GPH","375","Finland","GPH",6491803.27868852,"375",NA,NA,NA,NA,NA,"ok",NA
"375->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","375","Finland","GPH",8196.72131147541,"375",NA,NA,NA,NA,NA,"ok",NA
"338->678",1971,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","338","Malta","GPH",118852.459016393,"338",NA,NA,NA,NA,NA,"ok",NA
"520->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","520","Somalia","GPH",929508.196721312,"520",NA,NA,NA,NA,NA,"ok",NA
"375->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",713114.754098361,"375",NA,NA,NA,NA,NA,"ok",NA
"500->265",1971,"265","German Democratic Republic","GPH","500","Uganda","GPH",59426.2295081967,"500",NA,NA,NA,NA,NA,"ok",NA
"500->680",1971,"680","Yemen People's Republic (South Yemen)","GPH","500","Uganda","GPH",302049.180327869,"500",NA,NA,NA,NA,NA,"ok",NA
"375->265",1971,"265","German Democratic Republic","GPH","375","Finland","GPH",6676229.50819672,"375",NA,NA,NA,NA,NA,"ok",NA
"615->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","615","Algeria (Regency of Algiers)","GPH",709016.393442623,"615",NA,NA,NA,NA,NA,"ok",NA
"235->678",1971,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","235","Portugal","GPH",16393.4426229508,"235",NA,NA,NA,NA,NA,"ok",NA
"235->68",1971,"68","Netherlands Antilles","GPH","235","Portugal","GPH",106557.37704918,"235",NA,NA,NA,NA,NA,"ok",NA
"100->365",1971,"365","Russia (USSR)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2422131.14754098,"100",NA,NA,NA,NA,NA,"ok",NA
"935->960",1971,"960","French Polynesia","GPH","935","Vanuatu (New Hebrides)","GPH",387295.081967213,"935",NA,NA,NA,NA,NA,"ok",NA
"90->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","90","Guatemala","GPH",25000,"90",NA,NA,NA,NA,NA,"ok",NA
"645->520",1971,"520","Somalia","GPH","645","Iraq (Mesopotamia)","GPH",163934.426229508,"645",NA,NA,NA,NA,NA,"ok",NA
"375->365",1971,"365","Russia (USSR)","GPH","375","Finland","GPH",104139344.262295,"375",NA,NA,NA,NA,NA,"ok",NA
"20->68",1971,"68","Netherlands Antilles","GPH","20","Canada (Province of Canada)","GPH",1270491.80327869,"20",NA,NA,NA,NA,NA,"ok",NA
"645->678",1971,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",245901.639344262,"645",NA,NA,NA,NA,NA,"ok",NA
"53->950",1971,"950","Fiji","GPH","53","Barbados","GPH",5327.86885245902,"53",NA,NA,NA,NA,NA,"ok",NA
"775->512",1971,"512","Tanzania (Tanganyika)","GPH","775","Myanmar (Burma)","GPH",115163.93442623,"775",NA,NA,NA,NA,NA,"ok",NA
"775->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","775","Myanmar (Burma)","GPH",1117213.1147541,"775",NA,NA,NA,NA,NA,"ok",NA
"235->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","235","Portugal","GPH",135245.901639344,"235",NA,NA,NA,NA,NA,"ok",NA
"484->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",46311.4754098361,"484",NA,NA,NA,NA,NA,"ok",NA
"53->345",1971,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","53","Barbados","GPH",409.83606557377,"53",NA,NA,NA,NA,NA,"ok",NA
"235->315",1971,"315","Czechoslovakia","GPH","235","Portugal","GPH",995901.639344262,"235",NA,NA,NA,NA,NA,"ok",NA
"484->395",1971,"395","Iceland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",7786.88524590164,"484",NA,NA,NA,NA,NA,"ok",NA
"640->315",1971,"315","Czechoslovakia","GPH","640","Turkey (Ottoman Empire)","GPH",4848360.6557377,"640",NA,NA,NA,NA,NA,"ok",NA
"645->365",1971,"365","Russia (USSR)","GPH","645","Iraq (Mesopotamia)","GPH",1393442.62295082,"645",NA,NA,NA,NA,NA,"ok",NA
