"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"360->615",1978,"615","Algeria (Regency of Algiers)","GPH","360","Romania","GPH",33208333.3333333,"360",NA,NA,NA,NA,NA,"ok",NA
"101->235",1978,"235","Portugal","GPH","101","Venezuela","GPH",1927083.33333333,"101",NA,NA,NA,NA,NA,"ok",NA
"360->155",1978,"155","Chile","GPH","360","Romania","GPH",583333.333333333,"360",NA,NA,NA,NA,NA,"ok",NA
"740->92",1978,"92","El Salvador","GPH","740","Japan","GPH",56979166.6666667,"740",NA,NA,NA,NA,NA,"ok",NA
"235->420",1978,"420","Gambia","GPH","235","Portugal","GPH",57291.6666666667,"235",NA,NA,NA,NA,NA,"ok",NA
"740->80",1978,"80","Belize (British Honduras)","GPH","740","Japan","GPH",1093750,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1978,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",8281250,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1978,"101","Venezuela","GPH","200","United Kingdom","GPH",188906250,"200",NA,NA,NA,NA,NA,"ok",NA
"375->571",1978,"571","Botswana (Bechuanaland)","GPH","375","Finland","GPH",10416.6666666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->630",1978,"630","Iran (Persia)","GPH","375","Finland","GPH",49401041.6666667,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1978,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",216614583.333333,"200",NA,NA,NA,NA,NA,"ok",NA
"900->30",1978,"30","Bermuda","GPH","900","Australia","GPH",109375,"900",NA,NA,NA,NA,NA,"ok",NA
"352->651",1978,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",3964062.5,"352",NA,NA,NA,NA,NA,"ok",NA
"230->731",1978,"731","North Korea (Democratic People's Republic of Korea)","GPH","230","Spain","GPH",1989583.33333333,"230",NA,NA,NA,NA,NA,"ok",NA
"325->522",1978,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",2604166.66666667,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1978,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",3263541.66666667,"352",NA,NA,NA,NA,NA,"ok",NA
"900->694",1978,"694","Qatar","GPH","900","Australia","GPH",4973958.33333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->696",1978,"696","United Arab Emirates (Trucial Oman)","GPH","900","Australia","GPH",23916666.6666667,"900",NA,NA,NA,NA,NA,"ok",NA
"720->900",1978,"900","Australia","GPH","720","Hong Kong","GPH",194791666.666667,"720",NA,NA,NA,NA,NA,"ok",NA
"900->150",1978,"150","Paraguay","GPH","900","Australia","GPH",20833.3333333333,"900",NA,NA,NA,NA,NA,"ok",NA
"720->615",1978,"615","Algeria (Regency of Algiers)","GPH","720","Hong Kong","GPH",1093750,"720",NA,NA,NA,NA,NA,"ok",NA
"900->512",1978,"512","Tanzania (Tanganyika)","GPH","900","Australia","GPH",3734375,"900",NA,NA,NA,NA,NA,"ok",NA
"900->205",1978,"205","Ireland","GPH","900","Australia","GPH",2041666.66666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->690",1978,"690","Kuwait","GPH","900","Australia","GPH",32994791.6666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->517",1978,"517","Rwanda","GPH","900","Australia","GPH",5208.33333333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->53",1978,"53","Barbados","GPH","900","Australia","GPH",1723958.33333333,"900",NA,NA,NA,NA,NA,"ok",NA
"390->552",1978,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","390","Denmark","GPH",31250,"390",NA,NA,NA,NA,NA,"ok",NA
"290->375",1978,"375","Finland","GPH","290","Poland","GPH",81281250,"290",NA,NA,NA,NA,NA,"ok",NA
"290->20",1978,"20","Canada (Province of Canada)","GPH","290","Poland","GPH",40151041.6666667,"290",NA,NA,NA,NA,NA,"ok",NA
"720->437",1978,"437","Ivory Coast","GPH","720","Hong Kong","GPH",3854166.66666667,"720",NA,NA,NA,NA,NA,"ok",NA
"720->811",1978,"811","Cambodia (Kampuchea)","GPH","720","Hong Kong","GPH",4114583.33333333,"720",NA,NA,NA,NA,NA,"ok",NA
"720->663",1978,"663","Jordan (Transjordan)","GPH","720","Hong Kong","GPH",2864583.33333333,"720",NA,NA,NA,NA,NA,"ok",NA
"395->385",1978,"385","Norway","GPH","395","Iceland","GPH",5125000,"395",NA,NA,NA,NA,NA,"ok",NA
"20->481",1978,"481","Gabon","GPH","20","Canada (Province of Canada)","GPH",468750,"20",NA,NA,NA,NA,NA,"ok",NA
"20->438",1978,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","20","Canada (Province of Canada)","GPH",156250,"20",NA,NA,NA,NA,NA,"ok",NA
"20->663",1978,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",4947916.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"20->616",1978,"616","Tunisia (Regency of Tunis)","GPH","20","Canada (Province of Canada)","GPH",12708333.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"20->437",1978,"437","Ivory Coast","GPH","20","Canada (Province of Canada)","GPH",7135416.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"900->781",1978,"781","Maldive Islands","GPH","900","Australia","GPH",109375,"900",NA,NA,NA,NA,NA,"ok",NA
"900->990",1978,"990","Samoa (Western Samoa) (German Samoa)","GPH","900","Australia","GPH",3302083.33333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->835",1978,"835","Brunei","GPH","900","Australia","GPH",994791.666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->42",1978,"42","Dominican Republic (Santo Domingo)","GPH","900","Australia","GPH",411458.333333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->553",1978,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","900","Australia","GPH",46875,"900",NA,NA,NA,NA,NA,"ok",NA
"900->780",1978,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",11041666.6666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1978,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",364583.333333333,"900",NA,NA,NA,NA,NA,"ok",NA
"720->438",1978,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","720","Hong Kong","GPH",260416.666666667,"720",NA,NA,NA,NA,NA,"ok",NA
"720->481",1978,"481","Gabon","GPH","720","Hong Kong","GPH",468750,"720",NA,NA,NA,NA,NA,"ok",NA
"290->160",1978,"160","Argentina (La Plata)","GPH","290","Poland","GPH",8041666.66666667,"290",NA,NA,NA,NA,NA,"ok",NA
"290->620",1978,"620","Libya","GPH","290","Poland","GPH",57979166.6666667,"290",NA,NA,NA,NA,NA,"ok",NA
"290->225",1978,"225","Switzerland","GPH","290","Poland","GPH",99338541.6666667,"290",NA,NA,NA,NA,NA,"ok",NA
"290->645",1978,"645","Iraq (Mesopotamia)","GPH","290","Poland","GPH",33348958.3333333,"290",NA,NA,NA,NA,NA,"ok",NA
"900->432",1978,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","900","Australia","GPH",5208.33333333333,"900",NA,NA,NA,NA,NA,"ok",NA
"395->91",1978,"91","Honduras","GPH","395","Iceland","GPH",1041.66666666667,"395",NA,NA,NA,NA,NA,"ok",NA
"900->516",1978,"516","Burundi","GPH","900","Australia","GPH",15625,"900",NA,NA,NA,NA,NA,"ok",NA
"900->520",1978,"520","Somalia","GPH","900","Australia","GPH",140625,"900",NA,NA,NA,NA,NA,"ok",NA
"900->160",1978,"160","Argentina (La Plata)","GPH","900","Australia","GPH",18781250,"900",NA,NA,NA,NA,NA,"ok",NA
"900->591",1978,"591","Seychelles","GPH","900","Australia","GPH",734375,"900",NA,NA,NA,NA,NA,"ok",NA
"900->231",1978,"231","Gibraltar","GPH","900","Australia","GPH",494791.666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1978,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",26589062.5,"395",NA,NA,NA,NA,NA,"ok",NA
"720->541",1978,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",1822916.66666667,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1978,"770","Pakistan","GPH","720","Hong Kong","GPH",14010416.6666667,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1978,"750","India","GPH","720","Hong Kong","GPH",21614583.3333333,"720",NA,NA,NA,NA,NA,"ok",NA
"900->660",1978,"660","Lebanon","GPH","900","Australia","GPH",375000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1978,"225","Switzerland","GPH","900","Australia","GPH",6317708.33333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1978,"290","Poland","GPH","900","Australia","GPH",46375000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1978,"352","Cyprus","GPH","900","Australia","GPH",218750,"900",NA,NA,NA,NA,NA,"ok",NA
"900->90",1978,"90","Guatemala","GPH","900","Australia","GPH",1578125,"900",NA,NA,NA,NA,NA,"ok",NA
"900->451",1978,"451","Sierra Leone","GPH","900","Australia","GPH",26041.6666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->620",1978,"620","Libya","GPH","900","Australia","GPH",5770833.33333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1978,"325","Italy","GPH","900","Australia","GPH",179625000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->551",1978,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",5671875,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1978,"220","France","GPH","900","Australia","GPH",165015625,"900",NA,NA,NA,NA,NA,"ok",NA
"290->310",1978,"310","Hungary","GPH","290","Poland","GPH",260817708.333333,"290",NA,NA,NA,NA,NA,"ok",NA
"290->305",1978,"305","Austria","GPH","290","Poland","GPH",92828125,"290",NA,NA,NA,NA,NA,"ok",NA
"900->720",1978,"720","Hong Kong","GPH","900","Australia","GPH",154062500,"900",NA,NA,NA,NA,NA,"ok",NA
"420->210",1978,"210","Netherlands","GPH","420","Gambia","GPH",3008854.16666667,"420",NA,NA,NA,NA,NA,"ok",NA
"900->115",1978,"115","Surinam (Dutch Guiana)","GPH","900","Australia","GPH",296875,"900",NA,NA,NA,NA,NA,"ok",NA
"900->140",1978,"140","Brazil","GPH","900","Australia","GPH",10536458.3333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->571",1978,"571","Botswana (Bechuanaland)","GPH","900","Australia","GPH",5208.33333333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->930",1978,"930","New Caledonia","GPH","900","Australia","GPH",13447916.6666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1978,"560","South Africa","GPH","900","Australia","GPH",42916666.6666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->522",1978,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","900","Australia","GPH",10416.6666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->55",1978,"55","Grenada","GPH","900","Australia","GPH",20833.3333333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->940",1978,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","900","Australia","GPH",6526041.66666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1978,"210","Netherlands","GPH","900","Australia","GPH",111927083.333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->771",1978,"771","Bangladesh","GPH","900","Australia","GPH",14140625,"900",NA,NA,NA,NA,NA,"ok",NA
"290->140",1978,"140","Brazil","GPH","290","Poland","GPH",38500000,"290",NA,NA,NA,NA,NA,"ok",NA
"390->80",1978,"80","Belize (British Honduras)","GPH","390","Denmark","GPH",703125,"390",NA,NA,NA,NA,NA,"ok",NA
"390->652",1978,"652","Syria","GPH","390","Denmark","GPH",4677083.33333333,"390",NA,NA,NA,NA,NA,"ok",NA
"720->500",1978,"500","Uganda","GPH","720","Hong Kong","GPH",208333.333333333,"720",NA,NA,NA,NA,NA,"ok",NA
"720->625",1978,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","720","Hong Kong","GPH",3385416.66666667,"720",NA,NA,NA,NA,NA,"ok",NA
"720->155",1978,"155","Chile","GPH","720","Hong Kong","GPH",5885416.66666667,"720",NA,NA,NA,NA,NA,"ok",NA
"720->338",1978,"338","Malta","GPH","720","Hong Kong","GPH",1250000,"720",NA,NA,NA,NA,NA,"ok",NA
"616->325",1978,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",92968750,"616",NA,NA,NA,NA,NA,"ok",NA
"720->940",1978,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","720","Hong Kong","GPH",833333.333333333,"720",NA,NA,NA,NA,NA,"ok",NA
"720->560",1978,"560","South Africa","GPH","720","Hong Kong","GPH",26875000,"720",NA,NA,NA,NA,NA,"ok",NA
"20->910",1978,"910","Papua New Guinea","GPH","20","Canada (Province of Canada)","GPH",1510416.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"20->91",1978,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",7187500,"20",NA,NA,NA,NA,NA,"ok",NA
"135->30",1978,"30","Bermuda","GPH","135","Peru","GPH",83333.3333333333,"135",NA,NA,NA,NA,NA,"ok",NA
"20->255",1978,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",359479166.666667,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1978,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",4479166.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1978,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",13489583.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1978,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",1458333.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1978,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",1093750,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1978,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",46979166.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"135->910",1978,"910","Papua New Guinea","GPH","135","Peru","GPH",20833.3333333333,"135",NA,NA,NA,NA,NA,"ok",NA
"290->255",1978,"255","Germany (Zollverein)","GPH","290","Poland","GPH",536614583.333333,"290",NA,NA,NA,NA,NA,"ok",NA
"900->651",1978,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",102057291.666667,"900",NA,NA,NA,NA,NA,"ok",NA
"290->600",1978,"600","Morocco","GPH","290","Poland","GPH",10140625,"290",NA,NA,NA,NA,NA,"ok",NA
"900->775",1978,"775","Myanmar (Burma)","GPH","900","Australia","GPH",2822916.66666667,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1978,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",20729166.6666667,"200",NA,NA,NA,NA,NA,"ok",NA
"900->946",1978,"946","Kiribati","GPH","900","Australia","GPH",4645833.33333333,"900",NA,NA,NA,NA,NA,"ok",NA
"200->600",1978,"600","Morocco","GPH","200","United Kingdom","GPH",75468750,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1978,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",212557291.666667,"900",NA,NA,NA,NA,NA,"ok",NA
"200->692",1978,"692","Bahrain","GPH","200","United Kingdom","GPH",120416666.666667,"200",NA,NA,NA,NA,NA,"ok",NA
"200->395",1978,"395","Iceland","GPH","200","United Kingdom","GPH",44947916.6666667,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1978,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",2598958333.33333,"200",NA,NA,NA,NA,NA,"ok",NA
"900->434",1978,"434","Benin (Dahomey)","GPH","900","Australia","GPH",15625,"900",NA,NA,NA,NA,NA,"ok",NA
"20->720",1978,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",46041666.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1978,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",260937500,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1978,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",189583333.333333,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1978,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",1354166.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1978,"350","Greece","GPH","395","Iceland","GPH",3375000,"395",NA,NA,NA,NA,NA,"ok",NA
"92->140",1978,"140","Brazil","GPH","92","El Salvador","GPH",10416.6666666667,"92",NA,NA,NA,NA,NA,"ok",NA
"92->115",1978,"115","Surinam (Dutch Guiana)","GPH","92","El Salvador","GPH",32291.6666666667,"92",NA,NA,NA,NA,NA,"ok",NA
"380->512",1978,"512","Tanzania (Tanganyika)","GPH","380","Sweden","GPH",18385416.6666667,"380",NA,NA,NA,NA,NA,"ok",NA
"380->517",1978,"517","Rwanda","GPH","380","Sweden","GPH",208333.333333333,"380",NA,NA,NA,NA,NA,"ok",NA
"437->380",1978,"380","Sweden","GPH","437","Ivory Coast","GPH",359375,"437",NA,NA,NA,NA,NA,"ok",NA
"720->771",1978,"771","Bangladesh","GPH","720","Hong Kong","GPH",5e+06,"720",NA,NA,NA,NA,NA,"ok",NA
"720->55",1978,"55","Grenada","GPH","720","Hong Kong","GPH",572916.666666667,"720",NA,NA,NA,NA,NA,"ok",NA
"20->651",1978,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",25833333.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1978,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",2187500,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1978,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",98906250,"20",NA,NA,NA,NA,NA,"ok",NA
"20->420",1978,"420","Gambia","GPH","20","Canada (Province of Canada)","GPH",260416.666666667,"20",NA,NA,NA,NA,NA,"ok",NA
"20->461",1978,"461","Togo (French Togoland)","GPH","20","Canada (Province of Canada)","GPH",1302083.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"101->360",1978,"360","Romania","GPH","101","Venezuela","GPH",260416.666666667,"101",NA,NA,NA,NA,NA,"ok",NA
"20->31",1978,"31","Bahamas","GPH","20","Canada (Province of Canada)","GPH",8489583.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"20->501",1978,"501","Kenya (British East Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",9531250,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1978,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",8020833.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"20->731",1978,"731","North Korea (Democratic People's Republic of Korea)","GPH","20","Canada (Province of Canada)","GPH",312500,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1978,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",10468750,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1978,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",10104166.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"20->820",1978,"820","Malaysia (British Malaya)","GPH","20","Canada (Province of Canada)","GPH",21822916.6666667,"20",NA,NA,NA,NA,NA,"ok",NA
"20->580",1978,"580","Madagascar (Malagasy Republic)","GPH","20","Canada (Province of Canada)","GPH",937500,"20",NA,NA,NA,NA,NA,"ok",NA
"395->750",1978,"750","India","GPH","395","Iceland","GPH",2415625,"395",NA,NA,NA,NA,NA,"ok",NA
"395->230",1978,"230","Spain","GPH","395","Iceland","GPH",8636979.16666667,"395",NA,NA,NA,NA,NA,"ok",NA
"720->52",1978,"52","Trinidad and Tobago","GPH","720","Hong Kong","GPH",2916666.66666667,"720",NA,NA,NA,NA,NA,"ok",NA
"720->230",1978,"230","Spain","GPH","720","Hong Kong","GPH",15833333.3333333,"720",NA,NA,NA,NA,NA,"ok",NA
"720->20",1978,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",149010416.666667,"720",NA,NA,NA,NA,NA,"ok",NA
"720->666",1978,"666","Israel","GPH","720","Hong Kong","GPH",29427083.3333333,"720",NA,NA,NA,NA,NA,"ok",NA
"720->235",1978,"235","Portugal","GPH","720","Hong Kong","GPH",1250000,"720",NA,NA,NA,NA,NA,"ok",NA
"720->450",1978,"450","Liberia","GPH","720","Hong Kong","GPH",5208333.33333333,"720",NA,NA,NA,NA,NA,"ok",NA
"720->375",1978,"375","Finland","GPH","720","Hong Kong","GPH",9479166.66666667,"720",NA,NA,NA,NA,NA,"ok",NA
"900->580",1978,"580","Madagascar (Malagasy Republic)","GPH","900","Australia","GPH",104166.666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->95",1978,"95","Panama","GPH","900","Australia","GPH",1250000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->935",1978,"935","Vanuatu (New Hebrides)","GPH","900","Australia","GPH",11463541.6666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->31",1978,"31","Bahamas","GPH","900","Australia","GPH",239583.333333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->92",1978,"92","El Salvador","GPH","900","Australia","GPH",1317708.33333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->501",1978,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",8479166.66666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->820",1978,"820","Malaysia (British Malaya)","GPH","900","Australia","GPH",178593750,"900",NA,NA,NA,NA,NA,"ok",NA
"900->452",1978,"452","Ghana (Gold Coast)","GPH","900","Australia","GPH",526041.666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->20",1978,"20","Canada (Province of Canada)","GPH","900","Australia","GPH",149697916.666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->375",1978,"375","Finland","GPH","900","Australia","GPH",2817708.33333333,"900",NA,NA,NA,NA,NA,"ok",NA
"720->670",1978,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","720","Hong Kong","GPH",75052083.3333333,"720",NA,NA,NA,NA,NA,"ok",NA
"720->200",1978,"200","United Kingdom","GPH","720","Hong Kong","GPH",445885416.666667,"720",NA,NA,NA,NA,NA,"ok",NA
"720->640",1978,"640","Turkey (Ottoman Empire)","GPH","720","Hong Kong","GPH",1770833.33333333,"720",NA,NA,NA,NA,NA,"ok",NA
"720->484",1978,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","720","Hong Kong","GPH",729166.666666667,"720",NA,NA,NA,NA,NA,"ok",NA
"720->165",1978,"165","Uruguay","GPH","720","Hong Kong","GPH",677083.333333333,"720",NA,NA,NA,NA,NA,"ok",NA
"720->390",1978,"390","Denmark","GPH","720","Hong Kong","GPH",31093750,"720",NA,NA,NA,NA,NA,"ok",NA
"900->390",1978,"390","Denmark","GPH","900","Australia","GPH",7604166.66666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->385",1978,"385","Norway","GPH","900","Australia","GPH",22161458.3333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->94",1978,"94","Costa Rica","GPH","900","Australia","GPH",588541.666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->41",1978,"41","Haiti","GPH","900","Australia","GPH",15625,"900",NA,NA,NA,NA,NA,"ok",NA
"900->350",1978,"350","Greece","GPH","900","Australia","GPH",12151041.6666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->790",1978,"790","Nepal","GPH","900","Australia","GPH",276041.666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"290->710",1978,"710","People's Republic of China (China)","GPH","290","Poland","GPH",50953125,"290",NA,NA,NA,NA,NA,"ok",NA
"92->920",1978,"920","New Zealand","GPH","92","El Salvador","GPH",3125,"92",NA,NA,NA,NA,NA,"ok",NA
"290->385",1978,"385","Norway","GPH","290","Poland","GPH",58786458.3333333,"290",NA,NA,NA,NA,NA,"ok",NA
"290->350",1978,"350","Greece","GPH","290","Poland","GPH",30348958.3333333,"290",NA,NA,NA,NA,NA,"ok",NA
"900->840",1978,"840","Philippines","GPH","900","Australia","GPH",78651041.6666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->475",1978,"475","Nigeria","GPH","900","Australia","GPH",5666666.66666667,"900",NA,NA,NA,NA,NA,"ok",NA
"395->651",1978,"651","Egypt Arab Republic (Egypt)","GPH","395","Iceland","GPH",344791.666666667,"395",NA,NA,NA,NA,NA,"ok",NA
"900->530",1978,"530","Ethiopia (Abyssinia)","GPH","900","Australia","GPH",57291.6666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->740",1978,"740","Japan","GPH","900","Australia","GPH",2282354166.66667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->101",1978,"101","Venezuela","GPH","900","Australia","GPH",17515625,"900",NA,NA,NA,NA,NA,"ok",NA
