id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
248<-Mexico (other),1862,248,Hamburg,GPH-AUTONOMOUS-CITED,Mexico (other),Mexico (other),RIC,60166.29044394282,248,,,,,,ignore_resolved,
248<-2,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,977975.9217456735,248,,,,,,ok,
248<-British Northern America,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,4655.3799849510915,248,,4655.3799849510915,,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
248<-10,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,1580.135440180587,248,,,,,,ok,
248<-Russia (White Sea),1862,248,Hamburg,GPH-AUTONOMOUS-CITED,Russia (White Sea),Russia (White Sea),RIC,23416.10233258089,248,,,,,,ignore_resolved,
248<-Russia (Baltic Sea),1862,248,Hamburg,GPH-AUTONOMOUS-CITED,Russia (Baltic Sea),Russia (Baltic Sea),RIC,14219.714070729873,248,,,,,,ignore_resolved,
248<-385,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,122574.86832204666,248,,,,,,ok,
248<-380,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,88340.85778781038,248,,,,,,ok,
248<-Denmark & Holstein & Schleswig,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,22629.044394281416,248,,,,,,ignore_resolved,
248<-239,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,132410.08276899924,248,,,,,,ok,
248<-280,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,623.7772761474794,248,,,,,,ok,
248<-Cuxhaven & Heligoland,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,Cuxhaven & Heligoland,Cuxhaven & Heligoland,RIC,5505.643340857788,248,,,,,,ignore_resolved,
248<-Bremen (Weser),1862,248,Hamburg,GPH-AUTONOMOUS-CITED,Bremen (Weser),Bremen (Weser),RIC,262846.5011286682,248,,,,,,ignore_resolved,
248<-257,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,257,Oldenburg,GPH-AUTONOMOUS-CITED,6303.235515425132,248,,,,,,ok,
248<-East Frisia,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,East Frisia,East Frisia,RIC,5661.399548532731,248,,,,,,ignore_resolved,
248<-200,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12675244.544770505,248,,,,,,ok,
248<-210,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,801277.6523702032,248,,,,,,ok,
248<-211,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,352938.29947328824,248,,,,,,ok,
248<-220,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,807476.2979683974,248,,,,,,ok,
248<-235,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,40234.01053423627,248,,,,,,ok,
248<-230,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,96896.16252821671,248,,,,,,ok,
248<-231,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,190.36869826937547,248,,,,,,ok,
248<-Kingdom of Sardinia & Tuscany,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,78648.60797592175,248,,,,,,ignore_resolved,
248<-329,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH,194984.95109104592,248,,,,,,ignore_resolved,
248<-326,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,21411.58765989466,248,,,,,,ignore_resolved,
248<-Greece & Ionian Is.,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,Greece & Ionian Is.,Greece & Ionian Is.,RIC,61044.3942814146,248,,61044.3942814146,,350|3349,,ignore_resolved,
248<-6402,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,6402,Western Anatolia,GPH,59136.94507148232,248,,,,,,ignore_resolved,
401->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,59268.95020615287,401,,,,,,ignore_resolved,
401->235,1862,235,Portugal,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,16650.80875356803,401,,,,,,ignore_resolved,
401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR),1862,Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR),Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR),RIC,401,Madeira Isles,GPH,13637.805264827148,401,,13637.805264827148,,210|211|212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|325|365,,ignore_resolved,
401->2,1862,2,United States of America,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,6343.165239454488,401,,,,,,ignore_resolved,
401->220,1862,220,France,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,3171.582619727244,401,,,,,,ignore_resolved,
401->140,1862,140,Brazil,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,792.895654931811,401,,,,,,ignore_resolved,
401<-200,1862,401,Madeira Isles,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,97803.67903583888,401,,,,,,ignore_resolved,
401<-235,1862,401,Madeira Isles,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,76117.98287345385,401,,,,,,ignore_resolved,
401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR),1862,401,Madeira Isles,GPH,Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR),Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR),RIC,13875.673961306691,401,,13875.673961306691,,210|211|212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|325|365,,ignore_resolved,
401<-2,1862,401,Madeira Isles,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,10228.35394862036,401,,,,,,ignore_resolved,
401<-220,1862,401,Madeira Isles,GPH,220,France,GPH-AUTONOMOUS-CITED,9911.195686647638,401,,,,,,ignore_resolved,
401<-140,1862,401,Madeira Isles,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,1030.7643514113543,401,,,,,,ignore_resolved,
1076<-200,1862,1076,Nevis,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,7439,1076,,,,,,ignore_resolved,
1076<-British West Indies,1862,1076,Nevis,GPH,British West Indies,British West Indies,RIC,11160,1076,,11160,,30|31|51|54|1032|1048|1053|1055|1063,,ignore_resolved,
1076<-British Northern America,1862,1076,Nevis,GPH,British Northern America,British Northern America,RIC,1688,1076,,1688,,20|21|1022|1023|1024|1027|1028,,ignore_resolved,
1076<-2,1862,1076,Nevis,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,10011,1076,,,,,,ignore_resolved,
1076<-5,1862,1076,Nevis,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,444,1076,,,,,,ignore_resolved,
1076<-Swedish West Indies,1862,1076,Nevis,GPH,Swedish West Indies,Swedish West Indies,RIC,279,1076,,,,,,ignore_resolved,
1076<-French West Indies,1862,1076,Nevis,GPH,French West Indies,French West Indies,RIC,65,1076,,65,,65|66,,ignore_resolved,
1076<-68,1862,1076,Nevis,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,39,1076,,,,,,ignore_resolved,
840->2,1862,2,United States of America,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,321324.6089856761,840,,,,,,ok,
840->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,702897.5821561664,840,,,,,,ok,
840->220,1862,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,20082.788061604755,840,,,,,,ok,
840->230,1862,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,240993.4567392571,840,,,,,,ok,
840->British Asia,1862,British Asia,British Asia,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,40165.57612320951,840,,40165.57612320951,,720|750|780|7501|8231,,split_failed_no_ratio,
840->850,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,40165.57612320951,840,,,,,,ok,
840->710,1862,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,321324.6089856761,840,,,,,,ok,
840->Oceania,1862,Oceania,Oceania,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,301241.82092407136,840,,301241.82092407136,,4|901|902|903|904|905|906|920|930|955|960|970|1163|9002|9004|9005|9006|9007|9050|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9730|9740|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,split_failed_no_ratio,
840<-2,1862,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15318.614957000354,840,,,,,,ok,
840<-200,1862,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,628063.2132370145,840,,,,,,ok,
840<-255,1862,840,Philippines,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,45955.84487100106,840,,45955.84487100106,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
840<-230,1862,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,245097.83931200567,840,,,,,,ok,
840<-British Asia,1862,840,Philippines,GPH-AUTONOMOUS-CITED,British Asia,British Asia,RIC,76593.07478500177,840,,76593.07478500177,,720|750|780|7501|8231,,split_failed_no_ratio,
840<-800,1862,840,Philippines,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,30637.22991400071,840,,,,,,ok,
840<-710,1862,840,Philippines,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,459558.4487100106,840,,,,,,ok,
840<-Oceania,1862,840,Philippines,GPH-AUTONOMOUS-CITED,Oceania,Oceania,RIC,15318.614957000354,840,,15318.614957000354,,4|901|902|903|904|905|906|920|930|955|960|970|1163|9002|9004|9005|9006|9007|9050|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9730|9740|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,split_failed_no_ratio,
2->Russia (Baltic Sea) & Russia (North Sea),1862,Russia (Baltic Sea) & Russia (North Sea),Russia (Baltic Sea) & Russia (North Sea),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,9217.318045452677,2,,,,,,ignore_resolved,
2->Asian Russia,1862,Asian Russia,Asian Russia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,17083.384703900054,2,,,,,,ignore_resolved,
2->Russian North Western America,1862,Russian North Western America,Russian North Western America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,5234.8662310442605,2,,,,,,ignore_resolved,
2->239,1862,239,Prussia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3851.970574939383,2,,,,,,ok,
2->Norway & Sweden,1862,Norway & Sweden,Norway & Sweden,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,6017.753667858464,2,,6017.753667858464,,380|385,,ignore_resolved,
2->Swedish West Indies,1862,Swedish West Indies,Swedish West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,10168.700941108782,2,,,,,,ignore_resolved,
2->5,1862,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,207057.69942054,2,,,,,,ok,
2->248,1862,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1311659.8857518595,2,,,,,,ok,
2->246,1862,246,Bremen,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1286054.740475897,2,,,,,,ok,
2->Germany (Zollverein) (other),1862,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,2437.430649734928,2,,2437.430649734928,,212|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
2->210,1862,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,501434.6771873587,2,,,,,,ok,
2->68,1862,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,75908.23161961122,2,,,,,,ok,
2->115,1862,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,51630.7072699626,2,,,,,,ok,
2->850,1862,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,36187.27653803477,2,,,,,,ok,
2->211,1862,211,Belgium,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,656041.3841285497,2,,,,,,ok,
2->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,18547280.647680104,2,,,,,,ok,
2->Scotland,1862,Scotland,Scotland,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,939803.9699173961,2,,,,,,ignore_resolved,
2->205,1862,205,Ireland,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,2273190.3176755845,2,,,,,,ignore_resolved,
2->231,1862,231,Gibraltar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,211047.13763202235,2,,,,,,ok,
2->338,1862,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,14088.891628652447,2,,,,,,ok,
2->20,1862,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2318272.9215468704,2,,,,,,ok,
2->British Northern America (other),1862,British Northern America (other),British Northern America (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1514384.7860929603,2,,1514384.7860929603,,21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
2->British West Indies,1862,British West Indies,British West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1116199.3999917808,2,,1116199.3999917808,,30|31|51|54|1032|1048|1053|1055|1063,,split_failed_no_ratio,
2->80,1862,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,69401.01919204372,2,,,,,,ok,
2->110,1862,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,237453.4582665516,2,,,,,,ok,
2->British Southern America (other),1862,British Southern America (other),British Southern America (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,635.556651460979,2,,,,,,ignore_resolved,
2->British Africa,1862,British Africa,British Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,156950.0267126947,2,,156950.0267126947,,420|451|452|561|562|590|4050|4383|4781|5614,,split_failed_no_ratio,
2->Australia & New Zealand,1862,Australia & New Zealand,Australia & New Zealand,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,638585.2545925287,2,,638585.2545925287,,901|902|903|904|905|906|920,,ignore_resolved,
2->British East Indies,1862,British East Indies,British East Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,84848.55956930917,2,,84848.55956930917,,720|750|780|7501|8231,,split_failed_no_ratio,
2->France (Atlantic Coast),1862,France (Atlantic Coast),France (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,3698823.6140221097,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1862,France (Mediterranean Coast),France (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,413735.6676118851,2,,,,,,ignore_resolved,
2->French Northern America,1862,French Northern America,French Northern America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,38999.30136029261,2,,,,,,ignore_resolved,
2->French West Indies,1862,French West Indies,French West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,126849.34040192331,2,,126849.34040192331,,65|66,,ignore_resolved,
2->120,1862,120,French Guiana,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,16490.56836395019,2,,,,,,ok,
2->French Africa,1862,French Africa,French Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,7632.227838737517,2,,7632.227838737517,,433|585|615|5801|5803,,split_failed_no_ratio,
2->Spain (Atlantic Coast),1862,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,153984.50663707723,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1862,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,41232.89360128221,2,,,,,,ignore_resolved,
2->410,1862,410,Canary Is.,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,8302.305511034398,2,,,,,,ignore_resolved,
2->840,1862,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7348.662310442609,2,,,,,,ok,
2->40,1862,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1864090.1245222536,2,,,,,,ok,
2->6,1862,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,319496.3629638762,2,,,,,,ok,
2->235,1862,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,124980.47918464636,2,,,,,,ok,
2->401,1862,401,Madeira Isles,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,3722.722229071631,2,,,,,,ignore_resolved,
2->402,1862,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,6462.828257921341,2,,,,,,ok,
2->400,1862,400,Azores (Western Isles),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,10321.374265400897,2,,,,,,ignore_resolved,
2->Sardinia,1862,Sardinia,Sardinia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,197089.96013644023,2,,,,,,ignore_resolved,
2->337,1862,337,Tuscany,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,93669.7078042165,2,,,,,,ignore_resolved,
2->329,1862,329,Two Sicilies,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,29866.847491061522,2,,,,,,ignore_resolved,
2->300,1862,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7318.250934944314,2,,,,,,ok,
2->European Turkey,1862,European Turkey,European Turkey,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,53285.455965150206,2,,,,,,ignore_resolved,
2->Asian Turkey,1862,Asian Turkey,Asian Turkey,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,37391.19713968685,2,,,,,,ignore_resolved,
2->651,1862,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,632.8853819915341,2,,,,,,ok,
2->Africa (other),1862,Africa (other),Africa (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,204272.3872929766,2,,204272.3872929766,,403|411|432|437|450|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|600|616|4042|4051|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5811|5813|5814|5901|5902|5903|6030|6066|6067|6251|restOfTheWorld,,split_failed_no_ratio,
2->41,1862,41,Haiti,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,581187.2765380348,2,,,,,,ok,
2->42,1862,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,53364.155673365385,2,,,,,,ok,
2->70,1862,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,378235.3182920314,2,,,,,,ok,
2->Central America,1862,Central America,Central America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,23761.96934204578,2,,23761.96934204578,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2->100,1862,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,356005.4247318456,2,,,,,,ok,
2->101,1862,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,254044.91842354005,2,,,,,,ok,
2->140,1862,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,777596.0629597666,2,,,,,,ok,
2->165,1862,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,59643.0773024288,2,,,,,,ok,
2->160,1862,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,200197.05749393828,2,,,,,,ok,
2->155,1862,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,207547.5691447828,2,,,,,,ok,
2->135,1862,135,Peru,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,117464.34882669625,2,,,,,,ok,
2->4,1862,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,102121.19344100603,2,,,,,,ok,
2->Pacific Islands (other),1862,Pacific Islands (other),Pacific Islands (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,10012.123453745942,2,,10012.123453745942,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
2->740,1862,740,Japan,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7263.387169687256,2,,,,,,ok,
2->710,1862,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,882167.8379155878,2,,,,,,ok,
2->***NA,1862,***NA,***NA,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,3272.5105823367444,2,,,,,,split_failed_error,
2<-Asian Russia,1862,2,United States of America,GPH-AUTONOMOUS-CITED,Asian Russia,Asian Russia,RIC,4795.750626720914,2,,,,,,ignore_resolved,
2<-300,1862,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,8054.493897176673,2,,,,,,ok,
2<-400,1862,2,United States of America,GPH-AUTONOMOUS-CITED,400,Azores (Western Isles),GPH,10574.52841819751,2,,,,,,ignore_resolved,
2<-211,1862,2,United States of America,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,292895.24514034437,2,,,,,,ok,
2<-140,1862,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2627686.269674927,2,,,,,,ok,
2<-246,1862,2,United States of America,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,1217834.0114248141,2,,,,,,ok,
2<-Australia & New Zealand,1862,2,United States of America,GPH-AUTONOMOUS-CITED,Australia & New Zealand,Australia & New Zealand,RIC,25188.63272099618,2,,25188.63272099618,,901|902|903|904|905|906|920,,ignore_resolved,
2<-British East Indies,1862,2,United States of America,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,630204.249373279,2,,630204.249373279,,720|750|780|7501|8231,,split_failed_no_ratio,
2<-110,1862,2,United States of America,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,45753.50347265031,2,,,,,,ok,
2<-80,1862,2,United States of America,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,35914.190605350756,2,,,,,,ok,
2<-British Africa,1862,2,United States of America,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,166766.53104837053,2,,166766.53104837053,,420|451|452|561|562|590|4050|4383|4781|5614,,split_failed_no_ratio,
2<-British West Indies,1862,2,United States of America,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,367741.54440471786,2,,367741.54440471786,,30|31|51|54|1032|1048|1053|1055|1063,,split_failed_no_ratio,
