"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"41->652",1965,"652","Syria","GPH","41","Haiti","GPH",61428.5714285714,"41",NA,NA,NA,NA,NA,"ok",NA
"352->315",1965,"315","Czechoslovakia","GPH","352","Cyprus","GPH",392857.142857143,"352",NA,NA,NA,NA,NA,"ok",NA
"70->315",1965,"315","Czechoslovakia","GPH","70","Mexico","GPH",214285.714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1965,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",14500000,"200",NA,NA,NA,NA,NA,"ok",NA
"30->135",1965,"135","Peru","GPH","30","Bermuda","GPH",285714.285714286,"30",NA,NA,NA,NA,NA,"ok",NA
"101->490",1965,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","101","Venezuela","GPH",321428.571428571,"101",NA,NA,NA,NA,NA,"ok",NA
"70->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"101->315",1965,"315","Czechoslovakia","GPH","101","Venezuela","GPH",214285.714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"101->338",1965,"338","Malta","GPH","101","Venezuela","GPH",35714.2857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1965,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",8071428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1965,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",3142857.14285714,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1965,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",45928571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"437->265",1965,"265","German Democratic Republic","GPH","437","Ivory Coast","GPH",35714.2857142857,"437",NA,NA,NA,NA,NA,"ok",NA
"437->365",1965,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",964285.714285714,"437",NA,NA,NA,NA,NA,"ok",NA
"811->315",1965,"315","Czechoslovakia","GPH","811","Cambodia (Kampuchea)","GPH",357142.857142857,"811",NA,NA,NA,NA,NA,"ok",NA
"616->315",1965,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",607142.857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"101->450",1965,"450","Liberia","GPH","101","Venezuela","GPH",321428.571428571,"101",NA,NA,NA,NA,NA,"ok",NA
"101->375",1965,"375","Finland","GPH","101","Venezuela","GPH",678571.428571429,"101",NA,NA,NA,NA,NA,"ok",NA
"740->731",1965,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",5892857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"500->315",1965,"315","Czechoslovakia","GPH","500","Uganda","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"101->920",1965,"920","New Zealand","GPH","101","Venezuela","GPH",464285.714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"501->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",785714.285714286,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1965,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",428571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",750000,"663",NA,NA,NA,NA,NA,"ok",NA
"616->265",1965,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",178571.428571429,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1965,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",428571.428571429,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1965,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",6250000,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1965,"970","Nauru","GPH","200","United Kingdom","GPH",107142.857142857,"200",NA,NA,NA,NA,NA,"ok",NA
"135->265",1965,"265","German Democratic Republic","GPH","135","Peru","GPH",2964285.71428572,"135",NA,NA,NA,NA,NA,"ok",NA
"501->365",1965,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",214285.714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",1678571.42857143,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1965,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",6285714.28571429,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1965,"265","German Democratic Republic","GPH","220","France","GPH",24678571.4285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1965,"365","Russia (USSR)","GPH","220","France","GPH",25714285.7142857,"220",NA,NA,NA,NA,NA,"ok",NA
"663->315",1965,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",214285.714285714,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1965,"315","Czechoslovakia","GPH","135","Peru","GPH",607142.857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1965,"315","Czechoslovakia","GPH","740","Japan","GPH",3071428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",11178571.4285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1965,"265","German Democratic Republic","GPH","740","Japan","GPH",392857.142857143,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1965,"365","Russia (USSR)","GPH","740","Japan","GPH",60107142.8571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",10857142.8571429,"740",NA,NA,NA,NA,NA,"ok",NA
"375->315",1965,"315","Czechoslovakia","GPH","375","Finland","GPH",2892857.14285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",214285.714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"500->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","500","Uganda","GPH",142857.142857143,"500",NA,NA,NA,NA,NA,"ok",NA
"375->265",1965,"265","German Democratic Republic","GPH","375","Finland","GPH",4321428.57142857,"375",NA,NA,NA,NA,NA,"ok",NA
"235->68",1965,"68","Netherlands Antilles","GPH","235","Portugal","GPH",107142.857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"100->365",1965,"365","Russia (USSR)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",250000,"100",NA,NA,NA,NA,NA,"ok",NA
"645->520",1965,"520","Somalia","GPH","645","Iraq (Mesopotamia)","GPH",178571.428571429,"645",NA,NA,NA,NA,NA,"ok",NA
"375->365",1965,"365","Russia (USSR)","GPH","375","Finland","GPH",80928571.4285714,"375",NA,NA,NA,NA,NA,"ok",NA
"20->68",1965,"68","Netherlands Antilles","GPH","20","Canada (Province of Canada)","GPH",1e+06,"20",NA,NA,NA,NA,NA,"ok",NA
"645->678",1965,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",142857.142857143,"645",NA,NA,NA,NA,NA,"ok",NA
"640->352",1965,"352","Cyprus","GPH","640","Turkey (Ottoman Empire)","GPH",71428.5714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"775->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","775","Myanmar (Burma)","GPH",678571.428571429,"775",NA,NA,NA,NA,NA,"ok",NA
"811->355",1965,"355","Bulgaria","GPH","811","Cambodia (Kampuchea)","GPH",1321428.57142857,"811",NA,NA,NA,NA,NA,"ok",NA
"436->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","436","Niger","GPH",214285.714285714,"436",NA,NA,NA,NA,NA,"ok",NA
"235->315",1965,"315","Czechoslovakia","GPH","235","Portugal","GPH",571428.571428571,"235",NA,NA,NA,NA,NA,"ok",NA
"235->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","235","Portugal","GPH",71428.5714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"775->315",1965,"315","Czechoslovakia","GPH","775","Myanmar (Burma)","GPH",678571.428571429,"775",NA,NA,NA,NA,NA,"ok",NA
"640->315",1965,"315","Czechoslovakia","GPH","640","Turkey (Ottoman Empire)","GPH",3785714.28571429,"640",NA,NA,NA,NA,NA,"ok",NA
"811->471",1965,"471","Cameroun (French Cameroon)","GPH","811","Cambodia (Kampuchea)","GPH",71428.5714285714,"811",NA,NA,NA,NA,NA,"ok",NA
"645->365",1965,"365","Russia (USSR)","GPH","645","Iraq (Mesopotamia)","GPH",1071428.57142857,"645",NA,NA,NA,NA,NA,"ok",NA
"645->265",1965,"265","German Democratic Republic","GPH","645","Iraq (Mesopotamia)","GPH",321428.571428571,"645",NA,NA,NA,NA,NA,"ok",NA
"338->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","338","Malta","GPH",142857.142857143,"338",NA,NA,NA,NA,NA,"ok",NA
"775->365",1965,"365","Russia (USSR)","GPH","775","Myanmar (Burma)","GPH",4678571.42857143,"775",NA,NA,NA,NA,NA,"ok",NA
"775->265",1965,"265","German Democratic Republic","GPH","775","Myanmar (Burma)","GPH",142857.142857143,"775",NA,NA,NA,NA,NA,"ok",NA
"640->365",1965,"365","Russia (USSR)","GPH","640","Turkey (Ottoman Empire)","GPH",6607142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"484->315",1965,"315","Czechoslovakia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",35714.2857142857,"484",NA,NA,NA,NA,NA,"ok",NA
"101->402",1965,"402","Cape Verde","GPH","101","Venezuela","GPH",357142.857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"616->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","616","Tunisia (Regency of Tunis)","GPH",1785714.28571429,"616",NA,NA,NA,NA,NA,"ok",NA
"220->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","220","France","GPH",16607142.8571429,"220",NA,NA,NA,NA,NA,"ok",NA
"30->155",1965,"155","Chile","GPH","30","Bermuda","GPH",35714.2857142857,"30",NA,NA,NA,NA,NA,"ok",NA
"220->678",1965,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","220","France","GPH",142857.142857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->315",1965,"315","Czechoslovakia","GPH","220","France","GPH",12642857.1428571,"220",NA,NA,NA,NA,NA,"ok",NA
"220->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","220","France","GPH",928571.428571429,"220",NA,NA,NA,NA,NA,"ok",NA
"70->365",1965,"365","Russia (USSR)","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"645->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","645","Iraq (Mesopotamia)","GPH",2250000,"645",NA,NA,NA,NA,NA,"ok",NA
"500->160",1965,"160","Argentina (La Plata)","GPH","500","Uganda","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"500->165",1965,"165","Uruguay","GPH","500","Uganda","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"500->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","500","Uganda","GPH",250000,"500",NA,NA,NA,NA,NA,"ok",NA
"625->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1392857.14285714,"625",NA,NA,NA,NA,NA,"ok",NA
"255->490",1965,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","255","Germany (Zollverein)","GPH",7500000,"255",NA,NA,NA,NA,NA,"ok",NA
"750->315",1965,"315","Czechoslovakia","GPH","750","India","GPH",11892857.1428571,"750",NA,NA,NA,NA,NA,"ok",NA
"750->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","750","India","GPH",4321428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"205->315",1965,"315","Czechoslovakia","GPH","205","Ireland","GPH",214285.714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"625->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",571428.571428571,"625",NA,NA,NA,NA,NA,"ok",NA
"620->365",1965,"365","Russia (USSR)","GPH","620","Libya","GPH",107142.857142857,"620",NA,NA,NA,NA,NA,"ok",NA
"625->265",1965,"265","German Democratic Republic","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",428571.428571429,"625",NA,NA,NA,NA,NA,"ok",NA
"750->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","750","India","GPH",8964285.71428571,"750",NA,NA,NA,NA,NA,"ok",NA
"205->265",1965,"265","German Democratic Republic","GPH","205","Ireland","GPH",214285.714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"541->315",1965,"315","Czechoslovakia","GPH","541","Mozambique (Portuguese East Africa)","GPH",35714.2857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"625->365",1965,"365","Russia (USSR)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4500000,"625",NA,NA,NA,NA,NA,"ok",NA
"541->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","541","Mozambique (Portuguese East Africa)","GPH",71428.5714285714,"541",NA,NA,NA,NA,NA,"ok",NA
"625->315",1965,"315","Czechoslovakia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1214285.71428571,"625",NA,NA,NA,NA,NA,"ok",NA
"620->452",1965,"452","Ghana (Gold Coast)","GPH","620","Libya","GPH",464285.714285714,"620",NA,NA,NA,NA,NA,"ok",NA
"255->68",1965,"68","Netherlands Antilles","GPH","255","Germany (Zollverein)","GPH",2857142.85714286,"255",NA,NA,NA,NA,NA,"ok",NA
"255->678",1965,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"140->315",1965,"315","Czechoslovakia","GPH","140","Brazil","GPH",5500000,"140",NA,NA,NA,NA,NA,"ok",NA
"350->315",1965,"315","Czechoslovakia","GPH","350","Greece","GPH",3e+06,"350",NA,NA,NA,NA,NA,"ok",NA
"541->404",1965,"404","Guinea-Bissau (Portuguese Guinea)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35714.2857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"666->580",1965,"580","Madagascar (Malagasy Republic)","GPH","666","Israel","GPH",107142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"625->630",1965,"630","Iran (Persia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35714.2857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"552->110",1965,"110","Guyana (British Guiana)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",71428.5714285714,"552",NA,NA,NA,NA,NA,"ok",NA
"205->365",1965,"365","Russia (USSR)","GPH","205","Ireland","GPH",750000,"205",NA,NA,NA,NA,NA,"ok",NA
"140->68",1965,"68","Netherlands Antilles","GPH","140","Brazil","GPH",71428.5714285714,"140",NA,NA,NA,NA,NA,"ok",NA
"551->365",1965,"365","Russia (USSR)","GPH","551","Zambia (Northern Rhodesia)","GPH",2392857.14285714,"551",NA,NA,NA,NA,NA,"ok",NA
"552->315",1965,"315","Czechoslovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",714285.714285714,"552",NA,NA,NA,NA,NA,"ok",NA
"666->265",1965,"265","German Democratic Republic","GPH","666","Israel","GPH",142857.142857143,"666",NA,NA,NA,NA,NA,"ok",NA
"552->652",1965,"652","Syria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",107142.857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"666->365",1965,"365","Russia (USSR)","GPH","666","Israel","GPH",214285.714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"350->265",1965,"265","German Democratic Republic","GPH","350","Greece","GPH",3392857.14285714,"350",NA,NA,NA,NA,NA,"ok",NA
"140->265",1965,"265","German Democratic Republic","GPH","140","Brazil","GPH",5428571.42857143,"140",NA,NA,NA,NA,NA,"ok",NA
"551->315",1965,"315","Czechoslovakia","GPH","551","Zambia (Northern Rhodesia)","GPH",821428.571428571,"551",NA,NA,NA,NA,NA,"ok",NA
"666->541",1965,"541","Mozambique (Portuguese East Africa)","GPH","666","Israel","GPH",35714.2857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"140->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","140","Brazil","GPH",4607142.85714286,"140",NA,NA,NA,NA,NA,"ok",NA
"552->950",1965,"950","Fiji","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35714.2857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"350->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","350","Greece","GPH",4750000,"350",NA,NA,NA,NA,NA,"ok",NA
"255->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","255","Germany (Zollverein)","GPH",2857142.85714286,"255",NA,NA,NA,NA,NA,"ok",NA
"552->51",1965,"51","Jamaica","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",142857.142857143,"552",NA,NA,NA,NA,NA,"ok",NA
"350->365",1965,"365","Russia (USSR)","GPH","350","Greece","GPH",9607142.85714286,"350",NA,NA,NA,NA,NA,"ok",NA
"140->365",1965,"365","Russia (USSR)","GPH","140","Brazil","GPH",10464285.7142857,"140",NA,NA,NA,NA,NA,"ok",NA
"552->620",1965,"620","Libya","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35714.2857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"552->352",1965,"352","Cyprus","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",71428.5714285714,"552",NA,NA,NA,NA,NA,"ok",NA
"551->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","551","Zambia (Northern Rhodesia)","GPH",35714.2857142857,"551",NA,NA,NA,NA,NA,"ok",NA
"475->365",1965,"365","Russia (USSR)","GPH","475","Nigeria","GPH",2250000,"475",NA,NA,NA,NA,NA,"ok",NA
"165->490",1965,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","165","Uruguay","GPH",107142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"551->630",1965,"630","Iran (Persia)","GPH","551","Zambia (Northern Rhodesia)","GPH",71428.5714285714,"551",NA,NA,NA,NA,NA,"ok",NA
"11->365",1965,"365","Russia (USSR)","GPH","11","Faeroe Is.","GPH",142857.142857143,"11",NA,NA,NA,NA,NA,"ok",NA
"11->265",1965,"265","German Democratic Republic","GPH","11","Faeroe Is.","GPH",71428.5714285714,"11",NA,NA,NA,NA,NA,"ok",NA
"552->338",1965,"338","Malta","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35714.2857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"750->365",1965,"365","Russia (USSR)","GPH","750","India","GPH",65785714.2857143,"750",NA,NA,NA,NA,NA,"ok",NA
"666->522",1965,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","666","Israel","GPH",71428.5714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"350->490",1965,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","350","Greece","GPH",71428.5714285714,"350",NA,NA,NA,NA,NA,"ok",NA
"721->540",1965,"540","Angola","GPH","721","Macao","GPH",857142.857142857,"721",NA,NA,NA,NA,NA,"ok",NA
"666->315",1965,"315","Czechoslovakia","GPH","666","Israel","GPH",35714.2857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"155->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","155","Chile","GPH",35714.2857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"620->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","620","Libya","GPH",178571.428571429,"620",NA,NA,NA,NA,NA,"ok",NA
"255->365",1965,"365","Russia (USSR)","GPH","255","Germany (Zollverein)","GPH",52142857.1428571,"255",NA,NA,NA,NA,NA,"ok",NA
"11->315",1965,"315","Czechoslovakia","GPH","11","Faeroe Is.","GPH",35714.2857142857,"11",NA,NA,NA,NA,NA,"ok",NA
"475->310",1965,"310","Hungary","GPH","475","Nigeria","GPH",714285.714285714,"475",NA,NA,NA,NA,NA,"ok",NA
"305->68",1965,"68","Netherlands Antilles","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"210->365",1965,"365","Russia (USSR)","GPH","210","Netherlands","GPH",10464285.7142857,"210",NA,NA,NA,NA,NA,"ok",NA
"350->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","350","Greece","GPH",107142.857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"165->985",1965,"985","Guam","GPH","165","Uruguay","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"721->231",1965,"231","Gibraltar","GPH","721","Macao","GPH",35714.2857142857,"721",NA,NA,NA,NA,NA,"ok",NA
"920->315",1965,"315","Czechoslovakia","GPH","920","New Zealand","GPH",35714.2857142857,"920",NA,NA,NA,NA,NA,"ok",NA
"210->680",1965,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",2535714.28571429,"210",NA,NA,NA,NA,NA,"ok",NA
"930->20",1965,"20","Canada (Province of Canada)","GPH","930","New Caledonia","GPH",2857142.85714286,"930",NA,NA,NA,NA,NA,"ok",NA
"225->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",7e+06,"225",NA,NA,NA,NA,NA,"ok",NA
"721->404",1965,"404","Guinea-Bissau (Portuguese Guinea)","GPH","721","Macao","GPH",35714.2857142857,"721",NA,NA,NA,NA,NA,"ok",NA
"780->265",1965,"265","German Democratic Republic","GPH","780","Sri Lanka (Ceylon)","GPH",1464285.71428571,"780",NA,NA,NA,NA,NA,"ok",NA
"110->265",1965,"265","German Democratic Republic","GPH","110","Guyana (British Guiana)","GPH",71428.5714285714,"110",NA,NA,NA,NA,NA,"ok",NA
"652->780",1965,"780","Sri Lanka (Ceylon)","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"652->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",285714.285714286,"652",NA,NA,NA,NA,NA,"ok",NA
"552->451",1965,"451","Sierra Leone","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35714.2857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"471->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","471","Cameroun (French Cameroon)","GPH",71428.5714285714,"471",NA,NA,NA,NA,NA,"ok",NA
"920->365",1965,"365","Russia (USSR)","GPH","920","New Zealand","GPH",1678571.42857143,"920",NA,NA,NA,NA,NA,"ok",NA
"305->345",1965,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","305","Austria","GPH",13928571.4285714,"305",NA,NA,NA,NA,NA,"ok",NA
"471->315",1965,"315","Czechoslovakia","GPH","471","Cameroun (French Cameroon)","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"93->68",1965,"68","Netherlands Antilles","GPH","93","Nicaragua","GPH",321428.571428571,"93",NA,NA,NA,NA,NA,"ok",NA
"225->315",1965,"315","Czechoslovakia","GPH","225","Switzerland","GPH",6750000,"225",NA,NA,NA,NA,NA,"ok",NA
