"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"91->315",1975,"315","Czechoslovakia","GPH","91","Honduras","GPH",216216.216216216,"91",NA,NA,NA,NA,NA,"ok",NA
"325->265",1975,"265","German Democratic Republic","GPH","325","Italy","GPH",39324324.3243243,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1975,"365","Russia (USSR)","GPH","325","Italy","GPH",460945945.945946,"325",NA,NA,NA,NA,NA,"ok",NA
"160->731",1975,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",22522.5225225225,"160",NA,NA,NA,NA,NA,"ok",NA
"850->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",90090.0900900901,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1975,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",9054054.05405405,"200",NA,NA,NA,NA,NA,"ok",NA
"115->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","115","Surinam (Dutch Guiana)","GPH",126576.576576577,"115",NA,NA,NA,NA,NA,"ok",NA
"385->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",14369369.3693694,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1975,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",63063.063063063,"160",NA,NA,NA,NA,NA,"ok",NA
"935->390",1975,"390","Denmark","GPH","935","Vanuatu (New Hebrides)","GPH",72972.972972973,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",21252252.2522523,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1229729.72972973,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1975,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",180315315.315315,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1975,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",1801801.8018018,"20",NA,NA,NA,NA,NA,"ok",NA
"360->365",1975,"365","Russia (USSR)","GPH","360","Romania","GPH",478256756.756757,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1975,"265","German Democratic Republic","GPH","360","Romania","GPH",121364864.864865,"360",NA,NA,NA,NA,NA,"ok",NA
"55->380",1975,"380","Sweden","GPH","55","Grenada","GPH",3603.6036036036,"55",NA,NA,NA,NA,NA,"ok",NA
"651->265",1975,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",37081081.0810811,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1975,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",273058558.558559,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1975,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",765765.765765766,"850",NA,NA,NA,NA,NA,"ok",NA
"990->380",1975,"380","Sweden","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",301351.351351351,"990",NA,NA,NA,NA,NA,"ok",NA
"55->160",1975,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",47747.7477477477,"55",NA,NA,NA,NA,NA,"ok",NA
"55->663",1975,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",8108.10810810811,"55",NA,NA,NA,NA,NA,"ok",NA
"770->678",1975,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",824324.324324324,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1975,"265","German Democratic Republic","GPH","385","Norway","GPH",21644144.1441441,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",10490990.990991,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1975,"265","German Democratic Republic","GPH","395","Iceland","GPH",128378.378378378,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1975,"365","Russia (USSR)","GPH","395","Iceland","GPH",14553603.6036036,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1975,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",391891.891891892,"385",NA,NA,NA,NA,NA,"ok",NA
"600->935",1975,"935","Vanuatu (New Hebrides)","GPH","600","Morocco","GPH",63063.063063063,"600",NA,NA,NA,NA,NA,"ok",NA
"451->390",1975,"390","Denmark","GPH","451","Sierra Leone","GPH",341441.441441441,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1975,"315","Czechoslovakia","GPH","395","Iceland","GPH",1850450.45045045,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1975,"560","South Africa","GPH","30","Bermuda","GPH",513963.963963964,"30",NA,NA,NA,NA,NA,"ok",NA
"990->20",1975,"20","Canada (Province of Canada)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",40990.990990991,"990",NA,NA,NA,NA,NA,"ok",NA
"360->315",1975,"315","Czechoslovakia","GPH","360","Romania","GPH",105283783.783784,"360",NA,NA,NA,NA,NA,"ok",NA
"2->680",1975,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",1351351.35135135,"2",NA,NA,NA,NA,NA,"ok",NA
"385->365",1975,"365","Russia (USSR)","GPH","385","Norway","GPH",43468468.4684685,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1975,"265","German Democratic Republic","GPH","770","Pakistan","GPH",842342.342342342,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1975,"365","Russia (USSR)","GPH","770","Pakistan","GPH",13445945.9459459,"770",NA,NA,NA,NA,NA,"ok",NA
"200->731",1975,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",675675.675675676,"200",NA,NA,NA,NA,NA,"ok",NA
"580->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",2396846.84684685,"580",NA,NA,NA,NA,NA,"ok",NA
"530->68",1975,"68","Netherlands Antilles","GPH","530","Ethiopia (Abyssinia)","GPH",180180.18018018,"530",NA,NA,NA,NA,NA,"ok",NA
"590->265",1975,"265","German Democratic Republic","GPH","590","Mauritius","GPH",1801.8018018018,"590",NA,NA,NA,NA,NA,"ok",NA
"700->390",1975,"390","Denmark","GPH","700","Afghanistan","GPH",292792.792792793,"700",NA,NA,NA,NA,NA,"ok",NA
"30->94",1975,"94","Costa Rica","GPH","30","Bermuda","GPH",42342.3423423423,"30",NA,NA,NA,NA,NA,"ok",NA
"101->200",1975,"200","United Kingdom","GPH","101","Venezuela","GPH",152432432.432432,"101",NA,NA,NA,NA,NA,"ok",NA
"590->365",1975,"365","Russia (USSR)","GPH","590","Mauritius","GPH",66216.2162162162,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1975,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",1090090.09009009,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1975,"265","German Democratic Republic","GPH","235","Portugal","GPH",1563063.06306306,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1975,"365","Russia (USSR)","GPH","352","Cyprus","GPH",2933333.33333333,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1975,"265","German Democratic Republic","GPH","352","Cyprus","GPH",694144.144144144,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1975,"225","Switzerland","GPH","700","Afghanistan","GPH",2653603.6036036,"700",NA,NA,NA,NA,NA,"ok",NA
"700->660",1975,"660","Lebanon","GPH","700","Afghanistan","GPH",1536036.03603604,"700",NA,NA,NA,NA,NA,"ok",NA
"235->365",1975,"365","Russia (USSR)","GPH","235","Portugal","GPH",8139639.63963964,"235",NA,NA,NA,NA,NA,"ok",NA
"403->390",1975,"390","Denmark","GPH","403","Sao Tome-Principe","GPH",45045.045045045,"403",NA,NA,NA,NA,NA,"ok",NA
"700->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","700","Afghanistan","GPH",202702.702702703,"700",NA,NA,NA,NA,NA,"ok",NA
"200->404",1975,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",180180.18018018,"200",NA,NA,NA,NA,NA,"ok",NA
"30->52",1975,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",1351.35135135135,"30",NA,NA,NA,NA,NA,"ok",NA
"600->365",1975,"365","Russia (USSR)","GPH","600","Morocco","GPH",20887387.3873874,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1975,"265","German Democratic Republic","GPH","600","Morocco","GPH",3409909.90990991,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1975,"395","Iceland","GPH","700","Afghanistan","GPH",216216.216216216,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",3373873.87387387,"640",NA,NA,NA,NA,NA,"ok",NA
"800->365",1975,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",4378378.37837838,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1975,"365","Russia (USSR)","GPH","840","Philippines","GPH",4684684.68468468,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1975,"380","Sweden","GPH","516","Burundi","GPH",374774.774774775,"516",NA,NA,NA,NA,NA,"ok",NA
"160->30",1975,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",90090.0900900901,"160",NA,NA,NA,NA,NA,"ok",NA
"115->30",1975,"30","Bermuda","GPH","115","Surinam (Dutch Guiana)","GPH",9459.45945945946,"115",NA,NA,NA,NA,NA,"ok",NA
"30->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","30","Bermuda","GPH",22072.0720720721,"30",NA,NA,NA,NA,NA,"ok",NA
"235->490",1975,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",1734234.23423423,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1975,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",342342.342342342,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1975,"380","Sweden","GPH","420","Gambia","GPH",4504.5045045045,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1975,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",3279279.27927928,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1975,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",585585.585585586,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1975,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",639189.189189189,"30",NA,NA,NA,NA,NA,"ok",NA
"770->68",1975,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",13513.5135135135,"770",NA,NA,NA,NA,NA,"ok",NA
"437->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",3986486.48648649,"437",NA,NA,NA,NA,NA,"ok",NA
"940->390",1975,"390","Denmark","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",563963.963963964,"940",NA,NA,NA,NA,NA,"ok",NA
"100->315",1975,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1054054.05405405,"100",NA,NA,NA,NA,NA,"ok",NA
"352->680",1975,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",1351.35135135135,"352",NA,NA,NA,NA,NA,"ok",NA
"437->315",1975,"315","Czechoslovakia","GPH","437","Ivory Coast","GPH",1621621.62162162,"437",NA,NA,NA,NA,NA,"ok",NA
"200->680",1975,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",8468468.46846847,"200",NA,NA,NA,NA,NA,"ok",NA
"437->930",1975,"930","New Caledonia","GPH","437","Ivory Coast","GPH",13513.5135135135,"437",NA,NA,NA,NA,NA,"ok",NA
"700->315",1975,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",949549.54954955,"700",NA,NA,NA,NA,NA,"ok",NA
"41->652",1975,"652","Syria","GPH","41","Haiti","GPH",8108.10810810811,"41",NA,NA,NA,NA,NA,"ok",NA
"352->315",1975,"315","Czechoslovakia","GPH","352","Cyprus","GPH",1541891.89189189,"352",NA,NA,NA,NA,NA,"ok",NA
"30->720",1975,"720","Hong Kong","GPH","30","Bermuda","GPH",22072.0720720721,"30",NA,NA,NA,NA,NA,"ok",NA
"70->315",1975,"315","Czechoslovakia","GPH","70","Mexico","GPH",450450.45045045,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1975,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",50990990.990991,"200",NA,NA,NA,NA,NA,"ok",NA
"30->135",1975,"135","Peru","GPH","30","Bermuda","GPH",102252.252252252,"30",NA,NA,NA,NA,NA,"ok",NA
"30->800",1975,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",18018.018018018,"30",NA,NA,NA,NA,NA,"ok",NA
"700->713",1975,"713","Republic of China (Taiwan) (Formosa)","GPH","700","Afghanistan","GPH",1295945.94594595,"700",NA,NA,NA,NA,NA,"ok",NA
"70->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",1531531.53153153,"70",NA,NA,NA,NA,NA,"ok",NA
"481->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","481","Gabon","GPH",253603.603603604,"481",NA,NA,NA,NA,NA,"ok",NA
"101->315",1975,"315","Czechoslovakia","GPH","101","Venezuela","GPH",630630.63063063,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1975,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",32522522.5225225,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1975,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",3423423.42342342,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1975,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",208783783.783784,"200",NA,NA,NA,NA,NA,"ok",NA
"437->40",1975,"40","Cuba","GPH","437","Ivory Coast","GPH",4504.5045045045,"437",NA,NA,NA,NA,NA,"ok",NA
"437->265",1975,"265","German Democratic Republic","GPH","437","Ivory Coast","GPH",234234.234234234,"437",NA,NA,NA,NA,NA,"ok",NA
"90->630",1975,"630","Iran (Persia)","GPH","90","Guatemala","GPH",18918.9189189189,"90",NA,NA,NA,NA,NA,"ok",NA
"771->434",1975,"434","Benin (Dahomey)","GPH","771","Bangladesh","GPH",90090.0900900901,"771",NA,NA,NA,NA,NA,"ok",NA
"771->553",1975,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","771","Bangladesh","GPH",373873.873873874,"771",NA,NA,NA,NA,NA,"ok",NA
"437->365",1975,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",7549549.54954955,"437",NA,NA,NA,NA,NA,"ok",NA
"700->652",1975,"652","Syria","GPH","700","Afghanistan","GPH",76576.5765765766,"700",NA,NA,NA,NA,NA,"ok",NA
"616->315",1975,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",5725225.22522523,"616",NA,NA,NA,NA,NA,"ok",NA
"771->517",1975,"517","Rwanda","GPH","771","Bangladesh","GPH",9009.00900900901,"771",NA,NA,NA,NA,NA,"ok",NA
"101->375",1975,"375","Finland","GPH","101","Venezuela","GPH",630630.63063063,"101",NA,NA,NA,NA,NA,"ok",NA
"700->355",1975,"355","Bulgaria","GPH","700","Afghanistan","GPH",58558.5585585586,"700",NA,NA,NA,NA,NA,"ok",NA
"740->731",1975,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",81576576.5765766,"740",NA,NA,NA,NA,NA,"ok",NA
"516->230",1975,"230","Spain","GPH","516","Burundi","GPH",81981.981981982,"516",NA,NA,NA,NA,NA,"ok",NA
"516->235",1975,"235","Portugal","GPH","516","Burundi","GPH",42792.7927927928,"516",NA,NA,NA,NA,NA,"ok",NA
"516->375",1975,"375","Finland","GPH","516","Burundi","GPH",25225.2252252252,"516",NA,NA,NA,NA,NA,"ok",NA
"771->482",1975,"482","Central African Republic (Ubangi Shari)","GPH","771","Bangladesh","GPH",1144144.14414414,"771",NA,NA,NA,NA,NA,"ok",NA
"500->315",1975,"315","Czechoslovakia","GPH","500","Uganda","GPH",309459.459459459,"500",NA,NA,NA,NA,NA,"ok",NA
"771->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","771","Bangladesh","GPH",2545045.04504504,"771",NA,NA,NA,NA,NA,"ok",NA
"90->315",1975,"315","Czechoslovakia","GPH","90","Guatemala","GPH",243693.693693694,"90",NA,NA,NA,NA,NA,"ok",NA
"501->680",1975,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1031531.53153153,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1975,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",1047747.74774775,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",612612.612612613,"663",NA,NA,NA,NA,NA,"ok",NA
"616->775",1975,"775","Myanmar (Burma)","GPH","616","Tunisia (Regency of Tunis)","GPH",355855.855855856,"616",NA,NA,NA,NA,NA,"ok",NA
"740->678",1975,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",21576576.5765766,"740",NA,NA,NA,NA,NA,"ok",NA
"501->265",1975,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",77477.4774774775,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1975,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",824324.324324324,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1975,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",4090090.09009009,"616",NA,NA,NA,NA,NA,"ok",NA
"700->920",1975,"920","New Zealand","GPH","700","Afghanistan","GPH",13063.0630630631,"700",NA,NA,NA,NA,NA,"ok",NA
"700->365",1975,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",38927027.027027,"700",NA,NA,NA,NA,NA,"ok",NA
"700->265",1975,"265","German Democratic Republic","GPH","700","Afghanistan","GPH",2252.25225225225,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1975,"970","Nauru","GPH","200","United Kingdom","GPH",270270.27027027,"200",NA,NA,NA,NA,NA,"ok",NA
"512->52",1975,"52","Trinidad and Tobago","GPH","512","Tanzania (Tanganyika)","GPH",8558.55855855856,"512",NA,NA,NA,NA,NA,"ok",NA
"135->265",1975,"265","German Democratic Republic","GPH","135","Peru","GPH",11774774.7747748,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1975,"365","Russia (USSR)","GPH","135","Peru","GPH",57189189.1891892,"135",NA,NA,NA,NA,NA,"ok",NA
"520->365",1975,"365","Russia (USSR)","GPH","520","Somalia","GPH",2196846.84684685,"520",NA,NA,NA,NA,NA,"ok",NA
"501->365",1975,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",351801.801801802,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",673873.873873874,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",1806306.30630631,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1975,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",59729729.7297297,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1975,"265","German Democratic Republic","GPH","220","France","GPH",80450450.4504505,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1975,"365","Russia (USSR)","GPH","220","France","GPH",514819819.81982,"220",NA,NA,NA,NA,NA,"ok",NA
"771->30",1975,"30","Bermuda","GPH","771","Bangladesh","GPH",4504.5045045045,"771",NA,NA,NA,NA,NA,"ok",NA
"663->315",1975,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",1725225.22522523,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1975,"315","Czechoslovakia","GPH","135","Peru","GPH",3887387.38738739,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1975,"315","Czechoslovakia","GPH","740","Japan","GPH",20045045.045045,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",48558558.5585586,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1975,"265","German Democratic Republic","GPH","740","Japan","GPH",22072072.0720721,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1975,"365","Russia (USSR)","GPH","740","Japan","GPH",732387387.387387,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1975,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",9414414.41441441,"740",NA,NA,NA,NA,NA,"ok",NA
"352->678",1975,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","352","Cyprus","GPH",2702.7027027027,"352",NA,NA,NA,NA,NA,"ok",NA
"375->731",1975,"731","North Korea (Democratic People's Republic of Korea)","GPH","375","Finland","GPH",31531.5315315315,"375",NA,NA,NA,NA,NA,"ok",NA
"375->678",1975,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","375","Finland","GPH",216216.216216216,"375",NA,NA,NA,NA,NA,"ok",NA
"375->315",1975,"315","Czechoslovakia","GPH","375","Finland","GPH",13581081.0810811,"375",NA,NA,NA,NA,NA,"ok",NA
"375->680",1975,"680","Yemen People's Republic (South Yemen)","GPH","375","Finland","GPH",157657.657657658,"375",NA,NA,NA,NA,NA,"ok",NA
"935->713",1975,"713","Republic of China (Taiwan) (Formosa)","GPH","935","Vanuatu (New Hebrides)","GPH",2702.7027027027,"935",NA,NA,NA,NA,NA,"ok",NA
"437->150",1975,"150","Paraguay","GPH","437","Ivory Coast","GPH",4504.5045045045,"437",NA,NA,NA,NA,NA,"ok",NA
"338->678",1975,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","338","Malta","GPH",54054.054054054,"338",NA,NA,NA,NA,NA,"ok",NA
"520->680",1975,"680","Yemen People's Republic (South Yemen)","GPH","520","Somalia","GPH",885585.585585586,"520",NA,NA,NA,NA,NA,"ok",NA
"375->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",4594594.59459459,"375",NA,NA,NA,NA,NA,"ok",NA
"500->265",1975,"265","German Democratic Republic","GPH","500","Uganda","GPH",1330180.18018018,"500",NA,NA,NA,NA,NA,"ok",NA
"500->365",1975,"365","Russia (USSR)","GPH","500","Uganda","GPH",1444144.14414414,"500",NA,NA,NA,NA,NA,"ok",NA
"500->680",1975,"680","Yemen People's Republic (South Yemen)","GPH","500","Uganda","GPH",500900.900900901,"500",NA,NA,NA,NA,NA,"ok",NA
"375->265",1975,"265","German Democratic Republic","GPH","375","Finland","GPH",19630630.6306306,"375",NA,NA,NA,NA,NA,"ok",NA
"615->484",1975,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","615","Algeria (Regency of Algiers)","GPH",846846.846846847,"615",NA,NA,NA,NA,NA,"ok",NA
"615->345",1975,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","615","Algeria (Regency of Algiers)","GPH",21837837.8378378,"615",NA,NA,NA,NA,NA,"ok",NA
"771->265",1975,"265","German Democratic Republic","GPH","771","Bangladesh","GPH",346846.846846847,"771",NA,NA,NA,NA,NA,"ok",NA
