id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
380<-140,1845,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,194235.45092974632,380,,,,,,ok,
380<-Argentina (La Plata) & Southern America (other),1845,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,,,,330.4729067286199,380,,330.4729067286199,,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
380<-Australia & East Indies,1845,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Australia & East Indies,Australia & East Indies,RIC,,,,62955.08873180208,380,,62955.08873180208,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
380->385,1845,385,Norway,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,108229.876953623,380,,,,,,ok,
380->375,1845,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,40730.7857543024,380,,,,,,ignore_resolved,
380->365,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21811.21184408891,380,,,,,,ok,
380->239,1845,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,91871.46807055632,380,,,,,,ok,
380->Hanover & Hanse Towns & Mecklenburg Schwerin,1845,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,172259.0026322931,380,,172259.0026322931,,240|246|248|276|280,,split_failed_no_ratio,
380->390,1845,390,Denmark,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230835.32534994098,380,,,,,,ok,
380->210,1845,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,40317.69462089162,380,,,,,,ok,
380->211,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,24454.99509791787,380,,,,,,ok,
380->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,700106.8529045811,380,,,,,,ok,
380->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,216872.84504065677,380,,,,,,ok,
380->230,1845,230,Spain,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,18671.719230167022,380,,,,,,ok,
380->235,1845,235,Portugal,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,70390.72913319603,380,,,,,,ok,
380->325,1845,325,Italy,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10988.22414872661,380,,10988.22414872661,,324|329|332|335|337,,split_failed_no_ratio,
380->Gibraltar & Malta,1845,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1982.8374403717191,380,,1982.8374403717191,,231|338,,split_failed_no_ratio,
380->300,1845,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2561.165027146804,380,,,,,,ok,
380->651,1845,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1156.6551735501696,380,,,,,,ok,
380->Northern Africa (other),1845,Northern Africa (other),Northern Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,56923.95818400477,380,,56923.95818400477,,600|615|616|640|6062|6064,,split_failed_no_ratio,
380->2,1845,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,137476.72919910584,380,,,,,,ok,
380->140,1845,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,39904.60348748085,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1845,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2230.692120418184,380,,2230.692120418184,,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
380->561,1845,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4709.238920882833,380,,,,,,ok,
380->Australia & East Indies,1845,Australia & East Indies,Australia & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21398.120710678137,380,,21398.120710678137,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
3349->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,145634.85866000314,3349,,,,,,ok,
3349->300,1845,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,116351.71013587381,3349,,,,,,ok,
3349->327,1845,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,1171.3259409651725,3349,,,,,,ok,
3349->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,26198.656879587696,3349,,,,,,ok,
3349->350,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,28697.48555364673,3349,,,,,,ok,
3349->248,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,32406.68436670311,3349,,,,,,ok,
3349->210,1845,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,53490.551304076216,3349,,,,,,ok,
3349->338,1845,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,1366.5469311260347,3349,,,,,,ok,
3349->365,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,19326.878025925347,3349,,,,,,ok,
3349->Sardinia,1845,Sardinia,Sardinia,RIC,,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,19053.56863970014,3349,,,,,,ignore_resolved,
3349->640,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,102881.46181477433,3349,,,,,,ok,
3349<-200,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,128260.1905356864,3349,,,,,,ok,
3349<-300,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,110495.08043104796,3349,,,,,,ok,
3349<-211,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,32211.463376542248,3349,,,,,,ok,
3349<-327,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,17569.889114477588,3349,,,,,,ok,
3349<-220,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,45681.71169764173,3349,,,,,,ok,
3349<-350,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,27330.938622520694,3349,,,,,,ok,
3349<-210,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,32211.463376542248,3349,,,,,,ok,
3349<-338,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,9370.60752772138,3349,,,,,,ok,
3349<-329,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,17179.447134155864,3349,,,,,,ok,
3349<-365,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,183117.28877088867,3349,,,,,,ok,
3349<-Sardinia,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,2342.651881930345,3349,,,,,,ignore_resolved,
3349<-337,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,9956.270498203967,3349,,,,,,ok,
3349<-640,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,135483.3671716383,3349,,,,,,ok,
248<-140,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,901065.2971386646,248,,,,,,ok,
248<-40,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,380334.5561261922,248,,,,,,ok,
248<-2,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,540305.9427732942,248,,,,,,ok,
248<-Western America,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western America,Western America,RIC,,,,101268.52531181218,248,,101268.52531181218,,3|1016|10200,,split_failed_no_ratio,
248<-41,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,183809.97798972853,248,,,,,,ok,
248<-Puerto Rico & St. Thomas,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Puerto Rico & St. Thomas,Puerto Rico & St. Thomas,RIC,,,,166571.53338224505,248,,,,,,ignore_resolved,
248<-101,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,144655.1724137931,248,,,,,,ok,
248<-850,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,92664.71019809243,248,,,,,,ok,
248<-710,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,5881.144534115921,248,,,,,,ok,
248<-830,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,40902.4211298606,248,,,,,,ignore_resolved,
248<-160,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,50864.26999266324,248,,,,,,ok,
248<-British East Indies,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,22699.19295671313,248,,22699.19295671313,,720|780|7501,,split_failed_no_ratio,
248<-Western Africa,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,20408.65737344094,248,,20408.65737344094,,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
248<-Canary Is. & Cape Colony (Cape of Good Hope) & Madeira Isles,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Cape Colony (Cape of Good Hope) & Madeira Isles,Canary Is. & Cape Colony (Cape of Good Hope) & Madeira Isles,RIC,,,,19850.3301540719,248,,,,,,ignore_resolved,
248<-Gulf of Mexico,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Gulf of Mexico,Gulf of Mexico,RIC,,,,8370.50623624358,248,,8370.50623624358,,7|70|100,,split_failed_no_ratio,
248<-840,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,17912.692589875274,248,,,,,,ok,
248<-10,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,3008.070432868672,248,,,,,,ok,
248<-St. Croix,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,St. Croix,St. Croix,RIC,,,,8248.716067498166,248,,,,,,ignore_resolved,
248<-200,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6882812.91269259,248,,,,,,ok,
248<-220,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,932951.5774027879,248,,,,,,ok,
248<-210,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,651724.1379310344,248,,,,,,ok,
248<-211,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,158211.29860601612,248,,,,,,ok,
248<-Bremen (Weser),1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Bremen (Weser),Bremen (Weser),RIC,,,,170640.4988994864,248,,,,,,ignore_resolved,
248<-325,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,125447.54218635362,248,,125447.54218635362,,324|329|332|335|337,,split_failed_no_ratio,
248<-230,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,60484.959647835654,248,,,,,,ok,
248<-Republic of St. Mark & Trieste,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Republic of St. Mark & Trieste,Republic of St. Mark & Trieste,RIC,,,,83953.77842993397,248,,,,,,ignore_resolved,
248<-365,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51514.30667644901,248,,,,,,ok,
248<-235,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,75258.2538517975,248,,,,,,ok,
248<-Greece & Turkey (Ottoman Empire),1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,,,,67963.3162142333,248,,67963.3162142333,,350|640,,split_failed_no_ratio,
248<-East Frisia & Oldenburg,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,East Frisia & Oldenburg,East Frisia & Oldenburg,RIC,,,,35410.85840058694,248,,,,,,ignore_resolved,
248<-3349,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,27443.140132061628,248,,,,,,ok,
248<-Norway & Sweden,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,15776.962582538517,248,,,,,,ignore_resolved,
248<-Denmark & Holstein & Schleswig,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,,,,8669.112252384446,248,,,,,,ignore_resolved,
248<-239,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,9586.206896551723,248,,,,,,ok,
248<-280,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,1243.580337490829,248,,,,,,ok,
248<-2249,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,3670.5796038151134,248,,,,,,ok,
248<-231,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,1333.8224504768891,248,,,,,,ok,
248<-276,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,114.45341159207629,248,,,,,,ok,
248<-Altona,1845,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Altona,Altona,RIC,,,,913207.6302274395,248,,,,,,ignore_resolved,
248->40,1845,40,Cuba,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,239070.43286867204,248,,,,,,ok,
248->Western America,1845,Western America,Western America,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,296437.27072633896,248,,296437.27072633896,,3|1016|10200,,split_failed_no_ratio,
248->140,1845,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,247275.12839325017,248,,,,,,ok,
248->2,1845,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,198470.28613352898,248,,,,,,ok,
248->Gulf of Mexico,1845,Gulf of Mexico,Gulf of Mexico,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,202895.81804842257,248,,202895.81804842257,,7|70|100,,split_failed_no_ratio,
248->Puerto Rico & St. Thomas,1845,Puerto Rico & St. Thomas,Puerto Rico & St. Thomas,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,207692.58987527512,248,,,,,,ignore_resolved,
248->101,1845,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,71709.4644167278,248,,,,,,ok,
248->160,1845,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,81370.50623624357,248,,,,,,ok,
248->41,1845,41,Haiti,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,58051.35730007337,248,,,,,,ok,
248->British Northern America,1845,British Northern America,British Northern America,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41345.56126192223,248,,41345.56126192223,,20|21|1022|1023|1024,,split_failed_no_ratio,
248->830,1845,830,Singapore,GPH,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,49860.60161408657,248,,,,,,ignore_resolved,
248->British East Indies,1845,British East Indies,British East Indies,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,81357.30007336757,248,,81357.30007336757,,720|780|7501,,split_failed_no_ratio,
248->Western Africa,1845,Western Africa,Western Africa,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,39522.37710931768,248,,39522.37710931768,,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
248->710,1845,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,21084.37270726339,248,,,,,,ok,
248->850,1845,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,45336.02347762289,248,,,,,,ok,
248->51,1845,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,8681.58473954512,248,,,,,,ok,
248->80,1845,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2589.8752751283932,248,,,,,,ok,
248->1064,1845,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2454.145267791636,248,,,,,,ok,
248->St. Croix,1845,St. Croix,St. Croix,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,22.743947175348495,248,,,,,,ignore_resolved,
248->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2748474.688187821,248,,,,,,ok,
248->210,1845,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,329063.0961115187,248,,,,,,ok,
248->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,283912.69258987525,248,,,,,,ok,
248->Norway & Sweden,1845,Norway & Sweden,Norway & Sweden,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,151031.54805575934,248,,,,,,ignore_resolved,
248->239,1845,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,148149.6698459281,248,,,,,,ok,
248->Bremen (Weser),1845,Bremen (Weser),Bremen (Weser),RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,141915.6272927366,248,,,,,,ignore_resolved,
248->365,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,86078.50330154071,248,,,,,,ok,
248->211,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,60084.372707263385,248,,,,,,ok,
248->230,1845,230,Spain,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,55160.67498165811,248,,,,,,ok,
248->East Frisia & Oldenburg,1845,East Frisia & Oldenburg,East Frisia & Oldenburg,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,26943.506969919294,248,,,,,,ignore_resolved,
248->235,1845,235,Portugal,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,46537.78429933969,248,,,,,,ok,
248->Denmark & Holstein & Schleswig,1845,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,34628.76008804108,248,,,,,,ignore_resolved,
248->280,1845,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,21033.01540719002,248,,,,,,ok,
248->231,1845,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,26259.72120322817,248,,,,,,ok,
248->326,1845,326,Trieste,GPH,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,11807.043286867203,248,,,,,,ignore_resolved,
248->325,1845,325,Italy,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3705.062362435803,248,,3705.062362435803,,324|329|332|335|337,,split_failed_no_ratio,
248->2249,1845,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5374.908290535583,248,,,,,,ok,
248->276,1845,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,279.5304475421863,248,,,,,,ok,
248->Altona,1845,Altona,Altona,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,973043.2868672046,248,,,,,,ignore_resolved,
350<-200,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,255209.27690145245,350,,,,,,ok,
350<-640,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,150328.7521474309,350,,,,,,ok,
350<-300,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,139840.69967202874,350,,,,,,ok,
350<-220,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,69920.34983601437,350,,,,,,ok,
350<-365,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,69920.34983601437,350,,,,,,ok,
350<-210,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,27968.13993440575,350,,,,,,ok,
350<-337,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,27968.13993440575,350,,,,,,ok,
350<-338,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,17480.087459003593,350,,,,,,ok,
350<-3349,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,13984.069967202875,350,,,,,,ok,
350<-Sardinia,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,6992.0349836014375,350,,,,,,ignore_resolved,
Piraeus->640,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Piraeus,Piraeus,RIC,1,,,366.27362173980947,Piraeus,,,,,,ignore_duplicate,
Piraeus->Malta & United Kingdom,1845,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,Piraeus,Piraeus,RIC,1,,,475.3240668436671,Piraeus,,,,,,ignore_duplicate,
Piraeus->Algeria (Regency of Algiers) & France,1845,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,Piraeus,Piraeus,RIC,1,,,2363.0329533031395,Piraeus,,,,,,ignore_duplicate,
Piraeus<-640,1845,Piraeus,Piraeus,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,23253.70919881306,Piraeus,,,,,,ignore_duplicate,
Piraeus<-Malta & United Kingdom,1845,Piraeus,Piraeus,RIC,1,,,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,8949.32063095424,Piraeus,,,,,,ignore_duplicate,
Piraeus<-Algeria (Regency of Algiers) & France,1845,Piraeus,Piraeus,RIC,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,5154.927377791661,Piraeus,,,,,,ignore_duplicate,
Piraeus<-337,1845,Piraeus,Piraeus,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,5494.1433702951745,Piraeus,,,,,,ignore_duplicate,
Piraeus<-329,1845,Piraeus,Piraeus,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,3396.181477432454,Piraeus,,,,,,ignore_duplicate,
Piraeus<-Sardinia,1845,Piraeus,Piraeus,RIC,1,,,Sardinia,Sardinia,RIC,,,,2685.5380290488833,Piraeus,,,,,,ignore_duplicate,
