id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
31->British West Indies,1836,British West Indies,British West Indies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,4852,31,,4852,31,30|51|54|1048|1055|1063,,split_failed_no_ratio,
31->British Northern America,1836,British Northern America,British Northern America,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2897,31,,2897,31,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
31->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,22747,31,,,,,,ok,
200->365,1836,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1740433,200,,,,,,ok,
200->380,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,113308,200,,,,,,ok,
200->385,1836,385,Norway,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,79469,200,,,,,,ok,
200->390,1836,390,Denmark,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91302,200,,,,,,ok,
200->239,1836,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,148722,200,,,,,,ok,
200->255,1836,255,Germany (Zollverein),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4456729,200,,4456729,200,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
200->210,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2509622,200,,,,,,ok,
200->211,1836,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,839276,200,,,,,,ok,
200->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1591381,200,,,,,,ok,
200->235,1836,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1035934,200,,,,,,ok,
200->400,1836,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53574,200,,,,,,ignore_resolved,
200->401,1836,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52168,200,,,,,,ignore_resolved,
200->Balearic Islands & Spain,1836,Balearic Islands & Spain,Balearic Islands & Spain,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,436076,200,,,,,,ignore_resolved,
200->410,1836,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40370,200,,,,,,ignore_resolved,
200->231,1836,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,756411,200,,,,,,ok,
200->325,1836,325,Italy,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2886466,200,,2886466,200,324|329|335|337,,split_failed_no_ratio,
200->338,1836,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,143015,200,,,,,,ok,
200->3349,1836,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,164123,200,,,,,,ok,
200->Ionian Is. & Morea,1836,Ionian Is. & Morea,Ionian Is. & Morea,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12003,200,,,,,,ignore_resolved,
200->640,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1762441,200,,,,,,ok,
200->Palestine & Syria,1836,Palestine & Syria,Palestine & Syria,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,83650,200,,,,,,ignore_resolved,
200->651,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,216930,200,,,,,,ok,
200->Barbary Coast,1836,Barbary Coast,Barbary Coast,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29322,200,,29322,200,600|615|616|6062|6064,,split_failed_no_ratio,
200->Western Africa,1836,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,467186,200,,467186,200,432|433|450|451|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
200->561,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,482315,200,,,,,,ok,
200->402,1836,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,413,200,,,,,,ok,
200->4050,1836,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11041,200,,,,,,ok,
200->590,1836,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,260855,200,,,,,,ok,
200->Arabia,1836,Arabia,Arabia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16358,200,,16358,200,670|678|690|692|696|698|6800|6821,,split_failed_no_ratio,
200->East India Company & Sri Lanka (Ceylon),1836,East India Company & Sri Lanka (Ceylon),East India Company & Sri Lanka (Ceylon),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4285829,200,,4285829,200,750|780,,split_failed_no_ratio,
200->710,1836,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1326388,200,,,,,,ok,
200->Indian Ocean Islands (other) & Java & Sumatra,1836,Indian Ocean Islands (other) & Java & Sumatra,Indian Ocean Islands (other) & Java & Sumatra,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231852,200,,231852,200,850|9002,,split_failed_no_ratio,
200->840,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51778,200,,,,,,ok,
200->900,1836,900,Australia,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,835637,200,,835637,200,901|902|903|906,,split_failed_no_ratio,
200->British Northern America,1836,British Northern America,British Northern America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2732291,200,,2732291,200,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
200->British West Indies,1836,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3786453,200,,3786453,200,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
200->41,1836,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,251663,200,,,,,,ok,
200->Cuba & West Indies (other),1836,Cuba & West Indies (other),Cuba & West Indies (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,987122,200,,987122,200,5|6|40|42|65|66|68|1032|1058|1064,,split_failed_no_ratio,
200->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12425605,200,,,,,,ok,
200->70,1836,70,Mexico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,251822,200,,,,,,ok,
200->90,1836,90,Guatemala,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,764,200,,,,,,ignore_resolved,
200->100,1836,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,185172,200,,,,,,ok,
200->140,1836,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3030532,200,,,,,,ok,
200->160,1836,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,697334,200,,,,,,ok,
200->155,1836,155,Chile,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,861903,200,,,,,,ok,
200->135,1836,135,Peru,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,606332,200,,,,,,ok,
200->Channel Is. & Isle of Man,1836,Channel Is. & Isle of Man,Channel Is. & Isle of Man,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,318609,200,,318609,200,2003|2004,,split_failed_no_ratio,
220->615,1836,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,374325.2295204697,220,,,,,,ok,
220<-615,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,74865.04590409393,220,,,,,,ok,
220->255,1836,255,Germany (Zollverein),GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1280586.3115173962,220,,1280586.3115173962,220,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
220<-255,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,1063871.7049529138,220,,1063871.7049529138,220,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
220->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2600575.2787737893,220,,,,,,ok,
220<-200,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1390913.7475865872,220,,,,,,ok,
220->300,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,189132.74754718467,220,,,,,,ok,
220<-300,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,177311.95082548563,220,,,,,,ok,
220->211,1836,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1371212.4197170888,220,,,,,,ok,
220<-211,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3010362.898459356,220,,,,,,ok,
220->585,1836,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,283699.121320777,220,,,,,,ok,
220<-585,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,531935.8524764569,220,,,,,,ok,
220->140,1836,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,642263.288545648,220,,,,,,ok,
220<-140,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,228535.40328618148,220,,,,,,ok,
220->Cayenne,1836,Cayenne,Cayenne,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,102446.9049213917,220,,,,,,ignore_resolved,
220<-Cayenne,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Cayenne,Cayenne,RIC,,,,78805.31147799361,220,,,,,,ignore_resolved,
220->155,1836,155,Chile,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,307340.71476417506,220,,,,,,ok,
220<-155,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,122148.2327908901,220,,,,,,ok,
220->Cochin China & People's Republic of China (China),1836,Cochin China & People's Republic of China (China),Cochin China & People's Republic of China (China),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35462.390165097124,220,,35462.390165097124,220,710|815,,split_failed_no_ratio,
220<-Cochin China & People's Republic of China (China),1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Cochin China & People's Republic of China (China),Cochin China & People's Republic of China (China),RIC,,,,98506.63934749202,220,,98506.63934749202,220,710|815,,split_failed_no_ratio,
220->100,1836,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43342.921312896484,220,,,,,,ok,
220->390,1836,390,Denmark,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,59103.98360849521,220,,,,,,ok,
220<-390,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,90626.10819969265,220,,,,,,ok,
220->329,1836,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,252176.99672957955,220,,,,,,ok,
220<-329,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,748650.4590409393,220,,,,,,ok,
220->651,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,153670.35738208753,220,,,,,,ok,
220<-651,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,181252.2163993853,220,,,,,,ok,
220->230,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,2072579.6918712321,220,,,,,,ok,
220<-230,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,1119035.4229875093,220,,,,,,ok,
220->Africa Coast & Barbary Coast,1836,Africa Coast & Barbary Coast,Africa Coast & Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,118207.96721699042,220,,118207.96721699042,220,411|450|451|520|530|540|541|600|616|4041|4042|4044|4341|4348|4381|4521|4535|4781|4792|4793|4842|5012|5332|5403|5614|5621|6062|6064,,split_failed_no_ratio,
220<-Africa Coast & Barbary Coast,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa Coast & Barbary Coast,Africa Coast & Barbary Coast,RIC,,,,303400.4491902754,220,,303400.4491902754,220,411|450|451|520|530|540|541|600|616|4041|4042|4044|4341|4348|4381|4521|4535|4781|4792|4793|4842|5012|5332|5403|5614|5621|6062|6064,,split_failed_no_ratio,
220->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6257141.7313526925,220,,,,,,ok,
220<-2,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3211316.4427282396,220,,,,,,ok,
220->65,1836,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,788053.1147799361,220,,,,,,ok,
220<-65,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,736829.6623192403,220,,,,,,ok,
220->90,1836,90,Guatemala,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7880.531147799361,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) & Guatemala,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) & Guatemala,Colombia (New Granada) (Gran Colombia) & Guatemala,RIC,,,,27581.859017297764,220,,,,,,split_failed_error,
220->41,1836,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,145789.8262342882,220,,,,,,ok,
220<-41,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,173371.68525158594,220,,,,,,ok,
220->210,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,531935.8524764569,220,,,,,,ok,
220<-210,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,267938.05902517826,220,,,,,,ok,
220->Cape Colony (Cape of Good Hope) & Mauritius,1836,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,122148.2327908901,220,,122148.2327908901,220,561|590,,split_failed_no_ratio,
220<-Cape Colony (Cape of Good Hope) & Mauritius,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,,,,15761.062295598722,220,,15761.062295598722,220,561|590,,split_failed_no_ratio,
220->750,1836,750,India,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,204893.8098427834,220,,,,,,ok,
220<-750,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,,,,732889.3967453405,220,,,,,,ok,
220->751,1836,751,French India,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7880.531147799361,220,,,,,,ok,
220<-751,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,15761.062295598722,220,,,,,,ok,
220->850,1836,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15761.062295598722,220,,,,,,ok,
220<-850,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,133969.02951258913,220,,,,,,ok,
220->66,1836,66,Martinique,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,594980.1016588517,220,,,,,,ok,
220<-66,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,516174.79018085817,220,,,,,,ok,
220->70,1836,70,Mexico,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,299460.1836163757,220,,,,,,ok,
220<-70,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,122148.2327908901,220,,,,,,ok,
220->135,1836,135,Peru,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,59103.98360849521,220,,,,,,ok,
220<-135,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,15761.062295598722,220,,,,,,ok,
220->235,1836,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,122148.2327908901,220,,,,,,ok,
220<-235,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,47283.18688679617,220,,,,,,ok,
220->British America,1836,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11820.796721699042,220,,11820.796721699042,220,21|30|31|51|54|110|1022|1023|1024|1025|1026|1048|1055|1063|1163,,split_failed_no_ratio,
220->5,1836,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,114267.70164309074,220,,,,,,ok,
220<-5,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,31522.124591197444,220,,,,,,ok,
220->Spanish America,1836,Spanish America,Spanish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,468891.603294062,220,,468891.603294062,220,6|40,,split_failed_no_ratio,
220<-Spanish America,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,102446.9049213917,220,,102446.9049213917,220,6|40,,split_failed_no_ratio,
220->239,1836,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,279758.8557468773,220,,,,,,ok,
220<-239,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,634382.7573978486,220,,,,,,ok,
220->160,1836,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,185192.481973285,220,,,,,,ok,
220<-160,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,189132.74754718467,220,,,,,,ok,
220->365,1836,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,342803.1049292722,220,,,,,,ok,
220<-365,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,642263.288545648,220,,,,,,ok,
220->1029,1836,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,141849.5606603885,220,,,,,,ok,
220<-1029,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,299460.1836163757,220,,,,,,ok,
220->Sardinia,1836,Sardinia,Sardinia,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1221482.327908901,220,,,,,,ignore_resolved,
220<-Sardinia,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,2273533.2361401157,220,,,,,,ignore_resolved,
220->433,1836,433,Senegal,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,114267.70164309074,220,,,,,,ok,
220<-433,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,,,86685.84262579297,220,,,,,,ok,
220->380,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,106387.17049529137,220,,,,,,ok,
220<-Norway & Sweden,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,583159.3049371528,220,,,,,,ignore_resolved,
220->225,1836,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1316048.7016824933,220,,,,,,ok,
220<-225,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,756530.9901887387,220,,,,,,ok,
220->Papal States & Tuscany,1836,Papal States & Tuscany,Papal States & Tuscany,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,390086.2918160684,220,,390086.2918160684,220,327|337,,split_failed_no_ratio,
220<-Papal States & Tuscany,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Papal States & Tuscany,Papal States & Tuscany,RIC,,,,484652.6655896607,220,,484652.6655896607,220,327|337,,split_failed_no_ratio,
220->Greece & Turkey (Ottoman Empire),1836,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,524055.3213286575,220,,,,,,ignore_resolved,
220<-Greece & Turkey (Ottoman Empire),1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,,,,504353.9934591591,220,,,,,,ignore_resolved,
220->Hanse Towns,1836,Hanse Towns,Hanse Towns,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,524055.3213286575,220,,524055.3213286575,220,246|248|276,,split_failed_no_ratio,
220<-Hanse Towns,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,409787.6196855668,220,,409787.6196855668,220,246|248|276,,split_failed_no_ratio,
80<-200,1836,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,278699,80,,,,,,ok,
80<-British West Indies,1836,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,3109,80,,3109,80,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
80<-British Northern America,1836,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,1682,80,,1682,80,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
80<-2,1836,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34225,80,,,,,,ok,
80->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,399546,80,,,,,,ok,
80->British Northern America,1836,British Northern America,British Northern America,RIC,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,607,80,,607,80,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
80->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,44129,80,,,,,,ok,
57<-200,1836,57,St. Vincent and the Grenadines,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,77923,57,,,,,,ignore_resolved,
57<-British West Indies,1836,57,St. Vincent and the Grenadines,GPH,1,,,British West Indies,British West Indies,RIC,,,,27678,57,,,,,,ignore_resolved,
57<-British Northern America,1836,57,St. Vincent and the Grenadines,GPH,1,,,British Northern America,British Northern America,RIC,,,,27216,57,,,,,,ignore_resolved,
57->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,331844,57,,,,,,ignore_resolved,
57->British West Indies,1836,British West Indies,British West Indies,RIC,,,,57,St. Vincent and the Grenadines,GPH,1,,,20559,57,,,,,,ignore_resolved,
57->British Northern America,1836,British Northern America,British Northern America,RIC,,,,57,St. Vincent and the Grenadines,GPH,1,,,14722,57,,,,,,ignore_resolved,
57->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,307,57,,,,,,ignore_resolved,
Pomerania->365,1836,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Pomerania,Pomerania,RIC,1,,,11233.69715118799,Pomerania,,,,,,ignore_resolved,
Pomerania->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pomerania,Pomerania,RIC,1,,,215883.2105283896,Pomerania,,,,,,ignore_resolved,
Pomerania->211,1836,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Pomerania,Pomerania,RIC,1,,,18834.469443240472,Pomerania,,,,,,ignore_resolved,
