"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"571->432",2009,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","571","Botswana (Bechuanaland)","GPH",18749.0445859873,"571",NA,NA,NA,NA,NA,"ok",NA
"571->690",2009,"690","Kuwait","GPH","571","Botswana (Bechuanaland)","GPH",7414.0127388535,"571",NA,NA,NA,NA,NA,"ok",NA
"571->433",2009,"433","Senegal","GPH","571","Botswana (Bechuanaland)","GPH",4754.14012738853,"571",NA,NA,NA,NA,NA,"ok",NA
"571->484",2009,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","571","Botswana (Bechuanaland)","GPH",428392.356687898,"571",NA,NA,NA,NA,NA,"ok",NA
"571->390",2009,"390","Denmark","GPH","571","Botswana (Bechuanaland)","GPH",6145.2229299363,"571",NA,NA,NA,NA,NA,"ok",NA
"571->640",2009,"640","Turkey (Ottoman Empire)","GPH","571","Botswana (Bechuanaland)","GPH",8147.77070063694,"571",NA,NA,NA,NA,NA,"ok",NA
"571->820",2009,"820","Malaysia (British Malaya)","GPH","571","Botswana (Bechuanaland)","GPH",5029.29936305732,"571",NA,NA,NA,NA,NA,"ok",NA
"571->580",2009,"580","Madagascar (Malagasy Republic)","GPH","571","Botswana (Bechuanaland)","GPH",14201.2738853503,"571",NA,NA,NA,NA,NA,"ok",NA
"571->40",2009,"40","Cuba","GPH","571","Botswana (Bechuanaland)","GPH",27332.4840764331,"571",NA,NA,NA,NA,NA,"ok",NA
"571->920",2009,"920","New Zealand","GPH","571","Botswana (Bechuanaland)","GPH",9271.33757961783,"571",NA,NA,NA,NA,NA,"ok",NA
"571->344",2009,"344","Croatia","GPH","571","Botswana (Bechuanaland)","GPH",88242.0382165605,"571",NA,NA,NA,NA,NA,"ok",NA
"571->500",2009,"500","Uganda","GPH","571","Botswana (Bechuanaland)","GPH",147171.974522293,"571",NA,NA,NA,NA,NA,"ok",NA
"571->369",2009,"369","Ukraine","GPH","571","Botswana (Bechuanaland)","GPH",1498.08917197452,"571",NA,NA,NA,NA,NA,"ok",NA
"359->450",2009,"450","Liberia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",8789.80891719745,"359",NA,NA,NA,NA,NA,"ok",NA
"433->731",2009,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",59333.1210191083,"433",NA,NA,NA,NA,NA,"ok",NA
"860->371",2009,"371","Armenia","GPH","860","East Timor (Portuguese Timor)","GPH",29044.5859872611,"860",NA,NA,NA,NA,NA,"ok",NA
"571->771",2009,"771","Bangladesh","GPH","571","Botswana (Bechuanaland)","GPH",7727.38853503185,"571",NA,NA,NA,NA,NA,"ok",NA
"352->40",2009,"40","Cuba","GPH","352","Cyprus","GPH",1891.08280254777,"352",NA,NA,NA,NA,NA,"ok",NA
"571->155",2009,"155","Chile","GPH","571","Botswana (Bechuanaland)","GPH",16326.1146496815,"571",NA,NA,NA,NA,NA,"ok",NA
"571->51",2009,"51","Jamaica","GPH","571","Botswana (Bechuanaland)","GPH",466.24203821656,"571",NA,NA,NA,NA,NA,"ok",NA
"571->590",2009,"590","Mauritius","GPH","571","Botswana (Bechuanaland)","GPH",85352.8662420382,"571",NA,NA,NA,NA,NA,"ok",NA
"571->434",2009,"434","Benin (Dahomey)","GPH","571","Botswana (Bechuanaland)","GPH",44323.5668789809,"571",NA,NA,NA,NA,NA,"ok",NA
"571->350",2009,"350","Greece","GPH","571","Botswana (Bechuanaland)","GPH",11711495.5414013,"571",NA,NA,NA,NA,NA,"ok",NA
"571->317",2009,"317","Slovakia","GPH","571","Botswana (Bechuanaland)","GPH",3928.66242038217,"571",NA,NA,NA,NA,NA,"ok",NA
"571->375",2009,"375","Finland","GPH","571","Botswana (Bechuanaland)","GPH",19124117.1974522,"571",NA,NA,NA,NA,NA,"ok",NA
"420->90",2009,"90","Guatemala","GPH","420","Gambia","GPH",300443.312101911,"420",NA,NA,NA,NA,NA,"ok",NA
"571->531",2009,"531","Eritrea","GPH","571","Botswana (Bechuanaland)","GPH",8185.9872611465,"571",NA,NA,NA,NA,NA,"ok",NA
"53->512",2009,"512","Tanzania (Tanganyika)","GPH","53","Barbados","GPH",76.4331210191083,"53",NA,NA,NA,NA,NA,"ok",NA
"940->565",2009,"565","Namibia (South West Africa) (German South West Africa)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1780.89171974522,"940",NA,NA,NA,NA,NA,"ok",NA
"571->70",2009,"70","Mexico","GPH","571","Botswana (Bechuanaland)","GPH",11839.4904458599,"571",NA,NA,NA,NA,NA,"ok",NA
"481->698",2009,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",321.019108280255,"481",NA,NA,NA,NA,NA,"ok",NA
"571->437",2009,"437","Ivory Coast","GPH","571","Botswana (Bechuanaland)","GPH",954489.171974522,"571",NA,NA,NA,NA,NA,"ok",NA
"571->343",2009,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","571","Botswana (Bechuanaland)","GPH",9982.16560509554,"571",NA,NA,NA,NA,NA,"ok",NA
"565->371",2009,"371","Armenia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",26231.847133758,"565",NA,NA,NA,NA,NA,"ok",NA
"731->349",2009,"349","Slovenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",144271.974522293,"731",NA,NA,NA,NA,NA,"ok",NA
"565->721",2009,"721","Macao","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",12091.7197452229,"565",NA,NA,NA,NA,NA,"ok",NA
"663->516",2009,"516","Burundi","GPH","663","Jordan (Transjordan)","GPH",2242.67515923567,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2009,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",551447.770700637,"663",NA,NA,NA,NA,NA,"ok",NA
"663->712",2009,"712","Mongolia","GPH","663","Jordan (Transjordan)","GPH",1166.24203821656,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2009,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",226338.853503185,"663",NA,NA,NA,NA,NA,"ok",NA
"91->436",2009,"436","Niger","GPH","91","Honduras","GPH",42201.2738853503,"91",NA,NA,NA,NA,NA,"ok",NA
"663->551",2009,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",84238.2165605096,"663",NA,NA,NA,NA,NA,"ok",NA
"663->367",2009,"367","Latvia","GPH","663","Jordan (Transjordan)","GPH",169642.03821656,"663",NA,NA,NA,NA,NA,"ok",NA
"565->522",2009,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",3714.64968152866,"565",NA,NA,NA,NA,NA,"ok",NA
"663->145",2009,"145","Bolivia","GPH","663","Jordan (Transjordan)","GPH",99757.9617834395,"663",NA,NA,NA,NA,NA,"ok",NA
"663->93",2009,"93","Nicaragua","GPH","663","Jordan (Transjordan)","GPH",17493.6305732484,"663",NA,NA,NA,NA,NA,"ok",NA
"90->930",2009,"930","New Caledonia","GPH","90","Guatemala","GPH",5923.56687898089,"90",NA,NA,NA,NA,NA,"ok",NA
"663->40",2009,"40","Cuba","GPH","663","Jordan (Transjordan)","GPH",46470.0636942675,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2009,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",51852.2292993631,"663",NA,NA,NA,NA,NA,"ok",NA
"663->775",2009,"775","Myanmar (Burma)","GPH","663","Jordan (Transjordan)","GPH",90158.5987261147,"663",NA,NA,NA,NA,NA,"ok",NA
"90->371",2009,"371","Armenia","GPH","90","Guatemala","GPH",64203.821656051,"90",NA,NA,NA,NA,NA,"ok",NA
"481->663",2009,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",63617.1974522293,"481",NA,NA,NA,NA,NA,"ok",NA
"663->811",2009,"811","Cambodia (Kampuchea)","GPH","663","Jordan (Transjordan)","GPH",2422.29299363057,"663",NA,NA,NA,NA,NA,"ok",NA
"95->339",2009,"339","Albania","GPH","95","Panama","GPH",221549.044585987,"95",NA,NA,NA,NA,NA,"ok",NA
"375->60",2009,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",39972.6114649681,"375",NA,NA,NA,NA,NA,"ok",NA
"355->946",2009,"946","Kiribati","GPH","355","Bulgaria","GPH",215224.840764331,"355",NA,NA,NA,NA,NA,"ok",NA
"615->31",2009,"31","Bahamas","GPH","615","Algeria (Regency of Algiers)","GPH",103297307.006369,"615",NA,NA,NA,NA,NA,"ok",NA
"615->212",2009,"212","Luxemburg","GPH","615","Algeria (Regency of Algiers)","GPH",1299.36305732484,"615",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2009,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",4495.54140127388,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2009,"350","Greece","GPH","1069","Aruba","GPH",11217.8343949045,"1069",NA,NA,NA,NA,NA,"ok",NA
"615->591",2009,"591","Seychelles","GPH","615","Algeria (Regency of Algiers)","GPH",10219.1082802548,"615",NA,NA,NA,NA,NA,"ok",NA
"438->780",2009,"780","Sri Lanka (Ceylon)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",623.566878980892,"438",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2009,"375","Finland","GPH","1069","Aruba","GPH",2.54777070063694,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->235",2009,"235","Portugal","GPH","1069","Aruba","GPH",10.1910828025478,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2009,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",75177.7070063694,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2009,"900","Australia","GPH","1069","Aruba","GPH",1431.2101910828,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2009,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",28976.4331210191,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2009,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",6369.42675159236,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2009,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",2431774.52229299,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2009,"220","France","GPH","1069","Aruba","GPH",287831.847133758,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2009,"90","Guatemala","GPH","1069","Aruba","GPH",81416.5605095541,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2009,"380","Sweden","GPH","1069","Aruba","GPH",244.585987261146,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2009,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",14117.1974522293,"571",NA,NA,NA,NA,NA,"ok",NA
"571->338",2009,"338","Malta","GPH","571","Botswana (Bechuanaland)","GPH",137.579617834395,"571",NA,NA,NA,NA,NA,"ok",NA
"571->815",2009,"815","Vietnam","GPH","571","Botswana (Bechuanaland)","GPH",1062.42038216561,"571",NA,NA,NA,NA,NA,"ok",NA
"701->666",2009,"666","Israel","GPH","701","Turkmenistan","GPH",360533.757961783,"701",NA,NA,NA,NA,NA,"ok",NA
"420->552",2009,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","420","Gambia","GPH",1903.1847133758,"420",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2009,"53","Barbados","GPH","1069","Aruba","GPH",7016.56050955414,"1069",NA,NA,NA,NA,NA,"ok",NA
"438->80",2009,"80","Belize (British Honduras)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",7039.49044585987,"438",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2009,"390","Denmark","GPH","1069","Aruba","GPH",23860.5095541401,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->640",2009,"640","Turkey (Ottoman Empire)","GPH","1069","Aruba","GPH",64.3312101910828,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->770",2009,"770","Pakistan","GPH","1069","Aruba","GPH",4.45859872611465,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->355",2009,"355","Bulgaria","GPH","1069","Aruba","GPH",9.55414012738853,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2009,"211","Belgium","GPH","1069","Aruba","GPH",205658.598726115,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2009,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",1717.83439490446,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2009,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",6420.3821656051,"565",NA,NA,NA,NA,NA,"ok",NA
"53->373",2009,"373","Azerbaijan","GPH","53","Barbados","GPH",45.859872611465,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2009,"135","Peru","GPH","1069","Aruba","GPH",9397.45222929936,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2009,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",6369.42675159236,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2009,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",385305.095541401,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2009,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",131963.694267516,"663",NA,NA,NA,NA,NA,"ok",NA
"663->395",2009,"395","Iceland","GPH","663","Jordan (Transjordan)","GPH",15340.7643312102,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->305",2009,"305","Austria","GPH","1069","Aruba","GPH",194.267515923567,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->775",2009,"775","Myanmar (Burma)","GPH","338","Malta","GPH",84.7133757961783,"338",NA,NA,NA,NA,NA,"ok",NA
"338->328",2009,"328","Vatican City","GPH","338","Malta","GPH",8189.80891719745,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2009,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",1524.84076433121,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2009,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",25387.2611464968,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2009,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",10098.7261146497,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2009,"145","Bolivia","GPH","1069","Aruba","GPH",3564.96815286624,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->481",2009,"481","Gabon","GPH","338","Malta","GPH",60026.1146496815,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2009,"140","Brazil","GPH","1069","Aruba","GPH",2087.89808917197,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->560",2009,"560","South Africa","GPH","1069","Aruba","GPH",11614.0127388535,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->212",2009,"212","Luxemburg","GPH","1069","Aruba","GPH",1.27388535031847,"1069",NA,NA,NA,NA,NA,"ok",NA
"679->92",2009,"92","El Salvador","GPH","679","Yemen","GPH",1801.91082802548,"679",NA,NA,NA,NA,NA,"ok",NA
"375->570",2009,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",22420.3821656051,"375",NA,NA,NA,NA,NA,"ok",NA
"572->820",2009,"820","Malaysia (British Malaya)","GPH","572","Eswatini (Swaziland)","GPH",38800.6369426752,"572",NA,NA,NA,NA,NA,"ok",NA
"572->212",2009,"212","Luxemburg","GPH","572","Eswatini (Swaziland)","GPH",1161.78343949045,"572",NA,NA,NA,NA,NA,"ok",NA
"40->344",2009,"344","Croatia","GPH","40","Cuba","GPH",8470613.37579618,"40",NA,NA,NA,NA,NA,"ok",NA
"231->92",2009,"92","El Salvador","GPH","231","Gibraltar","GPH",2.54777070063694,"231",NA,NA,NA,NA,NA,"ok",NA
"350->1062",2009,"1062","Anguilla","GPH","350","Greece","GPH",482524.203821656,"350",NA,NA,NA,NA,NA,"ok",NA
"231->348",2009,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","231","Gibraltar","GPH",1426524.84076433,"231",NA,NA,NA,NA,NA,"ok",NA
"317->516",2009,"516","Burundi","GPH","317","Slovakia","GPH",108952.229299363,"317",NA,NA,NA,NA,NA,"ok",NA
"40->212",2009,"212","Luxemburg","GPH","40","Cuba","GPH",133.12101910828,"40",NA,NA,NA,NA,NA,"ok",NA
"231->344",2009,"344","Croatia","GPH","231","Gibraltar","GPH",2004.45859872611,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2009,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2453.50318471338,"552",NA,NA,NA,NA,NA,"ok",NA
"339->700",2009,"700","Afghanistan","GPH","339","Albania","GPH",152.866242038217,"339",NA,NA,NA,NA,NA,"ok",NA
"317->402",2009,"402","Cape Verde","GPH","317","Slovakia","GPH",33197.4522292994,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2009,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",16316552.866242,"552",NA,NA,NA,NA,NA,"ok",NA
"349->57",2009,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",32794.2675159236,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2009,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",764331.210191083,"666",NA,NA,NA,NA,NA,"ok",NA
"552->53",2009,"53","Barbados","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",11411.4649681529,"552",NA,NA,NA,NA,NA,"ok",NA
"552->690",2009,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3668.7898089172,"552",NA,NA,NA,NA,NA,"ok",NA
"150->52",2009,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",298750.318471338,"150",NA,NA,NA,NA,NA,"ok",NA
"552->540",2009,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2044349.04458599,"552",NA,NA,NA,NA,NA,"ok",NA
"552->365",2009,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",4911470.06369427,"552",NA,NA,NA,NA,NA,"ok",NA
"1163->395",2009,"395","Iceland","GPH","1163","Falkland Is.","GPH",46698.0891719745,"1163",NA,NA,NA,NA,NA,"ok",NA
"702->355",2009,"355","Bulgaria","GPH","702","Tajikistan","GPH",399235.031847134,"702",NA,NA,NA,NA,NA,"ok",NA
"694->40",2009,"40","Cuba","GPH","694","Qatar","GPH",21492.9936305732,"694",NA,NA,NA,NA,NA,"ok",NA
"110->93",2009,"93","Nicaragua","GPH","110","Guyana (British Guiana)","GPH",28425.4777070064,"110",NA,NA,NA,NA,NA,"ok",NA
"310->991",2009,"991","American Samoa","GPH","310","Hungary","GPH",1300,"310",NA,NA,NA,NA,NA,"ok",NA
"694->522",2009,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",7868988.53503185,"694",NA,NA,NA,NA,NA,"ok",NA
"150->630",2009,"630","Iran (Persia)","GPH","150","Paraguay","GPH",19744475.1592357,"150",NA,NA,NA,NA,NA,"ok",NA
"781->616",2009,"616","Tunisia (Regency of Tunis)","GPH","781","Maldive Islands","GPH",126252.229299363,"781",NA,NA,NA,NA,NA,"ok",NA
"630->811",2009,"811","Cambodia (Kampuchea)","GPH","630","Iran (Persia)","GPH",158808.917197452,"630",NA,NA,NA,NA,NA,"ok",NA
"679->95",2009,"95","Panama","GPH","679","Yemen","GPH",124402.547770701,"679",NA,NA,NA,NA,NA,"ok",NA
"404->42",2009,"42","Dominican Republic (Santo Domingo)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",15401.2738853503,"404",NA,NA,NA,NA,NA,"ok",NA
"950->231",2009,"231","Gibraltar","GPH","950","Fiji","GPH",435.668789808917,"950",NA,NA,NA,NA,NA,"ok",NA
"522->512",2009,"512","Tanzania (Tanganyika)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",1811.46496815287,"522",NA,NA,NA,NA,NA,"ok",NA
"404->660",2009,"660","Lebanon","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",2400,"404",NA,NA,NA,NA,NA,"ok",NA
"679->900",2009,"900","Australia","GPH","679","Yemen","GPH",55872.6114649681,"679",NA,NA,NA,NA,NA,"ok",NA
"800->68",2009,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",4595428.02547771,"800",NA,NA,NA,NA,NA,"ok",NA
"531->990",2009,"990","Samoa (Western Samoa) (German Samoa)","GPH","531","Eritrea","GPH",22.9299363057325,"531",NA,NA,NA,NA,NA,"ok",NA
"630->815",2009,"815","Vietnam","GPH","630","Iran (Persia)","GPH",50835233.1210191,"630",NA,NA,NA,NA,NA,"ok",NA
"985->705",2009,"705","Kazakhstan","GPH","985","Guam","GPH",152.866242038217,"985",NA,NA,NA,NA,NA,"ok",NA
"483->620",2009,"620","Libya","GPH","483","Chad","GPH",614667.515923567,"483",NA,NA,NA,NA,NA,"ok",NA
"679->317",2009,"317","Slovakia","GPH","679","Yemen","GPH",649.68152866242,"679",NA,NA,NA,NA,NA,"ok",NA
"452->328",2009,"328","Vatican City","GPH","452","Ghana (Gold Coast)","GPH",132000,"452",NA,NA,NA,NA,NA,"ok",NA
"404->369",2009,"369","Ukraine","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",80158.5987261146,"404",NA,NA,NA,NA,NA,"ok",NA
"450->68",2009,"68","Netherlands Antilles","GPH","450","Liberia","GPH",14782.1656050955,"450",NA,NA,NA,NA,NA,"ok",NA
"986->20",2009,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",1956.68789808917,"986",NA,NA,NA,NA,NA,"ok",NA
"433->80",2009,"80","Belize (British Honduras)","GPH","433","Senegal","GPH",253.503184713376,"433",NA,NA,NA,NA,NA,"ok",NA
"800->679",2009,"679","Yemen","GPH","800","Thailand (Siam)","GPH",148272171.33758,"800",NA,NA,NA,NA,NA,"ok",NA
"433->94",2009,"94","Costa Rica","GPH","433","Senegal","GPH",69752.229299363,"433",NA,NA,NA,NA,NA,"ok",NA
"433->347",2009,"347","Kosovo","GPH","433","Senegal","GPH",10539.4904458599,"433",NA,NA,NA,NA,NA,"ok",NA
"591->620",2009,"620","Libya","GPH","591","Seychelles","GPH",1454529.93630573,"591",NA,NA,NA,NA,NA,"ok",NA
"615->482",2009,"482","Central African Republic (Ubangi Shari)","GPH","615","Algeria (Regency of Algiers)","GPH",8881.52866242038,"615",NA,NA,NA,NA,NA,"ok",NA
"380->328",2009,"328","Vatican City","GPH","380","Sweden","GPH",91034.3949044586,"380",NA,NA,NA,NA,NA,"ok",NA
"404->135",2009,"135","Peru","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",250.31847133758,"404",NA,NA,NA,NA,NA,"ok",NA
"615->10",2009,"10","Greenland","GPH","615","Algeria (Regency of Algiers)","GPH",14071.3375796178,"615",NA,NA,NA,NA,NA,"ok",NA
"679->355",2009,"355","Bulgaria","GPH","679","Yemen","GPH",32073.8853503185,"679",NA,NA,NA,NA,NA,"ok",NA
"679->230",2009,"230","Spain","GPH","679","Yemen","GPH",10121655.4140127,"679",NA,NA,NA,NA,NA,"ok",NA
"679->581",2009,"581","Comoros","GPH","679","Yemen","GPH",32292.9936305732,"679",NA,NA,NA,NA,NA,"ok",NA
"679->372",2009,"372","Georgia","GPH","679","Yemen","GPH",1885.35031847134,"679",NA,NA,NA,NA,NA,"ok",NA
"1062->92",2009,"92","El Salvador","GPH","1062","Anguilla","GPH",0.636942675159236,"1062",NA,NA,NA,NA,NA,"ok",NA
"531->955",2009,"955","Tonga (Haʻapai)","GPH","531","Eritrea","GPH",14185.9872611465,"531",NA,NA,NA,NA,NA,"ok",NA
"950->625",2009,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","950","Fiji","GPH",3087.89808917197,"950",NA,NA,NA,NA,NA,"ok",NA
"950->365",2009,"365","Russia (USSR)","GPH","950","Fiji","GPH",22601.2738853503,"950",NA,NA,NA,NA,NA,"ok",NA
"679->367",2009,"367","Latvia","GPH","679","Yemen","GPH",3141.40127388535,"679",NA,NA,NA,NA,NA,"ok",NA
"42->731",2009,"731","North Korea (Democratic People's Republic of Korea)","GPH","42","Dominican Republic (Santo Domingo)","GPH",34440.7643312102,"42",NA,NA,NA,NA,NA,"ok",NA
"615->58",2009,"58","Antigua and Barbuda (Antigua)","GPH","615","Algeria (Regency of Algiers)","GPH",1207.64331210191,"615",NA,NA,NA,NA,NA,"ok",NA
"452->51",2009,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",6764.33121019108,"452",NA,NA,NA,NA,NA,"ok",NA
"703->155",2009,"155","Chile","GPH","703","Kyrgyzstan","GPH",6061.14649681529,"703",NA,NA,NA,NA,NA,"ok",NA
"372->471",2009,"471","Cameroun (French Cameroon)","GPH","372","Georgia","GPH",4276.43312101911,"372",NA,NA,NA,NA,NA,"ok",NA
"404->955",2009,"955","Tonga (Haʻapai)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",2843.31210191083,"404",NA,NA,NA,NA,NA,"ok",NA
"531->694",2009,"694","Qatar","GPH","531","Eritrea","GPH",50919.7452229299,"531",NA,NA,NA,NA,NA,"ok",NA
"950->95",2009,"95","Panama","GPH","950","Fiji","GPH",1983210.1910828,"950",NA,NA,NA,NA,NA,"ok",NA
"679->316",2009,"316","Czech Republic","GPH","679","Yemen","GPH",38461.1464968153,"679",NA,NA,NA,NA,NA,"ok",NA
"950->348",2009,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","950","Fiji","GPH",58838.2165605096,"950",NA,NA,NA,NA,NA,"ok",NA
"950->571",2009,"571","Botswana (Bechuanaland)","GPH","950","Fiji","GPH",3263.69426751592,"950",NA,NA,NA,NA,NA,"ok",NA
