id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Cape Town<-401,1837,Cape Town,Cape Town,RIC,401,Madeira Isles,GPH,138,Cape Town,,,,,,ignore_resolved,
Cape Town<-4050,1837,Cape Town,Cape Town,RIC,4050,St. Helena,GPH-AUTONOMOUS-CITED,1619,Cape Town,,,,,,ignore_resolved,
Cape Town<-2,1837,Cape Town,Cape Town,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,214,Cape Town,,,,,,ignore_resolved,
Cape Town<-Rio de Janeiro,1837,Cape Town,Cape Town,RIC,Rio de Janeiro,Rio de Janeiro,RIC,19451,Cape Town,,,,,,ignore_resolved,
Cape Town<-210,1837,Cape Town,Cape Town,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,3096,Cape Town,,,,,,ignore_resolved,
Cape Town<-248,1837,Cape Town,Cape Town,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,88,Cape Town,,,,,,ignore_resolved,
Port Simon<-200,1837,Port Simon,Port Simon,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,48,Port Simon,,,,,,ignore_resolved,
Port Simon<-220,1837,Port Simon,Port Simon,RIC,220,France,GPH-AUTONOMOUS-CITED,7,Port Simon,,,,,,ignore_resolved,
Port Simon<-Kolkata (Calcutta),1837,Port Simon,Port Simon,RIC,Kolkata (Calcutta),Kolkata (Calcutta),RIC,11,Port Simon,,,,,,ignore_resolved,
Port Simon<-Chennai (Madras),1837,Port Simon,Port Simon,RIC,Chennai (Madras),Chennai (Madras),RIC,6,Port Simon,,,,,,ignore_resolved,
Port Simon<-585,1837,Port Simon,Port Simon,RIC,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,120,Port Simon,,,,,,ignore_resolved,
Port Simon<-Jakarta (Batavia),1837,Port Simon,Port Simon,RIC,Jakarta (Batavia),Jakarta (Batavia),RIC,1199,Port Simon,,,,,,ignore_resolved,
Port Simon<-Serampore,1837,Port Simon,Port Simon,RIC,Serampore,Serampore,RIC,14,Port Simon,,,,,,ignore_resolved,
Port Simon<-Unknown,1837,Port Simon,Port Simon,RIC,Unknown,Unknown,RIC,10,Port Simon,,,,,,ignore_resolved,
Port Simon<-590,1837,Port Simon,Port Simon,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,136,Port Simon,,,,,,ignore_resolved,
Port Simon<-2,1837,Port Simon,Port Simon,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,142,Port Simon,,,,,,ignore_resolved,
Port Simon<-Dartmouth,1837,Port Simon,Port Simon,RIC,Dartmouth,Dartmouth,RIC,7,Port Simon,,,,,,ignore_resolved,
Port Elizabeth<-200,1837,Port Elizabeth,Port Elizabeth,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,96260,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Durban (Port Natal),1837,Port Elizabeth,Port Elizabeth,RIC,Durban (Port Natal),Durban (Port Natal),RIC,150,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-590,1837,Port Elizabeth,Port Elizabeth,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,6667,Port Elizabeth,,,,,,ignore_resolved,
Cape Town->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,122043,Cape Town,,,,,,ignore_resolved,
Cape Town->205,1837,205,Ireland,GPH,Cape Town,Cape Town,RIC,4280,Cape Town,,,,,,ignore_resolved,
Cape Town->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,33,Cape Town,,,,,,ignore_resolved,
Cape Town->Chennai (Madras) & Kolkata (Calcutta),1837,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,Cape Town,Cape Town,RIC,8390,Cape Town,,,,,,ignore_resolved,
Cape Town->Mumbai (Bombay),1837,Mumbai (Bombay),Mumbai (Bombay),RIC,Cape Town,Cape Town,RIC,2514,Cape Town,,,,,,ignore_resolved,
Cape Town->780,1837,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,2105,Cape Town,,,,,,ignore_resolved,
Cape Town->901,1837,901,New South Wales,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,19484,Cape Town,,,,,,ignore_resolved,
Cape Town->903,1837,903,South Australia,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,2006,Cape Town,,,,,,ignore_resolved,
Cape Town->590,1837,590,Mauritius,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,48287,Cape Town,,,,,,ignore_resolved,
Cape Town->4050,1837,4050,St. Helena,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,18247,Cape Town,,,,,,ignore_resolved,
Cape Town->Durban (Port Natal),1837,Durban (Port Natal),Durban (Port Natal),RIC,Cape Town,Cape Town,RIC,342,Cape Town,,,,,,ignore_resolved,
Cape Town->Halifax,1837,Halifax,Halifax,RIC,Cape Town,Cape Town,RIC,360,Cape Town,,,,,,ignore_resolved,
Cape Town->Rio de Janeiro,1837,Rio de Janeiro,Rio de Janeiro,RIC,Cape Town,Cape Town,RIC,2442,Cape Town,,,,,,ignore_resolved,
Cape Town->220,1837,220,France,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,195,Cape Town,,,,,,ignore_resolved,
Cape Town->Jakarta (Batavia),1837,Jakarta (Batavia),Jakarta (Batavia),RIC,Cape Town,Cape Town,RIC,663,Cape Town,,,,,,ignore_resolved,
Cape Town->585,1837,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,2052,Cape Town,,,,,,ignore_resolved,
Cape Town->Boston,1837,Boston,Boston,RIC,Cape Town,Cape Town,RIC,7392,Cape Town,,,,,,ignore_resolved,
Cape Town->New York,1837,New York,New York,RIC,Cape Town,Cape Town,RIC,430,Cape Town,,,,,,ignore_resolved,
Port Simon->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,Port Simon,Port Simon,RIC,275,Port Simon,,,,,,ignore_resolved,
Port Simon->Chennai (Madras) & Kolkata (Calcutta),1837,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,Port Simon,Port Simon,RIC,80,Port Simon,,,,,,ignore_resolved,
Port Elizabeth->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,Port Elizabeth,Port Elizabeth,RIC,21448,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->590,1837,590,Mauritius,GPH-AUTONOMOUS-CITED,Port Elizabeth,Port Elizabeth,RIC,9405,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->4050,1837,4050,St. Helena,GPH-AUTONOMOUS-CITED,Port Elizabeth,Port Elizabeth,RIC,275,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->Durban (Port Natal),1837,Durban (Port Natal),Durban (Port Natal),RIC,Port Elizabeth,Port Elizabeth,RIC,606,Port Elizabeth,,,,,,ignore_resolved,
420<-200,1837,420,Gambia,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,39805,420,,,,,,ignore_duplicate,
420<-British Northern America,1837,420,Gambia,GPH,British Northern America,British Northern America,RIC,293,420,,,,,,ignore_duplicate,
420<-British Colonies (other),1837,420,Gambia,GPH,British Colonies (other),British Colonies (other),RIC,941,420,,,,,,ignore_duplicate,
420<-2,1837,420,Gambia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,12064,420,,,,,,ignore_duplicate,
420->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,420,Gambia,GPH,58248,420,,,,,,ignore_duplicate,
420->British Northern America,1837,British Northern America,British Northern America,RIC,420,Gambia,GPH,400,420,,,,,,ignore_duplicate,
420->British Colonies (other),1837,British Colonies (other),British Colonies (other),RIC,420,Gambia,GPH,1425,420,,,,,,ignore_duplicate,
420->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,420,Gambia,GPH,25967,420,,,,,,ignore_duplicate,
329<-Africa,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Africa,Africa,RIC,26,329,,26,,402|403|411|413|432|433|450|451|483|500|511|516|517|520|530|540|541|561|570|572|580|585|590|615|616|651|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5012|5013|5018|5102|5104|5203|5212|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5521|5606|5611|5614|5621|5796|5799|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6255,,split_failed_no_ratio,
329<-America,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,America,America,RIC,36304,329,,36304,,3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|100|101|110|120|130|136|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,
329<-300,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,223393,329,,,,,,ok,
329<-211,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,656,329,,,,,,ok,
329<-140,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,150,329,,,,,,ok,
329<-220,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,675533,329,,,,,,ok,
329<-350,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,1053,329,,,,,,ok,
329<-200,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,901414,329,,,,,,ok,
329<-3349,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,47,329,,,,,,ok,
329<-210,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,6706,329,,,,,,ok,
329<-235,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,18396,329,,,,,,ok,
329<-365,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3476,329,,,,,,ok,
329<-3291,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,103261,329,,,,,,ignore_internal,
329<-269,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,269,Saxony,GPH-AUTONOMOUS-CITED,6,329,,,,,,ok,
329<-230,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,15449,329,,,,,,ok,
329<-327,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,41657,329,,,,,,ok,
329<-2,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,8769,329,,,,,,ok,
329<-Sardinia,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,136297,329,,,,,,ignore_resolved,
329<-380,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,4795,329,,,,,,ok,
329<-225,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,194,329,,,,,,ok,
329<-337,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,65140,329,,,,,,ok,
329->Africa,1837,Africa,Africa,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,7701,329,,7701,,402|403|411|413|432|433|450|451|483|500|511|516|517|520|530|540|541|561|570|572|580|585|590|615|616|651|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5012|5013|5018|5102|5104|5203|5212|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5521|5606|5611|5614|5621|5796|5799|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6255,,split_failed_no_ratio,
329->248,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1021,329,,,,,,ok,
329->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,413967,329,,,,,,ok,
329->Asia,1837,Asia,Asia,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,40,329,,40,,630|652|670|672|674|678|690|692|694|696|700|705|710|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
329->211,1837,211,Belgium,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3574,329,,,,,,ok,
329->Hanse Towns,1837,Hanse Towns,Hanse Towns,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3636,329,,3636,,246|276,,ignore_resolved,
329->390,1837,390,Denmark,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,200,329,,,,,,ok,
329->220,1837,220,France,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,522432,329,,,,,,ok,
329->350,1837,350,Greece,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,4984,329,,,,,,ok,
329->600,1837,600,Morocco,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,5,329,,,,,,ok,
329->640,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2079,329,,,,,,ok,
329->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,175538,329,,,,,,ok,
329->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,27825,329,,,,,,ok,
329->239,1837,239,Prussia,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,10620,329,,,,,,ok,
329->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,65860,329,,,,,,ok,
329->3291,1837,3291,Sicily,GPH,329,Two Sicilies,GPH-AUTONOMOUS-CITED,33319,329,,,,,,ignore_internal,
329->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1668,329,,,,,,ok,
329->327,1837,327,Papal States,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,97463,329,,,,,,ok,
329->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2560,329,,,,,,ok,
329->Sardinia,1837,Sardinia,Sardinia,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,199425,329,,,,,,ignore_resolved,
329->380,1837,380,Sweden,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,478,329,,,,,,ok,
329->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,86044,329,,,,,,ok,
101<-Hanse Towns,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,69569.81547782979,101,,69569.81547782979,,246|248|276,,ignore_resolved,
101<-Sardinia,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,797.419050241964,101,,,,,,ignore_resolved,
101<-390,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,99066.76633749066,101,,,,,,ok,
101<-2,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,111401.34555612385,101,,,,,,ok,
101<-230,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,36482.039579808785,101,,,,,,ok,
101<-220,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,21438.564740134556,101,,,,,,ok,
101<-200,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,108574.73344611873,101,,,,,,ok,
101<-210,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,26795.137112955894,101,,,,,,ok,
101<-100,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,838.9660463469331,101,,,,,,ok,
101<-235,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,691.1909352008498,101,,,,,,ok,
101->Hanse Towns,1837,Hanse Towns,Hanse Towns,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,88030.68812212299,101,,88030.68812212299,,246|248|276,,ignore_resolved,
101->Sardinia,1837,Sardinia,Sardinia,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,1947.8301923909194,101,,,,,,ignore_resolved,
101->390,1837,390,Denmark,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,102948.26297360034,101,,,,,,ok,
101->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,180235.27560294291,101,,,,,,ok,
101->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,81769.83908407758,101,,,,,,ok,
101->220,1837,220,France,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,57379.39174568202,101,,,,,,ok,
101->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,125027.658653657,101,,,,,,ok,
101->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,30990.75421961679,101,,,,,,ok,
101->41,1837,41,Haiti,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,24.707872683636936,101,,,,,,ok,
101->100,1837,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,1400.7947436754928,101,,,,,,ok,
101->225,1837,225,Switzerland,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,414.84046110870673,101,,,,,,ok,
136<-200,1837,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,900000,136,,,,,,ok,
136<-220,1837,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,130000,136,,,,,,ok,
136<-Belgium & Germany (Zollverein) & Netherlands & Russia (USSR),1837,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,Belgium & Germany (Zollverein) & Netherlands & Russia (USSR),Belgium & Germany (Zollverein) & Netherlands & Russia (USSR),RIC,70000,136,,70000,,210|211|239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277|365,,split_failed_no_ratio,
136<-325,1837,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,325,Italy,GPH,30000,136,,30000,,324|329|335|337,,split_failed_no_ratio,
136<-Spain & Spanish Colonies,1837,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,60000,136,,60000,,6|40|230|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
136<-2,1837,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,220000,136,,,,,,ok,
136<-United States of America (other),1837,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,United States of America (other),United States of America (other),RIC,54000,136,,,,,,ignore_resolved,
155<-200,1837,155,Chile,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,700000,155,,,,,,ok,
155<-220,1837,155,Chile,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,110000,155,,,,,,ok,
155<-Belgium & Germany (Zollverein) & Netherlands & Russia (USSR),1837,155,Chile,GPH-AUTONOMOUS-CITED,Belgium & Germany (Zollverein) & Netherlands & Russia (USSR),Belgium & Germany (Zollverein) & Netherlands & Russia (USSR),RIC,80000,155,,80000,,210|211|239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277|365,,split_failed_no_ratio,
155<-325,1837,155,Chile,GPH-AUTONOMOUS-CITED,325,Italy,GPH,10000,155,,10000,,324|329|335|337,,split_failed_no_ratio,
155<-Spain & Spanish Colonies,1837,155,Chile,GPH-AUTONOMOUS-CITED,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,40000,155,,40000,,6|40|230|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
155<-2,1837,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,200000,155,,,,,,ok,
155<-United States of America (other),1837,155,Chile,GPH-AUTONOMOUS-CITED,United States of America (other),United States of America (other),RIC,46000,155,,,,,,ignore_resolved,
136->Europe & United States of America,1837,Europe & United States of America,Europe & United States of America,RIC,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,1465509,136,,1465509,,11|212|221|223|225|231|232|235|240|244|246|248|250|251|252|253|257|274|276|280|300|327|331|338|341|342|350|380|385|390|395|640|651|710|2003|2004|2111|2246|2247|2248|2249|2333|2901|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
Java & Madura<-210,1837,Java & Madura,Java & Madura,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,575392,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-200,1837,Java & Madura,Java & Madura,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,337633,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-220,1837,Java & Madura,Java & Madura,RIC,220,France,GPH-AUTONOMOUS-CITED,49389,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-380,1837,Java & Madura,Java & Madura,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,229,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-248,1837,Java & Madura,Java & Madura,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,14013,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-America,1837,Java & Madura,Java & Madura,RIC,America,America,RIC,8733,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-561,1837,Java & Madura,Java & Madura,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,730,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-590,1837,Java & Madura,Java & Madura,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,3509,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-Bengal & Coromandel Coast Posts & Malabar Coast,1837,Java & Madura,Java & Madura,RIC,Bengal & Coromandel Coast Posts & Malabar Coast,Bengal & Coromandel Coast Posts & Malabar Coast,RIC,37057,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-800,1837,Java & Madura,Java & Madura,RIC,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,10844,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-Macao & People's Republic of China (China),1837,Java & Madura,Java & Madura,RIC,Macao & People's Republic of China (China),Macao & People's Republic of China (China),RIC,66461,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-Manila,1837,Java & Madura,Java & Madura,RIC,Manila,Manila,RIC,5635,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-740,1837,Java & Madura,Java & Madura,RIC,740,Japan,GPH-AUTONOMOUS-CITED,50635,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-900,1837,Java & Madura,Java & Madura,RIC,900,Australia,GPH,665,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-East Indian Archipelago,1837,Java & Madura,Java & Madura,RIC,East Indian Archipelago,East Indian Archipelago,RIC,610202,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-8151,1837,Java & Madura,Java & Madura,RIC,8151,Cochin China,GPH,1708,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-325,1837,Java & Madura,Java & Madura,RIC,325,Italy,GPH,10,Java & Madura,,,,,,ignore_resolved,
Java & Madura->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,2494658,Java & Madura,,,,,,ignore_resolved,
Java & Madura->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,25926,Java & Madura,,,,,,ignore_resolved,
Java & Madura->220,1837,220,France,GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,99497,Java & Madura,,,,,,ignore_resolved,
Java & Madura->248,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,15112,Java & Madura,,,,,,ignore_resolved,
Java & Madura->246,1837,246,Bremen,GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,5412,Java & Madura,,,,,,ignore_resolved,
Java & Madura->380,1837,380,Sweden,GPH-AUTONOMOUS-CITED,Java & Madura,Java & Madura,RIC,6958,Java & Madura,,,,,,ignore_resolved,
Java & Madura->America,1837,America,America,RIC,Java & Madura,Java & Madura,RIC,77287,Java & Madura,,,,,,ignore_resolved,
