id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
6525<-337,1846,6525,Aleppo,GPH,337,Tuscany,GPH-AUTONOMOUS-CITED,14842.010701870873,6525,,,,,,ignore_resolved,
6525<-640,1846,6525,Aleppo,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,76202.00757723703,6525,,,,,,ignore_resolved,
452<-200,1846,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,39011,452,,,,,,ok,
452<-British Colonies (other),1846,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,2050,452,,2050,,20|21|30|31|51|54|110|231|338|420|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231|9004|9620,,split_failed_no_ratio,
452<-2,1846,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,8850,452,,,,,,ok,
452->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,107400,452,,,,,,ok,
452->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,7400,452,,,,,,ok,
Java->210,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,Java,Java,RIC,3279303.2066554697,Java,,,,,,ignore_resolved,
Java->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,Java,Java,RIC,195914.54126469552,Java,,,,,,ignore_resolved,
Java->220,1846,220,France,GPH-AUTONOMOUS-CITED,Java,Java,RIC,109791.8212709448,Java,,,,,,ignore_resolved,
Java->Denmark & Sweden,1846,Denmark & Sweden,Denmark & Sweden,RIC,Java,Java,RIC,52298.558762645,Java,,52298.558762645,,380|390,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Java->Bremen & Hamburg,1846,Bremen & Hamburg,Bremen & Hamburg,RIC,Java,Java,RIC,50931.53146115689,Java,,50931.53146115689,,246|248,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Java->America,1846,America,America,RIC,Java,Java,RIC,99324.29793383587,Java,,99324.29793383587,,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1048|1055|1058|1063|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Java->Bengal & India & Persian Gulf,1846,Bengal & India & Persian Gulf,Bengal & India & Persian Gulf,RIC,Java,Java,RIC,17380.775690348786,Java,,17380.775690348786,,630|640|670|690|692|696|698|750,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Java->710,1846,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Java,Java,RIC,149201.26547670193,Java,,,,,,ignore_resolved,
Java->800,1846,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,Java,Java,RIC,6600.788970042573,Java,,,,,,ignore_resolved,
Java->Manila,1846,Manila,Manila,RIC,Java,Java,RIC,39.05792289966019,Java,,,,,,ignore_resolved,
Java->740,1846,740,Japan,GPH-AUTONOMOUS-CITED,Java,Java,RIC,18318.16583994063,Java,,,,,,ignore_resolved,
Java->Indonesia (Dutch East Indies) (other),1846,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,Java,Java,RIC,772253.2515720814,Java,,,,,,ignore_resolved,
Java<-210,1846,Java,Java,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,916884.7400695231,Java,,,,,,ignore_resolved,
Java<-200,1846,Java,Java,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,450533.1406475803,Java,,,,,,ignore_resolved,
Java<-220,1846,Java,Java,RIC,220,France,GPH-AUTONOMOUS-CITED,36753.50544858024,Java,,,,,,ignore_resolved,
Java<-Denmark & Sweden,1846,Java,Java,RIC,Denmark & Sweden,Denmark & Sweden,RIC,15232.589930867476,Java,,15232.589930867476,,380|390,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Java<-Bremen & Hamburg,1846,Java,Java,RIC,Bremen & Hamburg,Bremen & Hamburg,RIC,25934.46080537437,Java,,25934.46080537437,,246|248,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Java<-America,1846,Java,Java,RIC,America,America,RIC,35816.1152989884,Java,,35816.1152989884,,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1048|1055|1058|1063|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Java<-Bengal & India & Persian Gulf,1846,Java,Java,RIC,Bengal & India & Persian Gulf,Bengal & India & Persian Gulf,RIC,18474.39753153927,Java,,18474.39753153927,,630|640|670|690|692|696|698|750,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Java<-710,1846,Java,Java,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,57532.32043119946,Java,,,,,,ignore_resolved,
Java<-800,1846,Java,Java,RIC,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,16013.74838886068,Java,,,,,,ignore_resolved,
Java<-Manila,1846,Java,Java,RIC,Manila,Manila,RIC,18708.745068937234,Java,,,,,,ignore_resolved,
Java<-740,1846,Java,Java,RIC,740,Japan,GPH-AUTONOMOUS-CITED,45736.827715502084,Java,,,,,,ignore_resolved,
Java<-Indonesia (Dutch East Indies) (other),1846,Java,Java,RIC,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,611178.3775338827,Java,,,,,,ignore_resolved,
750<-Africa Coast,1846,750,India,GPH-AUTONOMOUS-CITED,Africa Coast,Africa Coast,RIC,102050,750,,102050,,411|420|433|437|450|451|452|481|520|530|540|541|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064|restOfTheWorld,,split_failed_no_ratio,
750->Africa Coast,1846,Africa Coast,Africa Coast,RIC,750,India,GPH-AUTONOMOUS-CITED,81891,750,,81891,,411|420|433|437|450|451|452|481|520|530|540|541|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064|restOfTheWorld,,split_failed_no_ratio,
750->America,1846,America,America,RIC,750,India,GPH-AUTONOMOUS-CITED,247483,750,,247483,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1058|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210|restOfTheWorld,,split_failed_no_ratio,
750<-America,1846,750,India,GPH-AUTONOMOUS-CITED,America,America,RIC,130741,750,,130741,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1058|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210|restOfTheWorld,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1846,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,750,India,GPH-AUTONOMOUS-CITED,1015827,750,,1015349.7972395115,,630|640|670|678|681|690|692|696|698|6800,,split_only_partial,
750<-Arabia & Persian Gulf,1846,750,India,GPH-AUTONOMOUS-CITED,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,906982,750,,906727.0868059059,,630|640|670|678|681|690|692|696|698|6800,,split_only_partial,
750->Jakarta (Batavia) & Java & Sumatra,1846,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,750,India,GPH-AUTONOMOUS-CITED,23326,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1846,750,India,GPH-AUTONOMOUS-CITED,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,4681,750,,,,,,ignore_resolved,
750->211,1846,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7853,750,,,,,,ok,
750->Myanmar (Burma) & Thailand (Siam),1846,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,750,India,GPH-AUTONOMOUS-CITED,258311,750,,258311,,775|800,,split_failed_no_ratio,
750<-561,1846,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4513,750,,,,,,ok,
750->561,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,18772,750,,,,,,ok,
750<-780,1846,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,188210,750,,,,,,ok,
750->780,1846,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,802867,750,,,,,,ok,
750<-710,1846,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2321864,750,,,,,,ok,
750->710,1846,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,6610068,750,,,,,,ok,
750<-220,1846,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,140419,750,,,,,,ok,
750->220,1846,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,675197,750,,,,,,ok,
750<-255,1846,750,India,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,98457,750,,98457,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750->255,1846,255,Germany (Zollverein),GPH,750,India,GPH-AUTONOMOUS-CITED,55187,750,,55187,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750<-Canary Is. & Madeira Isles,1846,750,India,GPH-AUTONOMOUS-CITED,Canary Is. & Madeira Isles,Canary Is. & Madeira Isles,RIC,5143,750,,,,,,ignore_resolved,
750<-781,1846,750,India,GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,24141,750,,,,,,ok,
750->781,1846,781,Maldive Islands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,12306,750,,,,,,ok,
750->Manila,1846,Manila,Manila,RIC,750,India,GPH-AUTONOMOUS-CITED,2068,750,,,,,,ignore_resolved,
750<-Mauritius & Reunion (Bourbon I.),1846,750,India,GPH-AUTONOMOUS-CITED,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,104122,750,,104122,,585|590,,ignore_resolved,
750->Mauritius & Reunion (Bourbon I.),1846,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,750,India,GPH-AUTONOMOUS-CITED,534645,750,,534645,,585|590,,ignore_resolved,
750<-Mediterranean Sea,1846,750,India,GPH-AUTONOMOUS-CITED,Mediterranean Sea,Mediterranean Sea,RIC,2596,750,,2596,,231|300|324|327|329|332|335|337|338|350|600|615|616,,split_failed_no_ratio,
750->Mediterranean Sea,1846,Mediterranean Sea,Mediterranean Sea,RIC,750,India,GPH-AUTONOMOUS-CITED,6758,750,,6758,,231|300|324|327|329|332|335|337|338|350|600|615|616,,split_failed_no_ratio,
750->901,1846,901,New South Wales,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7515,750,,,,,,ok,
750<-901,1846,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,34686,750,,,,,,ok,
750<-Malacca & Penang & Singapore,1846,750,India,GPH-AUTONOMOUS-CITED,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,648432,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1846,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,750,India,GPH-AUTONOMOUS-CITED,791398,750,,,,,,ignore_resolved,
750<-235,1846,750,India,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,150,750,,,,,,ok,
750->235,1846,235,Portugal,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,500,750,,,,,,ok,
750<-Myanmar (Burma) & Thailand (Siam),1846,750,India,GPH-AUTONOMOUS-CITED,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,312763,750,,,,,,ignore_resolved,
750->Makran & Sonmiani,1846,Makran & Sonmiani,Makran & Sonmiani,RIC,750,India,GPH-AUTONOMOUS-CITED,236,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1846,750,India,GPH-AUTONOMOUS-CITED,Makran & Sonmiani,Makran & Sonmiani,RIC,1442,750,,,,,,ignore_resolved,
750->4050,1846,4050,St. Helena,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,22380,750,,,,,,ok,
750->6514,1846,6514,Suez Canal Zone,GPH,750,India,GPH-AUTONOMOUS-CITED,6617,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1846,750,India,GPH-AUTONOMOUS-CITED,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,7765,750,,,,,,ignore_resolved,
750<-200,1846,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6491959,750,,,,,,ok,
750->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,6659648,750,,,,,,ok,
750<-British West Indies,1846,750,India,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,52412,750,,52412,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
750->British West Indies,1846,British West Indies,British West Indies,RIC,750,India,GPH-AUTONOMOUS-CITED,3849,750,,3849,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
101->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,214740.46010233174,101,,,,,,ok,
101->390,1846,390,Denmark,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,105495.44975198219,101,,,,,,ok,
101->230,1846,230,Spain,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,195680.19372729756,101,,,,,,ok,
101->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,257313.59606296135,101,,,,,,ok,
101->220,1846,220,France,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,121196.73475764558,101,,,,,,ok,
101->210,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,48588.05608717728,101,,,,,,ok,
101->70,1846,70,Mexico,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,2909.8152560246845,101,,,,,,ok,
101->100,1846,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,78.11584579932038,101,,,,,,ok,
101->Sardinia,1846,Sardinia,Sardinia,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,4140.139827363981,101,,,,,,ignore_resolved,
101->Hanse Towns,1846,Hanse Towns,Hanse Towns,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,150216.7714720931,101,,150216.7714720931,,246|248|276,,ignore_resolved,
101<-200,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,227902.98011951722,101,,,,,,ok,
101<-390,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,163027.77018318165,101,,,,,,ok,
101<-230,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,41870.09334843573,101,,,,,,ok,
101<-2,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,171698.6290669062,101,,,,,,ok,
101<-220,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,74366.285200953,101,,,,,,ok,
101<-41,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,97.64480724915049,101,,,,,,ok,
101<-210,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,55930.9455923134,101,,,,,,ok,
101<-100,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,663.9846892942232,101,,,,,,ok,
101<-Sardinia,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,3046.517986173495,101,,,,,,ignore_resolved,
101<-Hanse Towns,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,109088.77865875092,101,,109088.77865875092,,246|248|276,,ignore_resolved,
Cape Town<-200,1846,Cape Town,Cape Town,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,484047,Cape Town,,,,,,ignore_resolved,
Cape Town<-205,1846,Cape Town,Cape Town,RIC,205,Ireland,GPH,335,Cape Town,,,,,,split_failed_error,
Cape Town<-239,1846,Cape Town,Cape Town,RIC,239,Prussia,GPH-AUTONOMOUS-CITED,290,Cape Town,,,,,,ignore_resolved,
Cape Town<-Chennai (Madras) & Kolkata (Calcutta),1846,Cape Town,Cape Town,RIC,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,37084,Cape Town,,,,,,ignore_resolved,
Cape Town<-Mumbai (Bombay),1846,Cape Town,Cape Town,RIC,Mumbai (Bombay),Mumbai (Bombay),RIC,854,Cape Town,,,,,,ignore_resolved,
Cape Town<-Adelaide,1846,Cape Town,Cape Town,RIC,Adelaide,Adelaide,RIC,2034,Cape Town,,,,,,ignore_resolved,
Cape Town<-780,1846,Cape Town,Cape Town,RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,717,Cape Town,,,,,,ignore_resolved,
Cape Town<-710,1846,Cape Town,Cape Town,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,30816,Cape Town,,,,,,ignore_resolved,
Cape Town<-720,1846,Cape Town,Cape Town,RIC,720,Hong Kong,GPH-AUTONOMOUS-CITED,10811,Cape Town,,,,,,ignore_resolved,
Cape Town<-Java,1846,Cape Town,Cape Town,RIC,Java,Java,RIC,8942,Cape Town,,,,,,ignore_resolved,
Cape Town<-901,1846,Cape Town,Cape Town,RIC,901,New South Wales,GPH-AUTONOMOUS-CITED,263,Cape Town,,,,,,ignore_resolved,
Cape Town<-830,1846,Cape Town,Cape Town,RIC,830,Singapore,GPH,5563,Cape Town,,,,,,ignore_resolved,
Cape Town<-Manila,1846,Cape Town,Cape Town,RIC,Manila,Manila,RIC,2279,Cape Town,,,,,,ignore_resolved,
Cape Town<-Nagapattinam,1846,Cape Town,Cape Town,RIC,Nagapattinam,Nagapattinam,RIC,1819,Cape Town,,,,,,ignore_resolved,
Cape Town<-8151,1846,Cape Town,Cape Town,RIC,8151,Cochin China,GPH,92,Cape Town,,,,,,ignore_resolved,
Cape Town<-Kalingapatnam,1846,Cape Town,Cape Town,RIC,Kalingapatnam,Kalingapatnam,RIC,2692,Cape Town,,,,,,ignore_resolved,
Cape Town<-906,1846,Cape Town,Cape Town,RIC,906,Tasmania,GPH-AUTONOMOUS-CITED,2969,Cape Town,,,,,,ignore_resolved,
Cape Town<-Coringa (India),1846,Cape Town,Cape Town,RIC,Coringa (India),Coringa (India),RIC,2327,Cape Town,,,,,,ignore_resolved,
Cape Town<-4050,1846,Cape Town,Cape Town,RIC,4050,St. Helena,GPH-AUTONOMOUS-CITED,829,Cape Town,,,,,,ignore_resolved,
Cape Town<-590,1846,Cape Town,Cape Town,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,61329,Cape Town,,,,,,ignore_resolved,
Cape Town<-401,1846,Cape Town,Cape Town,RIC,401,Madeira Isles,GPH,305,Cape Town,,,,,,split_failed_error,
Cape Town<-Durban (Port Natal),1846,Cape Town,Cape Town,RIC,Durban (Port Natal),Durban (Port Natal),RIC,16,Cape Town,,,,,,ignore_resolved,
Cape Town<-9974,1846,Cape Town,Cape Town,RIC,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,7758,Cape Town,,,,,,ignore_resolved,
Cape Town<-Western Africa,1846,Cape Town,Cape Town,RIC,Western Africa,Western Africa,RIC,218,Cape Town,,218,,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Cape Town<-5651,1846,Cape Town,Cape Town,RIC,5651,Walvis Bay,GPH,584,Cape Town,,,,,,split_failed_error,
Cape Town<-Quelimane,1846,Cape Town,Cape Town,RIC,Quelimane,Quelimane,RIC,445,Cape Town,,,,,,split_failed_error,
Cape Town<-Possession I.,1846,Cape Town,Cape Town,RIC,Possession I.,Possession I.,RIC,177,Cape Town,,,,,,ignore_resolved,
Cape Town<-541,1846,Cape Town,Cape Town,RIC,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,3007,Cape Town,,,,,,ignore_resolved,
Cape Town<-Saint John (New Brunswick),1846,Cape Town,Cape Town,RIC,Saint John (New Brunswick),Saint John (New Brunswick),RIC,585,Cape Town,,,,,,ignore_resolved,
Cape Town<-Pernambuco,1846,Cape Town,Cape Town,RIC,Pernambuco,Pernambuco,RIC,11978,Cape Town,,,,,,ignore_resolved,
Cape Town<-Bahia,1846,Cape Town,Cape Town,RIC,Bahia,Bahia,RIC,1297,Cape Town,,,,,,ignore_resolved,
Cape Town<-Rio de Janeiro,1846,Cape Town,Cape Town,RIC,Rio de Janeiro,Rio de Janeiro,RIC,71219,Cape Town,,,,,,ignore_resolved,
Cape Town<-Santos,1846,Cape Town,Cape Town,RIC,Santos,Santos,RIC,1975,Cape Town,,,,,,ignore_resolved,
Cape Town<-220,1846,Cape Town,Cape Town,RIC,220,France,GPH-AUTONOMOUS-CITED,6805,Cape Town,,,,,,ignore_resolved,
Cape Town<-210,1846,Cape Town,Cape Town,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,4155,Cape Town,,,,,,ignore_resolved,
Cape Town<-248,1846,Cape Town,Cape Town,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,3368,Cape Town,,,,,,ignore_resolved,
Cape Town<-380,1846,Cape Town,Cape Town,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,2835,Cape Town,,,,,,ignore_resolved,
Cape Town<-Altona,1846,Cape Town,Cape Town,RIC,Altona,Altona,RIC,175,Cape Town,,,,,,ignore_resolved,
Cape Town<-246,1846,Cape Town,Cape Town,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,10629,Cape Town,,,,,,ignore_resolved,
Cape Town<-235,1846,Cape Town,Cape Town,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,24,Cape Town,,,,,,ignore_resolved,
Cape Town<-Kolkata (Calcutta),1846,Cape Town,Cape Town,RIC,Kolkata (Calcutta),Kolkata (Calcutta),RIC,7089,Cape Town,,,,,,ignore_resolved,
Cape Town<-2,1846,Cape Town,Cape Town,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,23708,Cape Town,,,,,,ignore_resolved,
Port Simon<-200,1846,Port Simon,Port Simon,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1869,Port Simon,,,,,,ignore_resolved,
Port Simon<-Chennai (Madras) & Kolkata (Calcutta),1846,Port Simon,Port Simon,RIC,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,320,Port Simon,,,,,,ignore_resolved,
Port Simon<-780,1846,Port Simon,Port Simon,RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,3,Port Simon,,,,,,ignore_resolved,
Port Simon<-Java,1846,Port Simon,Port Simon,RIC,Java,Java,RIC,700,Port Simon,,,,,,ignore_resolved,
Port Simon<-Mawlamyine,1846,Port Simon,Port Simon,RIC,Mawlamyine,Mawlamyine,RIC,2,Port Simon,,,,,,ignore_resolved,
Port Simon<-590,1846,Port Simon,Port Simon,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,5,Port Simon,,,,,,ignore_resolved,
Port Simon<-Quelimane,1846,Port Simon,Port Simon,RIC,Quelimane,Quelimane,RIC,1216,Port Simon,,,,,,ignore_resolved,
Port Simon<-Patagonia,1846,Port Simon,Port Simon,RIC,Patagonia,Patagonia,RIC,3,Port Simon,,,,,,ignore_resolved,
Port Simon<-220,1846,Port Simon,Port Simon,RIC,220,France,GPH-AUTONOMOUS-CITED,12,Port Simon,,,,,,ignore_resolved,
Port Simon<-2,1846,Port Simon,Port Simon,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,109,Port Simon,,,,,,ignore_resolved,
Port Elizabeth<-200,1846,Port Elizabeth,Port Elizabeth,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,205270,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Chennai (Madras) & Kolkata (Calcutta),1846,Port Elizabeth,Port Elizabeth,RIC,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,6273,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Mumbai (Bombay),1846,Port Elizabeth,Port Elizabeth,RIC,Mumbai (Bombay),Mumbai (Bombay),RIC,43,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-780,1846,Port Elizabeth,Port Elizabeth,RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1131,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Java,1846,Port Elizabeth,Port Elizabeth,RIC,Java,Java,RIC,1984,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-901,1846,Port Elizabeth,Port Elizabeth,RIC,901,New South Wales,GPH-AUTONOMOUS-CITED,1564,Port Elizabeth,,,,,,ignore_resolved,
