id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
452->Africa (other),1896,Africa (other),Africa (other),RIC,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,355,452,,355,452,230|411|430|434|437|439|450|460|470|483|484|490|500|501|510|511|521|522|530|531|552|553|561|562|563|564|565|570|571|572|580|581|585|590|600|609|615|616|625|640|651|4050|4051|4060|4070|4114|4325|4328|4341|4349|4352|4354|4361|4362|4381|4383|4392|4393|4515|4521|4526|4531|4559|4737|4741|4742|4744|4746|4751|4776|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5102|5104|5200|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5621|5796|5801|5802|5803|5808|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
452->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,13391,452,,,,,,ok,
452->211,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,375,452,,,,,,ok,
452->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,84578,452,,,,,,ok,
452->255,1896,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,107329,452,,,,,,ok,
155->255,1896,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,728814.4832605531,155,,,,,,ok,
155->160,1896,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,14643.377001455603,155,,,,,,ok,
155->300,1896,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5271.906841339156,155,,,,,,ok,
155->211,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1157.278020378457,155,,,,,,ok,
155->145,1896,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,52.98398835516739,155,,,,,,ok,
155->140,1896,140,Brazil,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,11711.499272197962,155,,,,,,ok,
155->100,1896,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,19640.247452692867,155,,,,,,ok,
155->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5007.278020378457,155,,,,,,ok,
155->651,1896,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,11043.740902474527,155,,,,,,ok,
155->130,1896,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,24065.065502183406,155,,,,,,ok,
155->230,1896,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145.5604075691412,155,,,,,,ok,
155->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,156490.82969432315,155,,,,,,ok,
155->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,197393.3042212518,155,,,,,,ok,
155->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3943270.96069869,155,,,,,,ok,
155->90,1896,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1152.6200873362445,155,,,,,,ok,
155->1163,1896,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,466.7394468704512,155,,,,,,ok,
155->325,1896,325,Italy,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4557.933042212519,155,,,,,,ok,
155->70,1896,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,101.89228529839883,155,,,,,,ok,
155->93,1896,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,935.8806404657932,155,,,,,,ok,
155->135,1896,135,Peru,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,105879.33042212517,155,,,,,,ok,
155->235,1896,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1128.311499272198,155,,,,,,ok,
155->92,1896,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,30.56768558951965,155,,,,,,ok,
155->165,1896,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,36713.609898107716,155,,,,,,ok,
155<-255,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1461495.1237263463,155,,,,,,ok,
155<-160,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,298780.4949053857,155,,,,,,ok,
155<-900,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,110792.79475982532,155,,110792.79475982532,155,901|902|903|904|905|906,,split_failed_no_ratio,
155<-211,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,24084.788937409023,155,,,,,,ok,
155<-145,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,18.19505094614265,155,,,,,,ok,
155<-140,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,13582.387190684134,155,,,,,,ok,
155<-710,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20718.195050946142,155,,,,,,ok,
155<-100,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,9468.122270742359,155,,,,,,ok,
155<-94,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,7075.181950509461,155,,,,,,ok,
155<-130,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,14365.93886462882,155,,,,,,ok,
155<-230,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,34188.71906841339,155,,,,,,ok,
155<-2,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,495426.8558951965,155,,,,,,ok,
155<-220,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,206274.81804949054,155,,,,,,ok,
155<-200,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2201528.5298398836,155,,,,,,ok,
155<-90,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,756.2590975254731,155,,,,,,ok,
155<-210,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41.48471615720524,155,,,,,,ok,
155<-750,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,40577.147016011644,155,,,,,,ok,
155<-325,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,50402.765647743814,155,,,,,,ok,
155<-150,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,13278.748180494906,155,,,,,,ok,
155<-135,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,320031.2954876274,155,,,,,,ok,
155<-Polynesia,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,12228.82096069869,155,,12228.82096069869,155,4|925|955|960|9004|9201|9253|9321|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155<-235,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9.461426491994178,155,,,,,,ok,
155<-380,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1481.8049490538574,155,,,,,,ok,
155<-165,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,51793.37700145561,155,,,,,,ok,
211->681,1896,681,Aden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,394.2000000001813,211,,,,,,ok,
211<-681,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,473.0400000002176,211,,,,,,ok,
211->255,1896,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11219168.520005161,211,,,,,,ok,
211<-255,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,7092643.500003262,211,,,,,,ok,
211->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11479182.84000528,211,,,,,,ok,
211<-200,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8105461.560003729,211,,,,,,ok,
211->300,1896,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,328762.8000001512,211,,,,,,ok,
211<-300,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,248227.7400001142,211,,,,,,ok,
211<-31,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,473.0400000002176,211,,,,,,ok,
211->145,1896,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,630.7200000002902,211,,,,,,ok,
211->246,1896,246,Bremen,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,81126.36000003731,211,,,,,,ignore_resolved,
211<-246,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,43913.8800000202,211,,,,,,ignore_resolved,
211->140,1896,140,Brazil,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1477027.9800006794,211,,,,,,ok,
211<-140,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1636757.8200007528,211,,,,,,ok,
211->355,1896,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,52428.60000002412,211,,,,,,ok,
211<-355,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,298212.3000001372,211,,,,,,ok,
211->20,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,226940.9400001044,211,,,,,,ok,
211<-20,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,60509.700000027835,211,,,,,,ok,
211->155,1896,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,303060.9600001394,211,,,,,,ok,
211<-155,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1683391.6800007743,211,,,,,,ok,
211->710,1896,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,443750.94000020414,211,,,,,,ok,
211<-710,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,185786.46000008547,211,,,,,,ok,
211->100,1896,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4927.5000000022665,211,,,,,,ok,
211<-100,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,3350.7000000015414,211,,,,,,ok,
211->94,1896,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1497.960000000689,211,,,,,,ok,
211<-94,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,433.62000000019947,211,,,,,,ok,
211->541,1896,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2680.560000001233,211,,,,,,ok,
211->Cuba & Puerto Rico,1896,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,151964.1000000699,211,,0,211,6|40,,ignore_resolved,
211<-Cuba & Puerto Rico,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,38592.18000001775,211,,0,211,6|40,,ignore_resolved,
211->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,242551.26000011156,211,,,,,,ok,
211<-390,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,64491.12000002967,211,,,,,,ok,
211->651,1896,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,466929.9000002148,211,,,,,,ok,
211<-651,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,86566.32000003982,211,,,,,,ok,
211->130,1896,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4178.520000001922,211,,,,,,ok,
211->230,1896,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,985736.5200004535,211,,,,,,ok,
211<-230,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,892587.0600004107,211,,,,,,ok,
211->490,1896,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,596739.9600002745,211,,,,,,ok,
211<-490,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,534298.6800002458,211,,,,,,ok,
211->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1928150.460000887,211,,,,,,ok,
211<-2,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6845283.000003149,211,,,,,,ok,
211->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11334787.380005214,211,,,,,,ok,
211<-220,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12244285.620005632,211,,,,,,ok,
211->212,1896,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,952426.6200004381,211,,,,,,ok,
211<-212,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,796559.9400003664,211,,,,,,ok,
211->350,1896,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,144119.5200000663,211,,,,,,ok,
211<-350,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325727.46000014985,211,,,,,,ok,
211->110,1896,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.420000000018135,211,,,,,,ok,
211<-120,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,275.94000000012693,211,,,,,,ok,
211->115,1896,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,197.10000000009066,211,,,,,,ok,
211->248,1896,248,Hamburg,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,637736.7600002934,211,,,,,,ignore_resolved,
211<-248,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,,,,557674.7400002566,211,,,,,,ignore_resolved,
211->4,1896,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.420000000018135,211,,,,,,ok,
211->91,1896,91,Honduras,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,78.84000000003627,211,,,,,,ok,
211->750,1896,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,827544.0600003807,211,,,,,,ok,
211<-750,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2177087.7600010014,211,,,,,,ok,
211->850,1896,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,128509.20000005912,211,,,,,,ok,
211<-850,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,157088.70000007228,211,,,,,,ok,
211->775,1896,775,Myanmar (Burma),GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,15965.100000007344,211,,,,,,ignore_resolved,
211<-775,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,34689.600000015955,211,,,,,,ignore_resolved,
211->810,1896,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,394.2000000001813,211,,,,,,ok,
211<-810,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,1419.120000000653,211,,,,,,ok,
211->325,1896,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,885530.8800004073,211,,,,,,ok,
211<-325,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,775036.6200003566,211,,,,,,ok,
211->51,1896,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1340.2800000006166,211,,,,,,ok,
211<-51,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2168.100000000997,211,,,,,,ok,
211->740,1896,740,Japan,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,289894.68000013335,211,,,,,,ok,
211<-740,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,89522.82000004117,211,,,,,,ok,
211<-450,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,118.2600000000544,211,,,,,,ok,
211->276,1896,276,Lübeck,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10012.680000004606,211,,,,,,ignore_resolved,
211<-276,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,39.420000000018135,211,,,,,,ignore_resolved,
211->580,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,118.2600000000544,211,,,,,,ok,
211->70,1896,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,151412.22000006965,211,,,,,,ok,
211<-70,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,66146.76000003042,211,,,,,,ok,
211->385,1896,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225167.0400001036,211,,,,,,ok,
211<-385,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,688273.2000003166,211,,,,,,ok,
211->210,1896,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6749965.440003105,211,,,,,,ok,
211<-210,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6965632.260003204,211,,,,,,ok,
211->135,1896,135,Peru,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,35596.26000001637,211,,,,,,ok,
211<-135,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,255283.92000011745,211,,,,,,ok,
211->630,1896,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,512.4600000002357,211,,,,,,ok,
211<-630,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,2838.240000001306,211,,,,,,ok,
211->840,1896,840,Philippines,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,44899.380000020654,211,,,,,,ok,
211<-840,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,4375.620000002013,211,,,,,,ok,
211->235,1896,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,275112.18000012654,211,,,,,,ok,
211<-235,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,108680.94000004999,211,,,,,,ok,
211->160,1896,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,752764.3200003463,211,,,,,,ok,
211<-160,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3359451.2400015453,211,,,,,,ok,
211->563,1896,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,36818.28000001694,211,,,,,,ok,
211<-563,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,78.84000000003627,211,,,,,,ok,
211->360,1896,360,Romania,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,312009.3000001435,211,,,,,,ok,
211<-360,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,5068702.4400023315,211,,,,,,ok,
211->365,1896,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1232545.140000567,211,,,,,,ok,
211<-365,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4338052.740001995,211,,,,,,ok,
211->92,1896,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,24755.76000001139,211,,,,,,ok,
211->342,1896,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2404.6200000011063,211,,,,,,ok,
211<-342,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,315.3600000001451,211,,,,,,ok,
211->800,1896,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,118.2600000000544,211,,,,,,ok,
211<-800,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,78.84000000003627,211,,,,,,ok,
211->380,1896,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,336567.9600001548,211,,,,,,ok,
211<-380,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1356796.9800006242,211,,,,,,ok,
211->225,1896,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1034104.8600004757,211,,,,,,ok,
211<-225,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,233287.5600001073,211,,,,,,ok,
211->1048,1896,1048,Trinidad,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2798.8200000012876,211,,,,,,ignore_resolved,
211<-1048,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,197.10000000009066,211,,,,,,ignore_resolved,
