"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"450->42",1986,"42","Dominican Republic (Santo Domingo)","GPH","450","Liberia","GPH",2721.08843537415,"450",NA,NA,NA,NA,NA,"ok",NA
"850->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",3877551.02040816,"850",NA,NA,NA,NA,NA,"ok",NA
"325->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","325","Italy","GPH",51632653.0612245,"325",NA,NA,NA,NA,NA,"ok",NA
"720->315",1986,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",3129251.70068027,"720",NA,NA,NA,NA,NA,"ok",NA
"720->680",1986,"680","Yemen People's Republic (South Yemen)","GPH","720","Hong Kong","GPH",408163.265306122,"720",NA,NA,NA,NA,NA,"ok",NA
"160->57",1986,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",734693.87755102,"160",NA,NA,NA,NA,NA,"ok",NA
"160->403",1986,"403","Sao Tome-Principe","GPH","160","Argentina (La Plata)","GPH",6802.72108843537,"160",NA,NA,NA,NA,NA,"ok",NA
"325->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",931156462.585034,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",197897.340754484,"660",NA,NA,NA,NA,NA,"ok",NA
"56->520",1986,"520","Somalia","GPH","56","St. Lucia","GPH",3092.14594928875,"56",NA,NA,NA,NA,NA,"ok",NA
"811->432",1986,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","811","Cambodia (Kampuchea)","GPH",366.088091299592,"811",NA,NA,NA,NA,NA,"ok",NA
"51->698",1986,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",2040.81632653061,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1986,"692","Bahrain","GPH","51","Jamaica","GPH",1360.54421768707,"51",NA,NA,NA,NA,NA,"ok",NA
"51->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","51","Jamaica","GPH",37414.9659863946,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1986,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",16079.1589363018,"811",NA,NA,NA,NA,NA,"ok",NA
"160->571",1986,"571","Botswana (Bechuanaland)","GPH","160","Argentina (La Plata)","GPH",1333333.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"811->780",1986,"780","Sri Lanka (Ceylon)","GPH","811","Cambodia (Kampuchea)","GPH",2473.71675943105,"811",NA,NA,NA,NA,NA,"ok",NA
"51->231",1986,"231","Gibraltar","GPH","51","Jamaica","GPH",4081.63265306122,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",42857142.8571429,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1986,"770","Pakistan","GPH","812","Laos","GPH",55658.6270871985,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1986,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",24149659.8639456,"200",NA,NA,NA,NA,NA,"ok",NA
"530->315",1986,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",833724.722838592,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1986,"315","Czechoslovakia","GPH","2","United States of America","GPH",62925170.0680272,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1986,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",25148252.6562599,"530",NA,NA,NA,NA,NA,"ok",NA
"811->770",1986,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",160791.589363018,"811",NA,NA,NA,NA,NA,"ok",NA
"290->581",1986,"581","Comoros","GPH","290","Poland","GPH",36734.693877551,"290",NA,NA,NA,NA,NA,"ok",NA
"200->403",1986,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",408163.265306122,"200",NA,NA,NA,NA,NA,"ok",NA
"731->42",1986,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",488559.059987631,"731",NA,NA,NA,NA,NA,"ok",NA
"160->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",16394557.8231293,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1986,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",2666666.66666667,"160",NA,NA,NA,NA,NA,"ok",NA
"811->95",1986,"95","Panama","GPH","811","Cambodia (Kampuchea)","GPH",4329.00432900433,"811",NA,NA,NA,NA,NA,"ok",NA
"115->93",1986,"93","Nicaragua","GPH","115","Surinam (Dutch Guiana)","GPH",210884.353741497,"115",NA,NA,NA,NA,NA,"ok",NA
"815->339",1986,"339","Albania","GPH","815","Vietnam","GPH",1971428.57142857,"815",NA,NA,NA,NA,NA,"ok",NA
"395->68",1986,"68","Netherlands Antilles","GPH","395","Iceland","GPH",1360.54421768707,"395",NA,NA,NA,NA,NA,"ok",NA
"55->230",1986,"230","Spain","GPH","55","Grenada","GPH",93877.5510204082,"55",NA,NA,NA,NA,NA,"ok",NA
"651->680",1986,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",44217.6870748299,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1986,"315","Czechoslovakia","GPH","600","Morocco","GPH",9897959.18367347,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1986,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",55040.1978973407,"731",NA,NA,NA,NA,NA,"ok",NA
"731->955",1986,"955","Tonga (Haʻapai)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",3710.57513914651,"731",NA,NA,NA,NA,NA,"ok",NA
"720->265",1986,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",18707482.9931973,"720",NA,NA,NA,NA,NA,"ok",NA
"160->231",1986,"231","Gibraltar","GPH","160","Argentina (La Plata)","GPH",6802.72108843537,"160",NA,NA,NA,NA,NA,"ok",NA
"91->315",1986,"315","Czechoslovakia","GPH","91","Honduras","GPH",2360544.21768708,"91",NA,NA,NA,NA,NA,"ok",NA
"731->721",1986,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",150896.722325294,"731",NA,NA,NA,NA,NA,"ok",NA
"325->265",1986,"265","German Democratic Republic","GPH","325","Italy","GPH",129795918.367347,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1986,"365","Russia (USSR)","GPH","325","Italy","GPH",1109863945.57823,"325",NA,NA,NA,NA,NA,"ok",NA
"712->551",1986,"551","Zambia (Northern Rhodesia)","GPH","712","Mongolia","GPH",443626.684829612,"712",NA,NA,NA,NA,NA,"ok",NA
"160->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",1496598.63945578,"160",NA,NA,NA,NA,NA,"ok",NA
"850->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",12176870.7482993,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",57959183.6734694,"200",NA,NA,NA,NA,NA,"ok",NA
"731->352",1986,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",588744.588744589,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",15517006.8027211,"385",NA,NA,NA,NA,NA,"ok",NA
"160->553",1986,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",142857.142857143,"160",NA,NA,NA,NA,NA,"ok",NA
"660->315",1986,"315","Czechoslovakia","GPH","660","Lebanon","GPH",5264280.49538695,"660",NA,NA,NA,NA,NA,"ok",NA
"815->315",1986,"315","Czechoslovakia","GPH","815","Vietnam","GPH",19598639.4557823,"815",NA,NA,NA,NA,NA,"ok",NA
"935->970",1986,"970","Nauru","GPH","935","Vanuatu (New Hebrides)","GPH",5970.57136799134,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",8197278.91156463,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5455782.31292517,"100",NA,NA,NA,NA,NA,"ok",NA
"91->438",1986,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","91","Honduras","GPH",2721.08843537415,"91",NA,NA,NA,NA,NA,"ok",NA
"20->365",1986,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",599727891.156463,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1986,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",48299319.7278912,"20",NA,NA,NA,NA,NA,"ok",NA
"395->145",1986,"145","Bolivia","GPH","395","Iceland","GPH",1360.54421768707,"395",NA,NA,NA,NA,NA,"ok",NA
"360->365",1986,"365","Russia (USSR)","GPH","360","Romania","GPH",1614064293.61137,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1986,"265","German Democratic Republic","GPH","360","Romania","GPH",382703728.675322,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1986,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",29659183.6734694,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1986,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",88325170.0680272,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1986,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",6734693.87755102,"850",NA,NA,NA,NA,NA,"ok",NA
"850->680",1986,"680","Yemen People's Republic (South Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",2448979.59183673,"850",NA,NA,NA,NA,NA,"ok",NA
"731->20",1986,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",247371.675943105,"731",NA,NA,NA,NA,NA,"ok",NA
"712->265",1986,"265","German Democratic Republic","GPH","712","Mongolia","GPH",7235003.09214592,"712",NA,NA,NA,NA,NA,"ok",NA
"770->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",299319.727891156,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1986,"265","German Democratic Republic","GPH","385","Norway","GPH",9367346.93877551,"385",NA,NA,NA,NA,NA,"ok",NA
"660->680",1986,"680","Yemen People's Republic (South Yemen)","GPH","660","Lebanon","GPH",265924.551638837,"660",NA,NA,NA,NA,NA,"ok",NA
"651->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",31665306.122449,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1986,"265","German Democratic Republic","GPH","395","Iceland","GPH",621768.707482993,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1986,"365","Russia (USSR)","GPH","395","Iceland","GPH",31643537.414966,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",231292.517006803,"385",NA,NA,NA,NA,NA,"ok",NA
"395->315",1986,"315","Czechoslovakia","GPH","395","Iceland","GPH",954421.768707483,"395",NA,NA,NA,NA,NA,"ok",NA
"360->315",1986,"315","Czechoslovakia","GPH","360","Romania","GPH",219793015.717124,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1986,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",884353.741496599,"800",NA,NA,NA,NA,NA,"ok",NA
"540->265",1986,"265","German Democratic Republic","GPH","540","Angola","GPH",23182436.611008,"540",NA,NA,NA,NA,NA,"ok",NA
"2->680",1986,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",14489795.9183673,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1986,"315","Czechoslovakia","GPH","840","Philippines","GPH",557823.129251701,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1986,"365","Russia (USSR)","GPH","385","Norway","GPH",61789115.6462585,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1986,"265","German Democratic Republic","GPH","770","Pakistan","GPH",238095.238095238,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1986,"365","Russia (USSR)","GPH","770","Pakistan","GPH",48455782.3129252,"770",NA,NA,NA,NA,NA,"ok",NA
"520->771",1986,"771","Bangladesh","GPH","520","Somalia","GPH",680.272108843537,"520",NA,NA,NA,NA,NA,"ok",NA
"935->732",1986,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",108752.899310846,"935",NA,NA,NA,NA,NA,"ok",NA
"580->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",48299.3197278912,"580",NA,NA,NA,NA,NA,"ok",NA
"580->520",1986,"520","Somalia","GPH","580","Madagascar (Malagasy Republic)","GPH",1360.54421768707,"580",NA,NA,NA,NA,NA,"ok",NA
"731->520",1986,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",42671.6141001857,"731",NA,NA,NA,NA,NA,"ok",NA
"640->68",1986,"68","Netherlands Antilles","GPH","640","Turkey (Ottoman Empire)","GPH",2088435.37414966,"640",NA,NA,NA,NA,NA,"ok",NA
"935->210",1986,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",2065868.99791248,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",5403123.89425516,"360",NA,NA,NA,NA,NA,"ok",NA
"696->265",1986,"265","German Democratic Republic","GPH","696","United Arab Emirates (Trucial Oman)","GPH",6184.29189857755,"696",NA,NA,NA,NA,NA,"ok",NA
"200->946",1986,"946","Kiribati","GPH","200","United Kingdom","GPH",68027.2108843537,"200",NA,NA,NA,NA,NA,"ok",NA
"712->315",1986,"315","Czechoslovakia","GPH","712","Mongolia","GPH",8667910.12602497,"712",NA,NA,NA,NA,NA,"ok",NA
"520->516",1986,"516","Burundi","GPH","520","Somalia","GPH",87755.1020408163,"520",NA,NA,NA,NA,NA,"ok",NA
"660->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",857535.183017769,"660",NA,NA,NA,NA,NA,"ok",NA
"30->94",1986,"94","Costa Rica","GPH","30","Bermuda","GPH",257266.542980829,"30",NA,NA,NA,NA,NA,"ok",NA
"840->265",1986,"265","German Democratic Republic","GPH","840","Philippines","GPH",190476.19047619,"840",NA,NA,NA,NA,NA,"ok",NA
"580->411",1986,"411","Equatorial Guinea (Spanish Guinea)","GPH","580","Madagascar (Malagasy Republic)","GPH",117006.802721088,"580",NA,NA,NA,NA,NA,"ok",NA
"840->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","840","Philippines","GPH",95238.0952380952,"840",NA,NA,NA,NA,NA,"ok",NA
"731->663",1986,"663","Jordan (Transjordan)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",6184.29189857761,"731",NA,NA,NA,NA,NA,"ok",NA
"101->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",680272.108843537,"101",NA,NA,NA,NA,NA,"ok",NA
"101->200",1986,"200","United Kingdom","GPH","101","Venezuela","GPH",138095238.095238,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1986,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",34965391.3428391,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1986,"68","Netherlands Antilles","GPH","840","Philippines","GPH",2088435.37414966,"840",NA,NA,NA,NA,NA,"ok",NA
"580->365",1986,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",4488435.37414966,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1986,"365","Russia (USSR)","GPH","590","Mauritius","GPH",1618367.34693878,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1986,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",176870.74829932,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1986,"265","German Democratic Republic","GPH","235","Portugal","GPH",2210884.3537415,"235",NA,NA,NA,NA,NA,"ok",NA
"30->290",1986,"290","Poland","GPH","30","Bermuda","GPH",5289795.91836735,"30",NA,NA,NA,NA,NA,"ok",NA
"696->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",265924.551638837,"696",NA,NA,NA,NA,NA,"ok",NA
"352->365",1986,"365","Russia (USSR)","GPH","352","Cyprus","GPH",11092517.0068027,"352",NA,NA,NA,NA,NA,"ok",NA
"731->265",1986,"265","German Democratic Republic","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",9661100.80395796,"731",NA,NA,NA,NA,NA,"ok",NA
"352->265",1986,"265","German Democratic Republic","GPH","352","Cyprus","GPH",1577551.02040816,"352",NA,NA,NA,NA,NA,"ok",NA
"812->265",1986,"265","German Democratic Republic","GPH","812","Laos","GPH",709956.709956707,"812",NA,NA,NA,NA,NA,"ok",NA
"700->290",1986,"290","Poland","GPH","700","Afghanistan","GPH",528833.464215942,"700",NA,NA,NA,NA,NA,"ok",NA
"235->365",1986,"365","Russia (USSR)","GPH","235","Portugal","GPH",34836734.6938775,"235",NA,NA,NA,NA,NA,"ok",NA
"200->404",1986,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",1088435.37414966,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",1267607.3984184,"360",NA,NA,NA,NA,NA,"ok",NA
"30->52",1986,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",24737.1675943105,"30",NA,NA,NA,NA,NA,"ok",NA
"712->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","712","Mongolia","GPH",1385281.38528139,"712",NA,NA,NA,NA,NA,"ok",NA
"483->135",1986,"135","Peru","GPH","483","Chad","GPH",12368.5837971552,"483",NA,NA,NA,NA,NA,"ok",NA
"600->365",1986,"365","Russia (USSR)","GPH","600","Morocco","GPH",45387755.1020408,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1986,"265","German Democratic Republic","GPH","600","Morocco","GPH",9034013.60544218,"600",NA,NA,NA,NA,NA,"ok",NA
"53->437",1986,"437","Ivory Coast","GPH","53","Barbados","GPH",2721.08843537415,"53",NA,NA,NA,NA,NA,"ok",NA
"640->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",1.8e+07,"640",NA,NA,NA,NA,NA,"ok",NA
"731->93",1986,"93","Nicaragua","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",81265.850674315,"731",NA,NA,NA,NA,NA,"ok",NA
"520->551",1986,"551","Zambia (Northern Rhodesia)","GPH","520","Somalia","GPH",680.272108843537,"520",NA,NA,NA,NA,NA,"ok",NA
"352->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","352","Cyprus","GPH",202721.088435374,"352",NA,NA,NA,NA,NA,"ok",NA
"520->700",1986,"700","Afghanistan","GPH","520","Somalia","GPH",680.272108843537,"520",NA,NA,NA,NA,NA,"ok",NA
"800->365",1986,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",48802721.0884354,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1986,"365","Russia (USSR)","GPH","840","Philippines","GPH",10176870.7482993,"840",NA,NA,NA,NA,NA,"ok",NA
"696->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1462352.19411374,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1986,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2314162.02844776,"696",NA,NA,NA,NA,NA,"ok",NA
"815->712",1986,"712","Mongolia","GPH","815","Vietnam","GPH",935374.149659864,"815",NA,NA,NA,NA,NA,"ok",NA
"520->580",1986,"580","Madagascar (Malagasy Republic)","GPH","520","Somalia","GPH",680.272108843537,"520",NA,NA,NA,NA,NA,"ok",NA
"731->551",1986,"551","Zambia (Northern Rhodesia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",97824.9643297082,"731",NA,NA,NA,NA,NA,"ok",NA
"235->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",5938775.51020408,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",95238.0952380952,"375",NA,NA,NA,NA,NA,"ok",NA
"800->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",6e+06,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1986,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",340136.054421769,"200",NA,NA,NA,NA,NA,"ok",NA
"530->265",1986,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",8320755.97013197,"530",NA,NA,NA,NA,NA,"ok",NA
"770->68",1986,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",149659.863945578,"770",NA,NA,NA,NA,NA,"ok",NA
"520->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","520","Somalia","GPH",2040.81632653061,"520",NA,NA,NA,NA,NA,"ok",NA
"660->265",1986,"265","German Democratic Republic","GPH","660","Lebanon","GPH",430426.716141001,"660",NA,NA,NA,NA,NA,"ok",NA
"53->433",1986,"433","Senegal","GPH","53","Barbados","GPH",4761.90476190476,"53",NA,NA,NA,NA,NA,"ok",NA
"30->433",1986,"433","Senegal","GPH","30","Bermuda","GPH",1039.33302017763,"30",NA,NA,NA,NA,NA,"ok",NA
"437->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",7191577.32913687,"437",NA,NA,NA,NA,NA,"ok",NA
"940->390",1986,"390","Denmark","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",137414.965986395,"940",NA,NA,NA,NA,NA,"ok",NA
"95->315",1986,"315","Czechoslovakia","GPH","95","Panama","GPH",180272.108843537,"95",NA,NA,NA,NA,NA,"ok",NA
"731->315",1986,"315","Czechoslovakia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",9666308.15101225,"731",NA,NA,NA,NA,NA,"ok",NA
"100->315",1986,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",31068027.2108844,"100",NA,NA,NA,NA,NA,"ok",NA
"645->315",1986,"315","Czechoslovakia","GPH","645","Iraq (Mesopotamia)","GPH",726107.654536129,"645",NA,NA,NA,NA,NA,"ok",NA
"352->680",1986,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",1708163.26530612,"352",NA,NA,NA,NA,NA,"ok",NA
"437->315",1986,"315","Czechoslovakia","GPH","437","Ivory Coast","GPH",5938305.99999475,"437",NA,NA,NA,NA,NA,"ok",NA
"200->680",1986,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",23809523.8095238,"200",NA,NA,NA,NA,NA,"ok",NA
